"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,161539,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,161651,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,161737,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,161868,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162076,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162178,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162275,2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162388,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162489,2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162593,2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162641,2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162762,2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162891,2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,162997,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163063,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163113,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163195,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163330,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-06,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163388,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-07,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163498,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-08,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163581,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-09,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163652,2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-10,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163736,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-11,1,1,1,1,1,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,163799,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163837,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163911,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164000,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164080,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164147,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164207,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164233,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200963603,"NG"
