"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,288475,4367,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,289828,4408,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,1353,41,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,289843,4408,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,15,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,291093,4520,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,1250,112,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-18,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,291124,4520,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,31,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-19,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,293215,4611,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,2091,91,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-20,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,293215,4611,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-21,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,293215,4611,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-22,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,294080,4640,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,865,29,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-23,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,294091,4640,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,11,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-24,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,295189,4719,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,1098,79,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-25,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,295215,4719,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,26,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-26,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,295997,4730,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,782,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-27,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,295997,4730,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-28,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,295997,4730,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-01,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,296644,4738,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,647,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-02,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,296654,4738,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,10,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-03,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,297444,4810,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,790,72,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-04,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,297474,4810,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,30,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-05,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,297989,4817,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,515,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-06,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,298188,4806,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,199,-11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-07,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,298188,4806,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-08,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,298788,4810,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,600,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-09,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,NA,NA,298806,4810,48.61,48.61,58.57,58.57,48.59,48.59,50.18,50.18,37.5,37.5,18,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-10,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,299536,4845,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,730,35,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-11,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,299562,4845,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,26,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-12,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,299995,4816,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,433,-29,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-13,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,299995,4816,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-14,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,299995,4816,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-15,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,300434,4829,48.61,48.61,58.57,58.57,52.76,52.76,54.94,54.94,37.5,37.5,439,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-16,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,300441,4829,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,7,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-17,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301063,4831,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,622,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-18,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301085,4831,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,22,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-19,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301519,4836,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,434,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-20,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301519,4836,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-21,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301519,4836,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-22,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301898,4844,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,379,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-23,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,301927,4844,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,29,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-24,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,302497,4874,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,570,30,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-25,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,302549,4875,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,52,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-26,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,302988,4886,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,439,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-27,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,302988,4886,48.61,48.61,58.57,58.57,55.89,55.89,54.94,54.94,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-28,2,0,1,0,1,0,2,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,302988,4886,47.22,47.22,58.57,58.57,55.1,55.1,54.05,54.05,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-29,2,0,1,0,1,0,2,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,303418,4897,47.22,47.22,58.57,58.57,58.85,58.85,58.33,58.33,62.5,62.5,430,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-30,2,0,1,0,1,0,2,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,303443,4897,47.22,47.22,58.57,58.57,58.85,58.85,58.33,58.33,62.5,62.5,25,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-03-31,2,0,1,0,1,0,2,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,303940,4908,47.22,47.22,58.57,58.57,58.85,58.85,58.33,58.33,62.5,62.5,497,11,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-01,2,0,1,0,1,0,2,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,303962,4908,47.22,47.22,58.57,58.57,58.85,58.85,58.33,58.33,62.5,62.5,22,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-02,2,0,1,0,1,0,2,1,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,304429,4927,43.52,43.52,58.57,58.57,56.77,56.77,55.95,55.95,62.5,62.5,467,19,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-03,2,0,1,0,1,0,2,1,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,304429,4927,43.52,43.52,58.57,58.57,56.77,56.77,55.95,55.95,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-04,2,0,1,0,1,0,3,0,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,304429,4927,44.91,44.91,58.57,58.57,55.99,55.99,55.06,55.06,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-05,2,0,1,0,1,0,3,0,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,304784,4922,44.91,44.91,58.57,58.57,55.99,55.99,55.06,55.06,62.5,62.5,355,-5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-06,0,NA,1,0,1,0,3,0,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,304793,4922,39.35,39.35,51.43,51.43,52.86,52.86,51.49,51.49,62.5,62.5,9,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-07,0,NA,1,0,1,0,3,0,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,305323,4927,39.35,39.35,51.43,51.43,52.86,52.86,51.49,51.49,62.5,62.5,530,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-08,0,NA,1,0,1,0,3,0,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,305345,4927,39.35,39.35,51.43,51.43,52.86,52.86,51.49,51.49,62.5,62.5,22,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-09,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,305773,4933,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,428,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-10,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,305773,4933,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-11,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,305773,4933,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-12,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,306262,4925,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,489,-8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-13,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,306263,4925,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,1,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-14,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,306886,4938,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,623,13,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-15,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,306888,4938,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,2,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-16,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,307407,4947,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,519,9,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-17,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,307407,4947,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-18,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,307407,4947,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-19,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,307816,4949,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,409,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-20,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,307816,4949,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-21,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,308399,4955,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,583,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-22,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,308405,4955,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,6,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-23,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,308883,4962,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,478,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-24,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,308883,4962,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-25,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,308883,4962,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-26,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,309371,4964,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,488,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-27,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,309371,4964,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-28,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,310011,4979,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,640,15,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-29,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,310014,4979,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,3,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-04-30,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,310600,4983,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,586,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-01,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,310600,4983,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-02,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,310600,4983,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-03,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,311108,4986,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,508,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-04,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,311108,4986,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-05,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,311602,5000,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,494,14,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-05-06,0,NA,1,0,1,0,0,NA,1,0,0,NA,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,311605,5000,32.41,32.41,47.62,47.62,48.96,48.96,47.02,47.02,62.5,62.5,3,0,"US_KS"
