"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,329258,5236,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,219,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,329726,5237,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,468,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,330318,5263,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,592,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,330906,5306,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,588,43,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,331505,5321,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,599,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,331747,5336,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,242,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,332182,5336,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,435,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,332760,5336,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,578,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,333080,5374,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,320,38,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,333964,5400,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,884,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,334665,5415,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,701,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,335244,5438,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,579,23,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,335855,5463,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,611,25,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,336282,5470,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,427,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,336465,5471,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,183,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,336890,5472,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,425,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,337520,5498,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,630,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,338041,5501,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,521,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,338613,5536,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,572,35,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,339148,5549,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,535,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,339529,5552,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,381,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,339672,5558,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,143,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,340128,5559,43.52,43.52,58.33,58.33,45.47,45.47,48.39,48.39,NA,NA,456,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,NA,NA,340891,5574,43.52,43.52,58.33,58.33,38.18,38.18,43.63,43.63,NA,NA,763,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,341378,5601,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,487,27,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,341838,5621,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,460,20,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,342343,5630,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,505,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,342705,5633,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,362,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,342886,5641,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,181,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,343303,5642,43.52,43.52,58.33,58.33,42.34,42.34,48.39,48.39,NA,NA,417,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-16,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343851,5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344267,5666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344860,5672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345304,5672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345642,5674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_IA"
