"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-02,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,77729,1066,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,325,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-03,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-04,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,78213,1070,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-05,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-06,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,78646,1079,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-07,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,78799,1079,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,153,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-08,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,78990,1083,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,191,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-09,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,79274,1086,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,284,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-10,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,79504,1089,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,230,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-11,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,79835,1093,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,331,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-12,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-13,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,80191,1098,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-14,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,80374,1102,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,183,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-15,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,80663,1106,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,289,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-16,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,80940,1112,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,277,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-17,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,81211,1116,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,271,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-18,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,81470,1120,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,259,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-19,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-20,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,81874,1121,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-21,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,82015,1121,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,141,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-22,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-23,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,82378,1125,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-24,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,82868,1131,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,490,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-25,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,83062,1135,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,194,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-26,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,83279,1136,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,217,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-27,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,83505,1139,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,226,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-28,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,83663,1140,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,158,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-01,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,83885,1142,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,222,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-02,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-03,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,84483,1146,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-04,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,84808,1152,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,325,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-05,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,85065,1156,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,257,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-06,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,85223,1156,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,158,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-07,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-08,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,85879,1161,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-09,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,86346,1164,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,467,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-10,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,86674,1167,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,328,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-11,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,87479,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,87792,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,88047,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,88363,1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,89118,1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90597,1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91077,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,10,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91515,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92010,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92462,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93111,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,10,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AP"
