"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-11,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,184557,2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-12,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,185513,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-13,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,186277,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-14,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,186960,2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-15,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,187890,2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,59,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-16,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,188837,2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-17,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,189551,2615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-18,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,190292,2617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-19,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,190969,2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-20,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,191650,2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-21,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,192579,2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-22,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,193503,2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,51,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-23,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,194257,2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-24,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,194993,2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,196216,2685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,8,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,197142,2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,197902,2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,198659,2689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,199555,2760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,71,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,200443,2761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,201196,2761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,202060,2765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,202880,2770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,203563,2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,204293,2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,205064,2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,205933,2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,206840,2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,207683,2838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,57,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,208596,2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,209369,2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,210086,2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,210976,2879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,34,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,211901,2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,212812,2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,213855,2883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,214927,2887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,215947,2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,216964,2891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,218216,2894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,219527,2950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311,56,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,221053,2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,222701,2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,224395,2955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,225891,2958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,227165,2961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,228692,3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527,74,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,230188,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,231716,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,233156,3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,234569,3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,235844,3046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,237029,3046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,238364,3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,239726,3048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,240983,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,71,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,240983,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,243404,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,244428,3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,245351,3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,246474,3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,247533,3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,248566,3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,249562,3135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,250399,3135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,251267,3140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,4,1,1,1,2,0,NA,251959,3142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,252821,3144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,253751,3144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,254712,3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,255584,3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,256388,3150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,257100,3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,257800,3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,258609,3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,259478,3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,260384,3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,261244,3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,262093,3162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,262715,3162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,263396,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,264178,3170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,265028,3175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,265929,3175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,266803,3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-06,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,267657,3180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-07,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,268327,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-03-08,2,1,2,0,2,1,4,1,0,NA,0,NA,1,0,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,1,1,1,0,NA,268902,3186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,2,18551428,"KZ"
