"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,285136,4559,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,546,37,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,285795,4582,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,659,23,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,286387,4637,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,592,55,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,287023,4663,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,636,26,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,287836,4694,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,813,31,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,288348,4709,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,512,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,288739,4720,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,391,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,289029,4733,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,290,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,289392,4774,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,363,41,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,289880,4805,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,488,31,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,290300,4831,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,420,26,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,290671,4868,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,371,37,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,290972,4872,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,301,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,291145,4882,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,173,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,291543,4903,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,398,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,292059,4919,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,516,16,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,292630,4933,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,571,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,293029,4942,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,399,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,293488,4957,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,459,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,293754,4957,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,266,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,293980,4957,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,226,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,294289,4967,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,309,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,294684,4987,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,395,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,295069,5005,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,385,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,295460,5020,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,391,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,295960,5036,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,500,16,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,296190,5037,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,230,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,296393,5040,55.56,55.56,63.81,63.81,58.23,58.23,59.4,59.4,50,50,203,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,296822,5054,55.56,55.56,63.81,63.81,55.31,55.31,56.07,56.07,50,50,429,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-10,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,297147,5067,55.56,55.56,63.81,63.81,59.48,59.48,60.83,60.83,50,50,325,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-11,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,297765,5080,55.56,55.56,63.81,63.81,59.48,59.48,60.83,60.83,50,50,618,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-12,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,298623,5097,55.56,55.56,63.81,63.81,59.48,59.48,60.83,60.83,50,50,858,17,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-13,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,299065,5117,55.56,55.56,63.81,63.81,59.48,59.48,60.83,60.83,50,50,442,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-14,2,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,299287,5118,55.56,55.56,63.81,63.81,59.48,59.48,60.83,60.83,50,50,222,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-15,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,299471,5121,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,184,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-16,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,299817,5135,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,346,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-17,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,300118,5147,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,301,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-18,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,300415,5157,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,297,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-19,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,300680,5161,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,265,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-20,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,300951,5171,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,271,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-21,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,301178,5172,52.78,52.78,61.9,61.9,57.92,57.92,59.05,59.05,50,50,227,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-22,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,301334,5174,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,156,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-23,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,301481,5188,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,147,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-24,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,301727,5203,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,246,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-25,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,302171,5215,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,444,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-26,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,302616,5226,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,445,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-27,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,3,1,NA,NA,NA,302918,5236,52.78,52.78,61.9,61.9,53.75,53.75,54.29,54.29,50,50,302,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-28,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,0,NA,303061,5236,52.78,52.78,61.9,61.9,53.12,53.12,53.57,53.57,50,50,143,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303273,5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303494,5239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303762,5249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304112,5256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NV"
