"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-14,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6825,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-15,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6912,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-16,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,7026,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-17,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,7093,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-18,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,7202,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-19,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,7305,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-20,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,7427,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7562,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7715,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7868,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8032,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8170,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8367,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8484,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8687,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8934,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,8,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9146,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9358,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,21,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9482,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9711,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,13640045.16,4,1,0,NA,0,NA,NA,9943,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10138,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,13,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-05,2,1,1,1,2,1,3,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10338,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,8,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-06,2,1,1,1,2,1,3,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10539,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10773,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,7,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10975,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11180,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,12,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11435,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11711,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-12,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11919,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,21,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-13,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12124,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,13,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-14,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12327,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12532,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,8,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12736,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,17,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12944,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,16,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,13187,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,8,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,13443,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,19,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,13789,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,24,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14017,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,14,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14219,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,17,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14330,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14484,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,21,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14622,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,14,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-26,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,14830,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,24,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-27,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15051,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,5,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-28,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15283,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,16,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-29,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15471,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,13,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-30,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15666,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-01-31,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15711,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-01,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15804,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-02,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15878,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-03,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,15974,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-04,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,16045,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,6,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-05,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,16137,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,9,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-06,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,16181,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-07,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,16204,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-08,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,16234,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-09,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16288,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-10,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16341,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,6,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-11,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16396,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-12,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16455,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,11,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-13,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16488,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-14,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16535,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-15,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16576,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-16,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16606,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-17,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16673,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-18,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16709,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-19,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16742,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-20,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16764,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-21,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16789,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-22,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16807,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-23,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16839,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-24,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16897,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-25,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16946,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-26,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,1937015604.37,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16972,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-27,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17002,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-02-28,3,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17014,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-01,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17025,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-02,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17086,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-03,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17103,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-04,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17129,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-05,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17155,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-06,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17173,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,4,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-07,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17184,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-08,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17188,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-09,3,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17191,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-10,3,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17203,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-11,3,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17215,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-12,3,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17225,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2021-03-13,3,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17234,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,1148133,"SZ"
