"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Korea","KOR","","","NAT_TOTAL",2021-03-11,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,94686,1662,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,488,10,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-12,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,95176,1667,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,490,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-13,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,95635,1669,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,459,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-14,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,96017,1675,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,382,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-15,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,96380,1678,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,363,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-16,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,96849,1686,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,469,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-17,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,97294,1688,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,445,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-18,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,97757,1690,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,463,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-19,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,98209,1693,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,452,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-20,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,98665,1696,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,456,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-21,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,99075,1697,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,410,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-22,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,99421,1704,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,346,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-23,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,99846,1707,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,425,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-24,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,100276,1709,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,430,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-25,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,100770,1716,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,494,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-26,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,101275,1721,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,505,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-27,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,101757,1722,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,482,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-28,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,102141,1726,58.33,58.33,63.1,63.1,64.17,64.17,66.19,66.19,50,50,384,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102582,1729,NA,58.33,NA,63.1,NA,64.17,NA,66.19,NA,50,441,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103088,1731,NA,58.33,NA,63.1,NA,64.17,NA,66.19,NA,50,506,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103639,1735,NA,58.33,NA,63.1,NA,64.17,NA,66.19,NA,50,551,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,NA,63.1,NA,64.17,NA,66.19,NA,50,NA,NA,51225321,"KR"
