"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-17,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,2e+07,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,561936,15623,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1360,56,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-18,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,3,1,2,1,NA,563976,15686,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,2040,63,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-19,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,3,1,2,1,NA,565794,15726,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1818,40,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-20,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,3,1,2,1,NA,567764,15779,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1970,53,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,569284,15826,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1520,47,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,570546,15853,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1262,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,571783,15883,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1237,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,573885,15945,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,2102,62,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,575993,15978,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,2108,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,577980,16024,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1987,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,579680,16067,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1700,43,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,581148,16118,72.22,72.22,76.19,76.19,73.54,73.54,76.9,76.9,50,50,1468,51,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-01,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,582543,16144,63.89,63.89,76.19,76.19,68.85,68.85,71.55,71.55,50,50,1395,26,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-02,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,582844,16182,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,301,38,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-03,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,584743,16252,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1899,70,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-04,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,586310,16296,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1567,44,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-05,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,588209,16322,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1899,26,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-06,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,589931,16374,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1722,52,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-07,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,591356,16417,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1425,43,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-08,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,592344,16435,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,988,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-09,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,NA,NA,NA,593607,16456,63.89,63.89,76.19,76.19,61.56,61.56,66.79,66.79,NA,NA,1263,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-10,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,595264,16509,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1657,53,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-11,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,597073,16551,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1809,42,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-12,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,598859,16580,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1786,29,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-13,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,600616,16614,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1757,34,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-14,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,602308,16645,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1692,31,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-15,2,0,2,1,1,0,4,1,1,0,1,1,2,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,603464,16673,63.89,63.89,76.19,76.19,65.73,65.73,71.55,71.55,NA,NA,1156,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-16,2,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604666,16688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606377,16732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711,44,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608318,16759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_MA"
