"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-23,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,284854,5658,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,858,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-24,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,285654,5668,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,800,10,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-25,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,287205,5716,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1551,48,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-26,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,288360,5747,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1155,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-27,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,289606,5777,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1246,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-28,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,290775,5796,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1169,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-29,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,292388,5820,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1613,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-30,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,293030,5840,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,642,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-31,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,294129,5858,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1099,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-01,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,295359,5888,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1230,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-02,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,296641,5913,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1282,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-03,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,297761,5929,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1120,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-04,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,299224,5952,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1463,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-05,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,300729,5977,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1505,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-06,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,301861,5986,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1132,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-07,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,302854,5995,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,993,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-08,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,303740,6019,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,886,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-09,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,304859,6043,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1119,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-10,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,306429,6069,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1570,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-11,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,307963,6093,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1534,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-12,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,309399,6115,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1436,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-13,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,310175,6136,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,776,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-14,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,310763,6141,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,588,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-15,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,311278,6164,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,515,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-16,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,311685,6176,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,407,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-17,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,312614,6209,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,929,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-18,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,313676,6234,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1062,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-19,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,315310,6257,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1634,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-20,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,316564,6264,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1254,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-21,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,317739,6276,57.41,57.41,63.1,63.1,NA,NA,51.19,51.19,NA,NA,1175,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-22,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,318812,6298,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1073,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-23,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,320183,6323,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1371,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-24,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,321630,6340,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1447,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-25,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,323043,6362,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1413,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-26,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,324226,6388,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1183,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-27,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,325315,6397,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1089,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-02-28,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,326305,6405,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,990,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-01,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,327515,6432,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1210,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-02,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,328601,6457,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1086,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-03,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,329642,6476,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1041,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-04,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,331328,6499,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1686,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-05,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,332890,6526,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1562,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-06,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,334214,6538,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1324,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-07,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,334887,6552,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,673,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-08,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,336218,6576,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1331,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-09,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,337582,6610,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1364,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-10,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,339054,6642,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1472,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-11,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,340936,6660,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1882,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-12,1,1,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,342446,6691,53.7,53.7,59.52,59.52,NA,NA,48.81,48.81,NA,NA,1510,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343791,6708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344765,6720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346544,6746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348970,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426,37,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351116,6819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146,36,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353377,6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355482,6888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,39,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357763,6907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359405,6928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361717,6981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312,53,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363853,7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,72,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366120,7110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267,57,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368612,7161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492,51,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370338,7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726,60,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372665,7249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327,28,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374215,7278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376080,7367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865,89,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379612,7439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3532,72,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382480,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868,61,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384474,7558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994,58,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386219,7604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,46,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387833,7639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614,35,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388600,7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390884,7767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284,95,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393385,7877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501,110,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395947,7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562,70,"BR_ES"
