"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Romania","ROU","","","NAT_TOTAL",2021-03-24,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,913143,22579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6136,137,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-25,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,919794,22719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6651,140,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-26,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,926310,22835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6516,116,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-27,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,932179,22997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5869,162,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-28,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,936618,23114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4439,117,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-29,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,940443,23234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825,120,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-30,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,946647,23409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,175,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-31,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,952803,23538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6156,129,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-01,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,958918,23674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6115,136,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-02,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,964726,23819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5808,145,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-03,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,970224,23973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5498,154,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-04,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,974375,24070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4151,97,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-05,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,977986,24190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3611,120,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-06,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,983217,24386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5231,196,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-07,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,988624,24561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5407,175,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-08,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,993613,24733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4989,172,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-09,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,998555,24867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4942,134,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-10,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1002865,25006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4310,139,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-11,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1006167,25135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3302,129,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-12,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1008490,25248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2323,113,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-13,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1012373,25441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3883,193,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-14,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1016449,25605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076,164,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-15,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1020301,25800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3852,195,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-16,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1023565,25937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3264,137,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-17,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1027039,26072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474,135,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-18,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,1029304,26232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,160,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19414458,"RO"
