"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-24,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,149017,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-25,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,149277,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-26,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,149449,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-27,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,149653,931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-28,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,149857,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-29,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,150093,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-30,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,150298,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-31,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,150584,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-01,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,150869,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-02,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,151074,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-03,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,151343,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-04,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,151715,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-05,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,152027,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-06,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,152438,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,152978,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,153473,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,153900,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,154314,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,154841,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-12,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,155335,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-13,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,155874,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-14,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,156434,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,156964,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,157399,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,157777,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,158244,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,158822,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,159264,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,159834,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,160367,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,160901,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,161285,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,161777,954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-26,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,162282,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-27,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,162862,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-28,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,163450,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-29,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,164108,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-30,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,164622,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-01-31,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,165257,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-01,3,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,165843,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-02,3,1,1,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,166654,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-03,3,1,1,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,167410,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-04,3,1,1,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,168250,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-05,3,1,1,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,169190,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-06,3,1,1,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,170036,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,170998,966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,171994,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,172996,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,173983,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,175031,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,176052,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,176903,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,177701,1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,178524,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,179488,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,180505,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,181484,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,182460,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,183322,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,184090,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,184989,1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,186004,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,187005,1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,188024,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,189046,1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,189890,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,190852,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,192031,1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,193372,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,194781,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,196497,1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,198110,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,199428,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,200572,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-08,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,201898,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-09,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,203055,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-10,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,204388,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-11,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,205893,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-12,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,207249,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-13,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,208460,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-14,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,209523,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-15,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,210855,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-16,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,212169,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-17,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,213673,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-18,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,215067,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-19,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,216586,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-20,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,217933,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-21,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,219125,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192,11,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-22,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,220455,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-23,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,221743,1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288,13,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-24,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,223042,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2021-03-25,3,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,224432,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390,2,4207077,"KW"
