"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-19,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,394687,4401,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1958,28,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-20,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,396018,4426,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1331,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-21,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,396997,4447,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,979,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-22,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,397526,4460,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,529,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-23,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,399013,4476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-24,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,400307,4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,51,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-25,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,401750,4570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443,43,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-26,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,402926,4600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176,30,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-27,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,403947,4625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-28,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,404622,4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-01,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,405126,4652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-02,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,406201,4671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,19,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-03,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,407373,4704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,33,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-04,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,408440,4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,28,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-05,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,409345,4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905,22,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-06,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,410184,4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,52,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-07,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,410709,4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-08,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,411040,4829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-09,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,411917,4850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-10,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,412924,4884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,34,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-11,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,414131,4921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,37,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-12,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,415091,4950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,29,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-13,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,415770,4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-14,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,416215,4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-15,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,1,NA,NA,NA,416610,5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,23,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-16,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417412,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,24,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418372,5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,27,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419149,5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,448,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419872,5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,191,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420512,5720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420828,5738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,18,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421121,5799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,61,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421999,5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_KY"
