"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,497,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,498,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,498,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,499,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,500,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,501,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,501,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,501,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,3,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,3,54.17,54.17,67.86,67.86,51.3,51.3,55.06,55.06,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,3,54.17,54.17,67.86,67.86,51.3,51.3,55.06,55.06,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,3,54.17,54.17,67.86,67.86,51.3,51.3,55.06,55.06,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,3,54.17,54.17,67.86,67.86,51.3,51.3,55.06,55.06,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,3,54.17,54.17,67.86,67.86,51.3,51.3,55.06,55.06,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-24,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,504,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-25,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,505,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-26,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,505,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-27,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,505,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-28,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,505,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-29,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,505,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-30,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,506,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-12-31,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,4416854843.35,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,507,3,63.89,63.89,72.62,72.62,54.69,54.69,58.93,58.93,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-01,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,508,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,510,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-03,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,516,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,6,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,516,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,519,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,3,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,521,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,521,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,521,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,522,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,523,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,524,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,524,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,524,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,526,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,527,3,63.89,63.89,72.62,72.62,55.94,55.94,60.36,60.36,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-16,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,527,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-17,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,530,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,3,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-18,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,531,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-19,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,103563151,0,2,1,1,1,1,1,NA,533,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-20,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,533,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-21,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,533,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-22,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,533,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-23,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,534,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-24,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,534,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-25,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,535,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-26,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,535,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-27,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,536,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-28,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,536,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-29,1,1,1,1,2,0,4,1,1,1,3,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,537,3,66.67,66.67,73.81,73.81,57.5,57.5,62.14,62.14,25,25,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-30,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,539,3,61.11,61.11,72.62,72.62,54.38,54.38,58.57,58.57,25,25,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-01-31,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,539,3,61.11,61.11,72.62,72.62,51.25,51.25,58.57,58.57,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-01,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,540,3,61.11,61.11,72.62,72.62,53.33,53.33,60.95,60.95,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-02,1,1,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,541,3,61.11,61.11,72.62,72.62,53.33,53.33,60.95,60.95,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,541,3,58.33,58.33,72.62,72.62,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-04,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,541,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-05,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,542,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-06,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,542,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-07,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,542,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-08,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,542,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-09,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,543,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-10,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,543,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-11,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,543,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-12,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,543,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-13,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,544,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-14,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,545,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-15,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,547,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-16,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,547,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-17,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,547,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2021-02-18,2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,547,3,62.04,62.04,76.19,76.19,53.85,53.85,61.55,61.55,0,0,0,0,"CHN_SN"
