"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belize","BLZ","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9173,192,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,208,7,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9295,195,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,122,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9377,197,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,82,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9511,211,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,134,14,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9672,212,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,161,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9791,213,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,119,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9791,213,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9791,213,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9791,213,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10145,224,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,354,11,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10257,226,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,112,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10370,226,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,113,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10490,228,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,120,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10490,228,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10490,228,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10561,233,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,71,5,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10591,236,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,30,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10668,241,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,77,5,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10724,242,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,56,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10776,248,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,52,6,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10776,248,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10807,249,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,31,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10901,250,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,94,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10938,257,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,37,7,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11018,258,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,80,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11108,260,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,90,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11152,267,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,44,7,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11202,271,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,50,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11266,271,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,64,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11303,274,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,37,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11332,275,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,29,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11366,277,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,34,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11419,278,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,53,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11456,280,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,37,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11529,281,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,73,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11529,281,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11580,281,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,51,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11592,282,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,12,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11615,283,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,23,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11642,286,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,27,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11676,289,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,34,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11700,290,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,24,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11722,290,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,22,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11750,290,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,28,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11770,293,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,20,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11788,293,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,18,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11816,294,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,28,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11845,298,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,29,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11877,301,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,32,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11908,301,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,31,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11908,301,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11945,302,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,37,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11957,303,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,12,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11978,306,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,21,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12008,306,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,30,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12013,306,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,5,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12037,306,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,24,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12037,306,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12070,307,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,33,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12079,310,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,9,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12107,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,28,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12114,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,7,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12134,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,20,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12145,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,11,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12145,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12175,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,30,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12188,313,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,13,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12195,314,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,7,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12207,314,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,12,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12227,314,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,20,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12244,314,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,17,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12244,314,73.15,73.15,71.43,71.43,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12255,314,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,11,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12264,314,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,9,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12271,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,7,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12280,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,9,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12293,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,13,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12293,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12293,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12313,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,20,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12320,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,7,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12328,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,8,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12329,314,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,1,-1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12335,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,6,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12335,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,12335,315,73.15,73.15,77.38,77.38,66.15,66.15,66.67,66.67,62.5,62.5,0,0,390351,"BZ"
