"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11066,201,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11074,202,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,8,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11090,202,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,16,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11099,202,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11120,202,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,21,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11128,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,8,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11150,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,22,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11210,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,60,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11257,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,47,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11281,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,24,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11311,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,30,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11329,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,18,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11340,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11350,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11363,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11371,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11379,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11397,203,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,18,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11409,204,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,12,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11419,204,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11428,204,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11439,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,11,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11445,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11446,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11454,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11461,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11467,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-04-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11480,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-04-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,3,1,NA,11499,205,71.3,71.3,79.76,79.76,76.35,76.35,76.55,76.55,75,75,19,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11501,205,NA,71.3,NA,79.76,NA,76.35,NA,76.55,NA,75,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,NA,79.76,NA,76.35,NA,76.55,NA,75,NA,NA,7496981,"HK"
