"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-06,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,338047,7762,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-07,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,338670,7807,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,623,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-08,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,339273,7824,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,603,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-09,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,341050,7854,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1777,30,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-10,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,342482,7864,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1432,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-11,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,344363,7874,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1881,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-12,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-13,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,346146,7924,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-14,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,347500,7984,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1354,60,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-15,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,348448,8019,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,948,35,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-16,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,349671,8064,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1223,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-17,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,350338,8074,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,667,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-18,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,351472,8087,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,1134,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-19,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-20,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,354587,8266,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-21,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,355128,8278,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,541,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-22,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-23,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,355745,8322,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-24,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,359289,8383,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,3544,61,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-25,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,360629,8435,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,1340,52,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-26,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,362488,8519,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,1859,84,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-27,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,363916,8577,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,1428,58,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-28,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,364643,8591,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,727,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-01,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,365411,8643,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,768,52,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-02,2,0,2,0,2,1,4,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,57.87,57.87,55.95,55.95,NA,NA,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,368310,8709,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,369880,8757,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,1570,48,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,371227,8819,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,1347,62,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,372488,8875,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,1261,56,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-08,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,373643,8968,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-09,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,374931,9008,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,1288,40,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-10,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,377051,9084,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,2120,76,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-11,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-12,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,380924,9244,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-13,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,382212,9290,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,1288,46,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-14,3,1,3,1,2,1,4,1,0,NA,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,382872,9329,69.44,69.44,70.24,70.24,NA,NA,60.12,60.12,NA,NA,660,39,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-15,3,1,3,1,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,383704,9374,75.93,75.93,71.43,71.43,NA,NA,64.29,64.29,NA,NA,832,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-16,3,1,3,1,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,385536,9427,75.93,75.93,71.43,71.43,NA,NA,64.29,64.29,NA,NA,1832,53,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-17,3,1,3,1,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,75.93,75.93,71.43,71.43,NA,NA,64.29,64.29,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-18,3,1,3,1,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,390874,9634,75.93,75.93,71.43,71.43,NA,NA,64.29,64.29,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-19,3,1,3,1,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,393675,9682,75.93,75.93,71.43,71.43,NA,NA,64.29,64.29,NA,NA,2801,48,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396302,9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2627,60,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397224,9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,54,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397829,9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,41,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400523,9899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,62,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406050,10011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PA"
