"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-15,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,361756,1796,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,462,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-16,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,362347,1797,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,591,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-17,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,363248,1806,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,901,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-18,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,364399,1813,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,1151,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-19,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,365256,1834,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,857,21,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-20,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,366034,1842,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,778,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-21,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,366735,1852,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,701,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-22,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,367073,1853,39.81,39.81,54.76,54.76,45.73,45.73,45.12,45.12,50,50,338,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-23,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,367789,1865,39.81,39.81,54.76,54.76,45.73,45.73,45.12,45.12,50,50,716,12,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-24,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,368601,1879,39.81,39.81,54.76,54.76,45.73,45.73,45.12,45.12,50,50,812,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-25,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,369433,1890,39.81,39.81,54.76,54.76,46.98,46.98,46.55,46.55,50,50,832,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-26,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,370084,1907,39.81,39.81,54.76,54.76,46.98,46.98,46.55,46.55,50,50,651,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-27,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,370770,1929,39.81,39.81,54.76,54.76,46.98,46.98,46.55,46.55,50,50,686,22,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-28,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,371235,1935,39.81,39.81,54.76,54.76,46.98,46.98,46.55,46.55,50,50,465,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-01,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,371492,1940,39.81,39.81,54.76,54.76,46.98,46.98,46.55,46.55,50,50,257,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-02,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,371979,1949,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,487,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-03,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,372708,1955,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,729,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-04,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,373319,1966,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,611,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-05,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,373868,1970,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,549,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-06,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,374438,1975,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,570,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-07,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,374850,1976,39.81,39.81,54.76,54.76,43.85,43.85,46.55,46.55,NA,NA,412,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-08,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,375110,1977,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,260,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-09,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,NA,NA,NA,375669,1990,35.19,35.19,46.43,46.43,37.08,37.08,38.81,38.81,NA,NA,559,13,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-10,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,376327,1992,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,658,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-11,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,376973,2015,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,646,23,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-12,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,377492,2017,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,519,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-13,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,377983,2021,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,491,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-14,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,378379,2027,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,396,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-15,1,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,NA,NA,1,0,0,2,1,2,1,0,0,2,1,3,1,2,1,NA,378600,2027,35.19,35.19,46.43,46.43,41.25,41.25,43.57,43.57,NA,NA,221,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-16,1,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,379081,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,379780,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,380340,2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,380787,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,381254,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,381629,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,381788,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,382171,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,15,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382733,2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383260,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383713,2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384173,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_UT"
