"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-11,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,125123,4868,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,427,15,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-12,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,125402,4881,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,279,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-13,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,125402,4881,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-14,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,125402,4881,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-15,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,126139,4916,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,737,35,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-16,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,126413,4935,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,274,19,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-17,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,126781,4949,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,368,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-18,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,127135,4962,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,354,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-19,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,127537,4979,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,402,17,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-20,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,127537,4979,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-21,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,127537,4979,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-22,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,128661,5016,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,1124,37,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-23,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,129176,5034,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,515,18,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-24,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,129753,5051,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,577,17,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-25,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,130510,5062,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,757,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-26,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,130979,5071,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,469,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-27,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,130979,5071,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-28,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,130979,5071,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-01,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,130979,5071,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-02,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,133088,5145,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,2109,74,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-03,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,133982,5174,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,894,29,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-04,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,134892,5200,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,910,26,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-05,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,135513,5228,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,621,28,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-06,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,135513,5228,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-07,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,135513,5228,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-08,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,137291,5297,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1778,69,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-09,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,138542,5345,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1251,48,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-10,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,139652,5382,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1110,37,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-11,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,140990,5410,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1338,28,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-12,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,142160,5446,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1170,36,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-13,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,142160,5446,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-14,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,142160,5446,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-15,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,144831,5584,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,2671,138,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-16,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,146437,5637,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1606,53,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-17,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,148163,5672,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1726,35,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-18,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,149891,5729,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1728,57,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-19,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,151337,5773,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1446,44,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-20,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,151337,5773,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-21,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,151337,5773,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-22,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,154627,5938,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,3290,165,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-23,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,156346,6005,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1719,67,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-24,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,158198,6067,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1852,62,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-25,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,160163,6144,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1965,77,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-26,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,162032,6220,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1869,76,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-27,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,162032,6220,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-28,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,162032,6220,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-29,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,165787,6427,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,3755,207,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-30,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,167654,6519,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1867,92,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-03-31,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,169626,6599,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1972,80,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-01,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,171324,6675,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1698,76,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-02,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,173478,6763,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,2154,88,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-03,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,173478,6763,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-04,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,173478,6763,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-05,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,176413,6953,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,2935,190,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-06,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,177506,7052,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1093,99,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-07,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,179248,7132,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1742,80,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-08,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,180831,7216,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1583,84,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181927,7298,NA,42.59,NA,50.71,NA,44.27,NA,43.45,NA,50,1096,82,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181927,7298,NA,42.59,NA,50.71,NA,44.27,NA,43.45,NA,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181927,7298,NA,42.59,NA,50.71,NA,44.27,NA,43.45,NA,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184698,7487,NA,42.59,NA,50.71,NA,44.27,NA,43.45,NA,50,2771,189,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,NA,50.71,NA,44.27,NA,43.45,NA,50,NA,NA,3300998,"BA"
