"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44635,703,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,142,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44763,703,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,128,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44944,703,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,181,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45091,705,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,147,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45231,705,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,140,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45456,704,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,225,-1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45639,704,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,183,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45794,706,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,155,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,45933,706,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,139,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,46066,723,55.56,55.56,65,65,58.44,58.44,59.64,59.64,50,50,133,17,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,46261,723,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,195,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,46448,723,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,187,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,46657,723,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,209,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,46863,724,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,206,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,47032,724,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,169,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,1,1,NA,47206,725,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,174,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,47395,725,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,189,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,47591,725,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,196,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,47832,727,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,241,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,48071,728,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,239,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,48293,728,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,222,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,48464,729,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,171,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,48642,729,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,178,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48773,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48972,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49190,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49443,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49653,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49850,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50030,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50253,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50504,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50788,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_ME"
