"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"France","FRA","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2407983,59001,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,17564,289,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2426063,59259,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,18080,258,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2441737,59869,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,15674,610,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2458839,60056,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,17102,187,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2471458,60186,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,12619,130,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2477255,60537,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,5797,351,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2488889,61339,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,11634,802,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2503693,61614,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,14804,275,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2525234,61904,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,21541,290,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2545358,62063,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,20124,159,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2548388,62209,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,3030,146,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2556621,62382,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,8233,173,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2559575,62745,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,2954,363,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2570767,63713,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,11192,968,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2597124,64016,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,26357,303,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2616902,64267,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,19778,251,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2636045,64399,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,19143,132,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2639404,64555,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,3359,156,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2651893,64671,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,12489,116,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2655915,65049,63.89,63.89,71.43,71.43,64.32,64.32,66.37,66.37,50,50,4022,378,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2676195,65915,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,20280,866,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2701215,66197,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,25020,282,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2722728,66472,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,21513,275,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2742349,67062,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,19621,590,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2762120,67229,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,19771,167,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2777921,67380,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,15801,151,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2781503,67690,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,3582,310,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2800770,68431,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,19267,741,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2824473,68660,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,23703,229,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,2,1,2,1,NA,2845701,68942,63.89,63.89,71.43,71.43,66.82,66.82,69.23,69.23,50,50,21228,282,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2866413,69576,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,20712,634,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2887532,69766,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,21119,190,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2903975,69906,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,16443,140,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2907711,70309,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,3736,403,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2931050,70963,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,23339,654,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2957547,71273,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,26497,310,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,2979915,71619,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,22368,346,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3002910,72268,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,22995,649,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3026320,72497,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,23410,229,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3044358,72668,63.89,63.89,71.43,71.43,63.7,63.7,65.65,65.65,50,50,18038,171,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3048598,73113,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,4240,445,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3070458,73725,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,21860,612,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3097374,74075,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,26916,350,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3120634,74418,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,23260,343,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3143417,75238,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,22783,820,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3167274,75478,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,23857,240,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3186354,75673,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,19080,195,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3190701,76128,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,4347,455,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3213360,76852,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,22659,724,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3239256,77209,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,25896,357,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3238798,77205,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,-458,-4,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3284085,78211,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,45287,1006,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3303273,78401,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,19188,190,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,3322988,78572,60.19,60.19,67.86,67.86,61.61,61.61,63.27,63.27,50,50,19715,171,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3327305,79030,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,4317,458,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3345558,79752,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,18253,722,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3370645,80045,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,25087,293,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3390952,80404,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,20307,359,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3410996,81046,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,20044,642,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3431805,81244,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,20809,198,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3447518,81405,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,15713,161,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3451894,81817,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,4376,412,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3471268,82399,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,19374,582,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3495775,82705,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,24507,306,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3517177,82975,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,21402,270,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3541282,83542,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,24105,567,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3562707,83693,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,21425,151,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3584326,83852,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,21619,159,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3588972,84185,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,4646,333,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3608271,84610,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,19299,425,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3639501,84884,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,31230,274,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3664050,85141,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,24549,257,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-26,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3689034,85676,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,24984,535,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-27,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3712474,85858,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,23440,182,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-02-28,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3732426,85980,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,19952,122,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-01,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3736390,86347,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,3964,367,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3759247,86764,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,22857,417,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3785326,87079,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,26079,315,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3810605,87372,60.19,60.19,67.86,67.86,62.86,62.86,64.7,64.7,50,50,25279,293,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-05,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3833572,87796,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,22967,424,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-06,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3856182,87958,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,22610,162,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-07,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3878007,88088,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,21825,130,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-08,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3883334,88447,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,5327,359,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-09,1,1,3,0,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3906363,88811,62.04,62.04,67.86,67.86,63.91,63.91,65.89,65.89,50,50,23029,364,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-10,1,1,3,0,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3935990,89063,62.04,62.04,67.86,67.86,63.91,63.91,65.89,65.89,50,50,29627,252,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-11,1,1,3,0,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3963156,89328,62.04,62.04,67.86,67.86,63.91,63.91,65.89,65.89,50,50,27166,265,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-12,1,1,3,0,2,1,4,1,0,NA,2,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,3988194,89551,62.04,62.04,67.86,67.86,63.91,63.91,65.89,65.89,50,50,25038,223,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2021-03-13,1,1,3,0,2,1,4,1,0,NA,2,1,2,0,3,2,1,0,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,4017844,89720,70.37,70.37,67.86,67.86,68.59,68.59,71.25,71.25,50,50,29650,169,67012883,"FR"
