"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,941,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,942,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,942,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,942,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,942,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,946,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,954,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,955,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,955,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,955,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,958,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,960,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,960,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,967,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,7,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,969,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,976,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,977,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,978,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,978,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,984,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,984,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,990,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,990,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,990,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,998,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1004,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1005,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1006,10,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1006,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1007,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1009,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1012,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1013,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1020,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1022,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1023,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1024,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-03-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1030,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1036,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1039,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1045,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1047,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1048,10,25,25,34.52,34.52,39.79,39.79,40.12,40.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,10,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,10,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,10,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,11,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,1,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058,11,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,11,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,34.52,NA,39.79,NA,40.12,NA,37.5,NA,NA,23568378,"TW"
