"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1165609,20924,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14292,210,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1179707,21096,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14098,172,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1192973,21249,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,13266,153,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1201930,21340,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,8957,91,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1210459,21395,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,8529,55,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1231319,21589,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,20860,194,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1248700,21784,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,17381,195,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1256127,21965,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,7427,181,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1261000,22026,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,4873,61,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1267016,22130,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,6016,104,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1281337,22199,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14321,69,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1291458,22271,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,10121,72,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1306735,22473,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,15277,202,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-02,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1327263,22684,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,20528,211,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-03,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1346216,22910,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,18953,226,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1360818,23142,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14602,232,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1374889,23353,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14071,211,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1387163,23433,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,12274,80,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1394656,23491,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,7493,58,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1414125,23661,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,19469,170,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1428656,23930,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,14531,269,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1444808,24127,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,16152,197,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1460691,24359,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,15883,232,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1474276,24542,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,13585,183,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,1483168,24637,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,8892,95,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1493486,24684,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,10318,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1514508,24894,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,21022,210,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1536275,25160,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,21767,266,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1553765,25406,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,17490,246,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1570908,25736,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,17143,330,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1585167,25920,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,14259,184,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1594965,26034,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,9798,114,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1607985,26144,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,13020,110,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1629816,26322,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,21831,178,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1652488,26580,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,22672,258,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1661626,26868,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,9138,288,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1664941,27051,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,3315,183,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1670355,27075,53.24,53.24,55.48,55.48,50.47,50.47,54.11,54.11,25,25,5414,24,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,1699194,27130,53.24,53.24,55.48,55.48,53.59,53.59,54.11,54.11,50,50,28839,55,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1707818,27205,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,8624,75,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1732971,27436,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,25153,231,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1754975,27741,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,22004,305,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-31,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1772784,28066,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,17809,325,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1782956,28359,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,10172,293,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-02,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1801181,28442,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,18225,83,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-03,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1816886,28496,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,15705,54,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1831146,28570,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,14260,74,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1864173,28808,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,33027,238,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1884799,29118,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,20626,310,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1910091,29498,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,25292,380,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1932554,30128,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,22463,630,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1951915,30313,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,19361,185,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,1968189,30479,53.24,53.24,55.48,55.48,54.84,54.84,55.54,55.54,50,50,16274,166,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,1990204,30585,53.24,53.24,55.48,55.48,50.16,50.16,50.18,50.18,50,50,22015,106,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2014645,30895,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,24441,310,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2040751,31277,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,26106,382,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2068637,31693,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,27886,416,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2094921,32086,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,26284,393,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2112662,32428,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,17741,342,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2127111,32600,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,14449,172,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,2,1,NA,2138190,32711,53.24,53.24,55.48,55.48,51.41,51.41,51.61,51.61,50,50,11079,111,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,NA,NA,3,1,2,1,NA,2157459,33032,53.24,53.24,55.48,55.48,49.32,49.32,49.23,49.23,50,50,19269,321,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2185554,33491,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,28095,459,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2208871,33942,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,23317,451,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2227789,34381,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,18918,439,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2242473,34725,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,14684,344,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2250421,34911,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,7948,186,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2269424,35090,53.24,53.24,55.48,55.48,54.01,54.01,54.58,54.58,50,50,19003,179,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-26,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2290621,35420,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,21197,330,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-27,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2309220,35877,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,18599,457,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-28,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2330272,36292,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,21052,415,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-29,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2348188,36650,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,17916,358,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-30,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2363266,36924,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,15078,274,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-31,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2376344,37074,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,13078,150,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-01,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,2,1,NA,2412627,37245,50.46,50.46,55.48,55.48,52.45,52.45,52.8,52.8,50,50,36283,171,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-02,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2431687,37619,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,19060,374,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-03,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2449535,38039,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,17848,420,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-04,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2463424,38453,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,13889,414,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-05,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2478003,38893,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,14579,440,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-06,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2486505,39182,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,8502,289,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-07,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2494861,39322,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,8356,140,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-08,2,0,2,0,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2504578,39482,50.46,50.46,55.48,55.48,51.67,51.67,51.9,51.9,50,50,9717,160,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-09,2,0,2,1,1,1,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,3,1,2,1,NA,2518333,39799,52.31,52.31,59.05,59.05,52.71,52.71,53.1,53.1,50,50,13755,317,"US_TX"
