"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13415,189,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,166,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13561,189,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,146,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13677,189,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,116,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13862,190,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,185,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13917,191,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,55,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13996,191,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,79,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,14149,193,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,153,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14251,193,69.44,69.44,71.43,71.43,72.81,72.81,70.71,70.71,87.5,87.5,102,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14359,196,69.44,69.44,71.43,71.43,72.81,72.81,70.71,70.71,87.5,87.5,108,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14493,197,69.44,69.44,71.43,71.43,72.81,72.81,70.71,70.71,87.5,87.5,134,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14608,198,69.44,69.44,71.43,71.43,72.81,72.81,70.71,70.71,87.5,87.5,115,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14691,199,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,83,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14768,201,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,77,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14840,203,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,72,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,14963,204,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,123,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15098,204,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,135,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15198,204,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,100,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15284,205,66.67,66.67,66.67,66.67,71.25,71.25,68.93,68.93,87.5,87.5,86,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15372,206,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,88,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15487,207,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,115,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15686,207,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,199,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15819,207,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,133,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,15964,208,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,145,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,16083,208,66.67,66.67,66.67,66.67,66.56,66.56,68.93,68.93,NA,NA,119,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16199,208,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,116,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,16286,211,66.67,66.67,66.67,66.67,64.69,64.69,66.79,66.79,NA,NA,87,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16371,211,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,85,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16500,211,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,129,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16623,212,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,123,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16698,214,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,75,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16890,214,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,192,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,16992,214,66.67,66.67,66.67,66.67,67.81,67.81,70.36,70.36,NA,NA,102,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-16,2,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17047,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17106,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17247,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17393,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17555,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_VT"
