"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,113241,3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880,62,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,114547,3997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,115966,4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,117582,4090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616,58,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,119151,4126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,36,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,120687,4158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,121718,4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,123323,4237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605,38,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,125000,4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677,38,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,126752,4324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752,49,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,128578,4385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826,61,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,130230,4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,131592,4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,40,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,133204,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,52,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,134802,4570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598,52,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,137216,4620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414,50,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,139140,4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924,56,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,140557,4730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417,54,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,141979,4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,143544,4800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-04,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,144796,4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,62,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-05,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,147061,4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,72,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-06,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,149881,5004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820,70,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-07,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,152254,5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373,48,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-08,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,154903,5108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649,56,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-09,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,157514,5153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611,45,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-10,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,159276,5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,62,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-11,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,162350,5284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074,69,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-12,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,164936,5343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586,59,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-13,2,1,1,1,2,1,4,0,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,168568,5415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632,72,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-14,2,1,1,1,2,1,4,0,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,170895,5478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327,63,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-15,2,1,1,1,2,1,4,0,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,175065,5528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4170,50,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-16,2,1,1,1,2,1,4,0,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,177231,5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,88,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-17,2,1,1,1,2,1,4,0,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,180090,5692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2859,76,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,181885,5750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795,58,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,184483,5844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598,94,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,188373,5921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890,77,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,190884,5989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,68,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,193273,6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389,103,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,195314,6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,62,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,197373,6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059,80,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-25,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,198636,6287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263,53,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-26,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,200662,6370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026,83,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-27,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,202323,6446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661,76,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-28,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,204351,6508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028,62,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-29,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,206030,6599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679,91,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-30,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,207468,6680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438,81,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-01-31,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,208885,6754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417,74,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-01,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,210045,6802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,48,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-02,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,211412,6893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,91,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-03,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,212679,6980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,87,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-04,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,213949,7048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,68,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-05,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,215112,7099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163,51,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-06,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,216176,7162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064,63,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-07,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,217086,7214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,52,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-08,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,217753,7257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,43,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-09,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,218564,7332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,75,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-10,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,219650,7378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,46,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-11,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,220478,7429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828,51,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-12,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,221455,7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-13,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,222504,7508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,47,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-14,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,223244,7544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,36,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-15,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,NA,0,0,4,1,3,1,2,1,NA,223549,7575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,31,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-16,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,224329,7617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,42,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-17,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,225116,7651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,34,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-18,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,226015,7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,33,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-19,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,226740,7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-20,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,227643,7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,36,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-21,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,228362,7793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,38,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-22,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,228937,7811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,18,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-23,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,229781,7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-24,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,230443,7869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,26,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-25,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,231298,7911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855,42,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-26,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,231964,7942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,31,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-27,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,232615,7974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-02-28,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,233277,8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,27,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-01,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,233669,8022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,21,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-02,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,234231,8047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,25,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-03,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,235008,8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,27,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-04,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,235643,8106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-05,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,236356,8130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,24,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-06,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,237028,8167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,37,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-07,2,1,1,1,2,1,4,1,2,0,2,1,2,1,3,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,237704,8201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,34,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-08,2,1,1,1,1,1,4,1,2,0,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,238017,8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,24,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,238613,8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,43,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,239368,8292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,24,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,239977,8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,21,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,240617,8329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,16,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,3,1,2,1,NA,241257,8359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,30,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,4,1,1,1,2,1,2,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,3,1,2,1,NA,241834,8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,30,11694721,"TN"
