"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,29959,202,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,528,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,30761,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,802,13,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,30761,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,31773,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,1012,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,31928,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,155,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,32489,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,561,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,33305,215,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,816,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,33805,239,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,500,24,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,34507,239,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,702,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,35078,266,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,571,27,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,35737,266,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,659,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,35941,266,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,204,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,36317,266,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,376,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,36985,289,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,668,23,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,37475,289,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,490,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,37885,299,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,410,10,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,38223,299,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,338,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,38785,321,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,562,22,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,38907,321,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,122,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,39360,321,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,453,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,1,1,NA,39775,321,68.52,68.52,72.62,72.62,59.37,59.37,64.29,64.29,25,25,415,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,40064,328,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,289,7,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,40310,328,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,246,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,40593,351,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,283,23,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,41359,351,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,766,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,41488,351,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,129,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,41662,351,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,174,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,42118,351,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,456,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,42379,373,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,261,22,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,42664,373,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,285,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,42664,373,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,42664,373,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,43146,373,68.52,68.52,72.62,72.62,60.62,60.62,65.71,65.71,25,25,482,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,43200,373,68.52,68.52,72.62,72.62,63.75,63.75,65.71,65.71,50,50,54,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,43704,405,68.52,68.52,72.62,72.62,63.75,63.75,65.71,65.71,50,50,504,32,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,1,1,1,1,NA,43923,405,68.52,68.52,72.62,72.62,63.75,63.75,65.71,65.71,50,50,219,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-30,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,44133,405,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,210,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-31,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,44409,438,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,276,33,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-01,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,44409,438,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,44573,438,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,164,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-03,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,44875,438,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,302,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,45257,438,66.67,66.67,72.62,72.62,63.96,63.96,65.95,65.95,50,50,382,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,45569,464,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,312,26,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,45890,464,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,321,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,46168,489,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,278,25,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,46647,489,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,479,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,46719,489,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,72,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,1,1,NA,46832,489,66.67,66.67,72.62,72.62,60.83,60.83,62.38,62.38,50,50,113,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,47395,489,66.67,66.67,72.62,72.62,57.71,57.71,58.81,58.81,50,50,563,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,48072,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,677,33,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,48289,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,217,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,48701,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,412,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,48909,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,208,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,49068,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,159,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,49363,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,295,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-18,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,49708,522,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,345,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-19,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,1,1,NA,49922,550,66.67,66.67,72.62,72.62,58.96,58.96,60.24,60.24,50,50,214,28,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-20,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,50124,550,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,202,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-21,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,50424,550,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,300,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-22,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,50583,571,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,159,21,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-23,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,50583,571,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-24,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,50898,571,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,315,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-25,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51062,571,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,164,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-26,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51152,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,90,25,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-27,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51368,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,216,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-28,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51430,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,62,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-29,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51690,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,260,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-30,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51704,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,14,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-31,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,51912,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,208,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-01,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52057,596,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,145,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-02,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52128,624,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,71,28,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-03,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52288,624,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,160,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-04,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52468,624,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,180,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-05,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52576,624,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,108,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-06,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,52618,624,66.67,66.67,72.62,72.62,62.08,62.08,63.81,63.81,50,50,42,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-07,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,52627,624,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-08,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,52784,624,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,157,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-09,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,52830,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,46,23,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-10,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,52874,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,44,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-11,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,52979,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,105,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-12,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,53086,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,107,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-13,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,53086,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-14,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,2,1,NA,53136,647,66.67,66.67,72.62,72.62,64.17,64.17,66.19,66.19,50,50,50,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,1,3,1,1,1,NA,53136,647,58.33,58.33,69.76,69.76,57.4,57.4,58.45,58.45,50,50,0,0,"US_WY"
