"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12597,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12684,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12723,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12732,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12752,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12793,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12827,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12915,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12931,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13049,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13203,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13246,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13330,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13368,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13411,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13455,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13548,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13637,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13760,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13852,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13915,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13992,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14096,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14161,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14274,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14419,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14487,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14550,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14658,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14772,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14879,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15012,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15153,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15241,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15435,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15462,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15527,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15653,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15778,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15973,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,16073,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,16250,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-05,1,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,16513,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-06,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,16841,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-07,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,17085,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,17298,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,17701,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,17908,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,18237,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,18527,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,18830,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,19035,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,19305,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,19773,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,20016,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,20310,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,20581,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,20924,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,21382,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,21679,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,21826,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,22019,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,22267,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,22471,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,22817,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,23263,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,23599,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,23838,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,24103,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,24444,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-05,1,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,24776,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-06,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,1.05e+10,6e+09,3,1,1,1,3,1,NA,25303,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-07,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,26026,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-08,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,26904,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-09,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,27465,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-10,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,28273,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-11,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,28968,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,12,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-12,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,29387,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-13,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,29912,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-14,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,30499,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-15,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,31305,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-16,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,31907,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-17,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,32728,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,13,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-18,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,33366,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-19,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,33970,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,8,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-20,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,34665,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-21,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,35338,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,9,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-22,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,35896,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-23,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,36231,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-24,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,36670,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-25,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,37128,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2021-03-26,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,37458,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,11,2948277,"JM"
