"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,155263,1967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,156388,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125,13,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,157472,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,157472,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,157472,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,159893,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421,41,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,160804,2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,161942,2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,162990,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,162990,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,162990,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,162990,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,165762,2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2772,58,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,166799,2156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,168114,2171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,169321,2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,169321,2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,169321,2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,169321,2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,172436,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115,44,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,173591,2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,3.6e+07,3,1,3,1,2,1,NA,175038,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,176407,2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,177614,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,177614,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,177614,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,180061,2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447,48,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,181093,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,182156,2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,183242,2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,184187,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,184187,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,184187,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,186016,2458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829,42,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,186877,2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,187712,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,188477,2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,189308,2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,189308,2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,189308,2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,190745,2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437,40,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,191345,2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,192066,2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,192637,2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,193276,2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,5,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,193276,2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,193276,2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,194569,2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293,30,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,195009,2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,195537,2650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,195992,2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,196438,2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,196438,2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,196438,2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,197435,2692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,197852,2698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,6,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,198338,2701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,198756,2710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,199187,2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,199187,2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,199187,2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,200024,2730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,200454,2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,200888,2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,201241,2756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,201678,2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,7,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,201678,2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,201678,2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,202674,2782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,203097,2785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,203496,2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,203914,2796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,3,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,204341,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,204341,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-28,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,204341,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-01,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,205086,2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,205514,2820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,205890,2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,206293,2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,5,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-05,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,206640,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,4,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-06,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,206640,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-07,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,206640,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-08,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,206640,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-09,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,207832,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-10,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,207832,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-11,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,207832,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-12,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,209093,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-13,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,209093,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-14,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,2,1,NA,209093,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-03-15,1,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,NA,3,1,3,1,2,1,NA,209093,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
