"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,980411,16610,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,3679,207,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,983747,16742,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,3336,132,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,985505,16744,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,1758,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,987041,16835,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,1536,91,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-23,1,1,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,990821,16927,57.41,57.41,63.1,63.1,60.26,60.26,58.15,58.15,75,75,3780,92,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-24,1,1,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,994061,17064,57.41,57.41,63.1,63.1,60.26,60.26,58.15,58.15,75,75,3240,137,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-25,1,1,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,997388,17199,57.41,57.41,63.1,63.1,60.26,60.26,58.15,58.15,75,75,3327,135,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1000822,17219,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,3434,20,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1004187,17294,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,3365,75,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1006521,17295,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2334,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1008660,17376,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2139,81,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1011807,17480,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,3147,104,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1014542,17625,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2735,145,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1017428,17750,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2886,125,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1019509,17815,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2081,65,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1021778,17905,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,2269,90,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1023487,17906,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1709,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1024931,17948,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1444,42,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,NA,NA,NA,1026692,17978,51.85,51.85,60.24,60.24,50.89,50.89,51.01,51.01,50,50,1761,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1028432,18036,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1740,58,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1030146,18117,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1714,81,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1031713,18164,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1567,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1032967,18216,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,1254,52,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,1033786,18215,51.85,51.85,60.24,60.24,54.01,54.01,54.58,54.58,50,50,819,-1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1034763,18262,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,977,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1036506,18287,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1743,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1038550,18359,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,2044,72,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1040817,18420,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,2267,61,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1042417,18464,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1600,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1044134,18530,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1717,66,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1045694,18530,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1560,0,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1046382,18556,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,688,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1048173,18588,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1791,32,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1049397,18660,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1224,72,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1051361,18751,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1964,91,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1053020,18849,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1659,98,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1054430,18926,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1410,77,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1055256,18926,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,826,0,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1056421,18962,51.85,51.85,60.24,60.24,55.26,55.26,56.01,56.01,50,50,1165,36,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1057741,18987,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,1320,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1059548,19055,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,1807,68,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1060973,19119,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,1425,64,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1062555,19176,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,1582,57,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1063680,19210,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,1125,34,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1064554,19212,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,874,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,4,1,2,0,NA,1065197,19212,51.85,51.85,60.24,60.24,53.7,53.7,56.01,56.01,37.5,37.5,643,0,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066671,19238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068199,19305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528,67,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069689,19374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490,69,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_GA"
