"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belgium","BEL","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,623760,18545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,90,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,625930,18626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170,81,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,626911,18697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,71,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,629109,18821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198,124,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,632321,18939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3212,118,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,634904,19038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,99,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,637246,19089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342,51,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,638030,19158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,69,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,638877,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,42,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,639734,19234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,34,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,641411,19361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677,127,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,644242,19441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2831,80,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,646496,19528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254,87,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,648289,19581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793,53,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,649169,19644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880,63,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,650011,19701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,57,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,650887,19750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,652735,19827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848,77,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,655732,19883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2997,56,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,658655,19936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2923,53,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,660703,19992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048,56,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,662694,20038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991,46,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,664263,20078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,40,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,665223,20122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,44,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,667322,20194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099,72,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,670249,20250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2927,56,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,672886,20294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2637,44,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,675089,20352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203,58,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,677209,20396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,44,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,678839,20435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630,39,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,679771,20472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,37,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,681250,20554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479,82,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,684256,20572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,18,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,90035800,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,686827,20620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571,48,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,689271,20675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,55,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,691854,20726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,51,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,693666,20779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812,53,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,694858,20814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192,35,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,696642,20879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784,65,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,699662,20933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3020,54,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,702437,20982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2775,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,705120,21018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2683,36,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,707837,21066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2717,48,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,710153,21092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,26,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,711417,21124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264,32,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,713271,21173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,716395,21216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3124,43,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,718847,21260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452,44,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,721432,21295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2585,35,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,723870,21352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438,57,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,725610,21389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740,37,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,726483,21423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,34,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,728334,21472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,730951,21512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2617,40,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,733100,21551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149,39,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,735220,21599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,48,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,737115,21634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895,35,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,738631,21662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,739488,21702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,40,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,741205,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,48,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,743882,21793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2677,43,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,746302,21821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,749739,21859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437,38,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,752379,21887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2640,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,754473,21903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094,16,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,755594,21923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,20,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,757696,21956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102,33,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,760809,21988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113,32,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,763885,22006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3076,18,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,766654,22034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,769414,22052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,18,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,771511,22077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097,25,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,772294,22106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,29,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,774344,22141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050,35,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,777608,22169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3264,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,780251,22196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643,27,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,783010,22215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2759,19,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,785809,22240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2799,25,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,787891,22261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082,21,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,789008,22292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,31,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,791171,22327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163,35,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,794605,22347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434,20,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,798108,22370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3503,23,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,801723,22397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615,27,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,805321,22421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598,24,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,808283,22441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2962,20,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,809861,22545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,104,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,813026,22572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3165,27,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,818142,22600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5116,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2021-03-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,822801,22624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4659,24,11455519,"BE"
