"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-03,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,558770,10190,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,2466,49,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-04,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,562057,10248,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3287,58,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-05,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,564903,10317,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,2846,69,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-06,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,568350,10377,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3447,60,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-07,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,569911,10388,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,1561,11,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-08,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,571355,10432,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,1444,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-09,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,575284,10548,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3929,116,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-10,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,577734,10570,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,2450,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-11,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,581195,10614,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3461,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-12,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,583786,10661,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,2591,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-13,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,586944,10728,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,3158,67,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-14,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,588088,10738,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,1144,10,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-15,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,589494,10765,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,1406,27,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-16,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,597494,10842,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,8000,77,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-17,3,1,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,601554,10902,74.54,74.54,77.38,77.38,NA,NA,66.96,66.96,NA,NA,4060,60,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-18,3,0,2,1,2,1,4,0,1,1,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,604594,10992,72.69,72.69,73.81,73.81,NA,NA,65.77,65.77,NA,NA,3040,90,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-19,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,608226,11061,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,3632,69,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-20,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,612084,11120,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,3858,59,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-21,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,615066,11142,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,2982,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-22,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,617165,11156,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,2099,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-23,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,623440,11293,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,6275,137,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-24,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,627907,11358,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,4467,65,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-25,3,0,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,633553,11467,68.52,68.52,73.81,73.81,NA,NA,63.1,63.1,NA,NA,5646,109,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-26,3,0,3,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,638096,11539,72.22,72.22,77.38,77.38,NA,NA,65.48,65.48,NA,NA,4543,72,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-27,3,1,3,1,2,1,3,1,1,1,3,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,643344,11635,80.56,80.56,84.52,84.52,NA,NA,70.83,70.83,NA,NA,5248,96,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-28,3,1,3,1,2,1,3,1,1,1,3,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,647032,11669,80.56,80.56,84.52,84.52,NA,NA,70.83,70.83,NA,NA,3688,34,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,3,1,1,1,3,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,650236,11686,80.56,80.56,84.52,84.52,NA,NA,70.83,70.83,NA,NA,3204,17,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,3,1,1,1,3,1,2,0,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,656410,11866,80.56,80.56,84.52,84.52,NA,NA,70.83,70.83,NA,NA,6174,180,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,3,1,1,1,3,1,2,0,2,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,661109,11982,83.33,83.33,88.1,88.1,NA,NA,72.62,72.62,NA,NA,4699,116,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,3,1,1,0,3,1,2,0,2,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,666509,12088,80.56,80.56,83.33,83.33,NA,NA,70.83,70.83,NA,NA,5400,106,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,3,1,0,NA,3,1,2,0,2,NA,NA,NA,NA,NA,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,1,NA,672179,12196,77.78,77.78,78.57,78.57,NA,NA,61.9,61.9,NA,NA,5670,108,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680777,12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8598,148,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725797,12591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45020,247,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-08,3,1,3,1,2,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727823,12610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-09,3,1,3,1,2,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733223,12816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5400,206,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-10,3,1,3,1,2,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741568,13060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8345,244,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-11,3,1,3,1,2,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745898,13159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4330,99,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-12,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751562,13335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5664,176,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-13,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757791,13492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6229,157,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-14,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761643,13585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3852,93,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-15,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763786,13626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,41,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-16,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769609,13936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5823,310,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-17,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775070,14198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5461,262,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-18,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781539,14389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6469,191,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-19,3,1,3,1,2,1,4,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789685,14658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8146,269,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794443,14840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4758,182,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796589,14893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146,53,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799813,14969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3224,76,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807157,15281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7344,312,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812719,15454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5562,173,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824050,15750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11331,296,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828749,15939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4699,189,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833786,16124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5037,185,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836936,16190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150,66,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839764,16290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2828,100,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843046,16521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3282,231,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846105,16717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3059,196,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851339,16941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5234,224,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855908,17183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4569,242,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857951,17257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043,74,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858988,17299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,42,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860424,17405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436,106,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864677,17685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4253,280,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869167,18118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4490,433,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873972,18492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4805,374,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877883,18803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3911,311,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881493,18993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3610,190,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883365,19076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872,83,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884065,19159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,83,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PR"
