"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,201497,3941,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,918,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,202573,3948,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1076,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,203544,3951,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,971,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,204482,3961,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,938,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,205509,3967,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1027,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,206026,3972,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,517,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-22,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,206317,3976,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,291,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-23,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,207298,3985,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,981,9,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-24,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,208588,3994,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1290,9,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-25,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,209753,3998,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1165,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-26,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,210785,4008,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1032,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-27,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,212040,4011,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1255,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,212678,4018,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,638,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-29,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,212966,4024,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,288,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-30,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,214045,4040,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1079,16,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-31,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,215602,4047,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1557,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,216939,4054,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,1337,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,218114,4063,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,1175,9,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,219420,4068,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,1306,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,220141,4075,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,721,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,220425,4082,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,284,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,220698,4089,90.74,90.74,92.86,92.86,83.96,83.96,85.24,85.24,75,75,273,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221890,4092,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,1192,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223416,4097,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,1526,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224699,4100,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,1283,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225950,4112,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,1251,12,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226499,4119,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,549,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,NA,92.86,NA,83.96,NA,85.24,NA,75,NA,NA,2080908,"SI"
