"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-02,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,249437,5805,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,955,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-03,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,250064,5844,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,627,39,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-04,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,253272,5903,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3208,59,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-05,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,254828,5954,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1556,51,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-06,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,257785,5973,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2957,19,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-07,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,260188,5990,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2403,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-08,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,260898,5992,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,710,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-09,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,261656,5997,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,758,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-10,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,264576,6001,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2920,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-11,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,267750,6034,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3174,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-12,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,271340,6125,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3590,91,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-13,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,274411,6168,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3071,43,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-14,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,277519,6215,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3108,47,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-15,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,278707,6219,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1188,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-16,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,279872,6243,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1165,24,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-17,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,283351,6314,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3479,71,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-18,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,287204,6356,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3853,42,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-19,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,289923,6410,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2719,54,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-20,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,293221,6447,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3298,37,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-21,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,296904,6487,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3683,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-22,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,297827,6494,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,923,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-23,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,298670,6524,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,843,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-24,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,301766,6573,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,3096,49,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-25,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,306335,6639,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,4569,66,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-26,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,308647,6686,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2312,47,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-27,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,311123,6725,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2476,39,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-28,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,318936,6768,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,7813,43,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-29,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,320778,6776,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1842,8,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-30,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,322058,6813,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1280,37,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-01,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,326425,6900,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4367,87,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-02,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,331279,6973,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4854,73,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-03,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,337003,7043,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,5724,70,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-04,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,342035,7104,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,5032,61,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-05,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,346801,7166,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4766,62,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-06,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,349035,7183,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2234,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-07,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,350569,7235,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,1534,52,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-08,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,354683,7316,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4114,81,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-09,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,359544,7388,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4861,72,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-10,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,363979,7452,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,4435,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-11,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,369142,7513,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,5163,61,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-12,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,372699,7578,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,3557,65,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-13,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,376590,7587,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,3891,9,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-14,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,378893,7681,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2303,94,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-15,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,382251,7766,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,3358,85,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-16,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,388704,7862,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,6453,96,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-17,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,394816,7944,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,6112,82,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-18,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,400537,8007,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,5721,63,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-19,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,405598,8072,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,5061,65,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-20,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,407755,8087,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2157,15,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-21,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,409794,8159,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2039,72,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-22,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,416000,8260,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,6206,101,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-23,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,416098,8345,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,98,85,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-24,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,426531,8403,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,10433,58,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-25,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,428633,8434,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2102,31,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-26,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,430780,8452,65.74,65.74,69.05,69.05,56.77,56.77,61.31,61.31,25,25,2147,18,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-27,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,431603,8492,65.74,65.74,69.05,69.05,53.65,53.65,61.31,61.31,NA,NA,823,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-28,2,1,2,0,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,432241,8536,65.74,65.74,69.05,69.05,53.65,53.65,61.31,61.31,NA,NA,638,44,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-29,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,438458,8680,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,6217,144,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-30,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,444212,8793,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,5754,113,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-12-31,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,449674,8872,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,5462,79,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-01,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,451912,8917,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,2238,45,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-02,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,452920,8934,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,1008,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-03,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,454757,8954,62.96,62.96,69.05,69.05,52.08,52.08,59.52,59.52,NA,NA,1837,20,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-04,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,455326,9018,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,569,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-05,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,460609,9125,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,5283,107,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-06,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,465337,9226,61.57,61.57,66.19,66.19,51.3,51.3,58.63,58.63,NA,NA,4728,101,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-07,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,470138,9293,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,4801,67,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-08,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,474917,9359,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,4779,66,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-09,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,478501,9413,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,3584,54,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-10,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,480480,9439,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,1979,26,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-11,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,482062,9498,61.57,61.57,66.19,66.19,53.39,53.39,61.01,61.01,NA,NA,1582,59,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-12,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,485757,9619,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,3695,121,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-13,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,490980,9699,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,5223,80,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-14,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,495585,9790,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,4605,91,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-15,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,500792,9838,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,5207,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-16,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,505021,9876,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,4229,38,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2021-01-17,2,1,2,0,2,0,4,0,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,506885,9921,61.57,61.57,66.19,66.19,NA,NA,53.87,53.87,NA,NA,1864,45,"BR_RS"
