"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2021-03-18,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,33045,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-19,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,33174,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-20,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,33216,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-21,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,33237,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-22,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33270,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-23,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33323,1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-24,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33354,1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-25,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33387,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-26,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33415,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-27,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33458,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-28,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33481,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-29,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33505,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-30,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33525,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-31,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33551,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-01,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33584,1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-02,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33639,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-03,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33647,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-04,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33661,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-05,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,33673,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-06,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33685,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-07,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33718,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-08,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33738,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-09,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33779,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-10,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33805,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-11,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33827,1128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-12,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33859,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-13,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33872,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-14,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33891,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-15,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33902,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-16,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33919,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-17,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33919,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-18,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,33941,1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-19,0,NA,2,1,1,1,3,1,0,NA,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18628749,"MW"
