"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,167486,4655,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,169165,4693,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1679,38,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-16,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,169333,4697,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-17,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,170458,4723,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1125,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-18,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171161,4728,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,703,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-19,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,172118,4741,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,957,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-20,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,172858,4761,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,740,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-21,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-22,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,173477,4779,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-23,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,173780,4797,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175298,4826,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1518,29,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,176214,4856,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,916,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177800,4876,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177991,4885,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,191,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,178200,4894,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,209,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179265,4896,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1065,2,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179963,4912,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,698,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,180842,4932,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,879,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,181631,4936,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,789,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182337,4946,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,706,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182668,4951,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,331,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182875,4964,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,207,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,183830,4969,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,955,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,184268,4973,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,438,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,185089,4978,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,821,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,186828,5001,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,187279,5011,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,451,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,187930,5026,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,651,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-16,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,188918,5036,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,988,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-17,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,189812,5049,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,894,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-18,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,190968,5062,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1156,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-19,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,191674,5076,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,706,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-20,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,191976,5085,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,302,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-21,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,192327,5094,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,351,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-22,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,193544,5111,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1217,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-23,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,194406,5133,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,862,22,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,195405,5151,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,999,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,195806,5161,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,401,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-26,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,196007,5173,77.31,77.31,79.76,79.76,65.36,65.36,71.13,71.13,25,25,201,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-27,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,196436,5190,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,429,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-28,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,196754,5206,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,318,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-29,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,198201,5232,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,1447,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-30,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-31,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,201013,5285,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-01,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,201574,5295,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,561,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-02,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,201867,5325,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,293,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-03,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,202413,5345,73.61,73.61,76.19,76.19,60.16,60.16,68.75,68.75,NA,NA,546,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-04,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,202972,5368,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,559,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-05,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,204900,5414,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,1928,46,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-06,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,77.31,77.31,79.76,79.76,60.16,60.16,68.75,68.75,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-07,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,208798,5546,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-08,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,208798,5546,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,0,0,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-09,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,212996,5669,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,4198,123,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-10,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-11,3,0,3,1,2,1,4,0,1,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,216112,5756,77.31,77.31,79.76,79.76,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-12,3,0,3,1,2,1,4,0,2,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,218070,5810,82.87,82.87,84.52,84.52,NA,NA,67.56,67.56,NA,NA,1958,54,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-13,3,0,3,1,2,1,4,0,2,1,2,0,2,0,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,219544,5879,82.87,82.87,84.52,84.52,NA,NA,67.56,67.56,NA,NA,1474,69,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-14,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,223360,5930,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,3816,51,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-15,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,226511,6043,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,3151,113,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-16,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,229367,6123,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,2856,80,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-17,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,230644,6191,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,1277,68,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-18,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,232434,6308,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,1790,117,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-19,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,233971,6450,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,1537,142,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-20,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,238980,6598,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,5009,148,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-21,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,241182,6757,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,2202,159,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-22,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,245157,6889,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,3975,132,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-23,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,248561,7051,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,3404,162,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-24,3,0,3,1,2,1,4,0,2,1,2,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,249713,7146,87.5,87.5,89.29,89.29,NA,NA,70.54,70.54,NA,NA,1152,95,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-25,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,250935,7232,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,1222,86,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-26,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,254460,7424,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,3525,192,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-27,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-28,3,0,3,1,2,1,4,0,2,1,3,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,259458,7673,91.2,91.2,89.29,89.29,NA,NA,72.92,72.92,NA,NA,NA,NA,"BR_AM"
