"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-02,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1656684,47818,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6381,99,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-03,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1663248,47935,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6564,117,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-04,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1670716,48049,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,7468,114,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-05,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1678867,48153,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,8151,104,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-06,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1686993,48247,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,8126,94,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-07,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1694651,48335,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,7658,88,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-08,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1700091,48401,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,5440,66,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-09,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,1706924,48481,61.57,61.57,74.52,74.52,68.07,68.07,63.51,63.51,100,100,6833,80,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-10,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1713030,48573,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,6106,92,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-11,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1720199,48690,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,7169,117,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-12,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1724425,48757,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,4226,67,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-13,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1734676,48850,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,10251,93,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-14,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1741363,48953,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,6687,103,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-15,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1748482,49016,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,7119,63,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-16,2,0,1,1,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1755193,49110,61.57,61.57,74.52,74.52,72.24,72.24,68.27,68.27,100,100,6711,94,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-17,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1761775,49171,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,6582,61,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-18,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1767290,49262,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,5515,91,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-19,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1772367,49335,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,5077,73,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-20,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1779034,49401,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,6667,66,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-21,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1782769,49426,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,3735,25,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-22,2,0,1,1,1,0,NA,NA,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1785565,49444,51.85,51.85,67.86,67.86,66.77,66.77,62.02,62.02,100,100,2796,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-23,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1788874,49462,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,3309,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-24,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1816518,49717,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,27644,255,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-25,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1825069,49790,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,8551,73,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-26,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1833128,49848,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,8059,58,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-27,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1841822,49928,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,8694,80,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-28,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1850732,50017,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,8910,89,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-29,2,0,1,0,1,0,3,1,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1859474,50158,58.33,58.33,70.95,70.95,70.42,70.42,66.19,66.19,100,100,8742,141,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865349,50212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5875,54,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873138,50299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7789,87,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882308,50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9170,76,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NY"
