"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23864,304,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,238,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24011,306,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,147,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24236,314,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,225,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24430,322,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,194,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24680,329,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,250,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24946,332,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,266,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25209,336,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,263,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25403,339,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,194,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25574,341,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,171,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25654,346,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,80,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25843,348,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,189,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25957,348,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,114,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26145,350,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,188,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26389,354,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,244,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26550,354,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,161,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26693,354,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,143,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26829,357,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,136,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26953,362,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,124,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27099,362,57.41,57.41,59.52,59.52,56.77,56.77,61.31,61.31,25,25,146,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27245,365,57.41,57.41,59.52,59.52,56.77,56.77,61.31,61.31,25,25,146,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27438,368,53.7,53.7,55.95,55.95,54.69,54.69,58.93,58.93,25,25,193,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27620,372,53.7,53.7,55.95,55.95,54.69,54.69,58.93,58.93,25,25,182,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27797,372,53.7,53.7,55.95,55.95,54.69,54.69,58.93,58.93,25,25,177,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,27923,376,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,126,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,27980,379,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,57,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28191,380,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,211,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28344,380,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,153,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28506,385,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,162,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28647,385,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,141,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28801,385,53.7,53.7,55.95,55.95,57.19,57.19,61.79,61.79,25,25,154,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,28938,387,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,137,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29059,389,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,121,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29220,391,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,161,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29430,393,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,210,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29593,396,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,163,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29709,398,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,116,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29805,399,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,96,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,29918,400,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,113,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,30028,401,57.41,57.41,59.52,59.52,59.27,59.27,64.17,64.17,25,25,110,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30193,401,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,165,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30369,404,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,176,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30522,405,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,153,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30617,407,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,95,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30727,407,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,110,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30883,409,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,156,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,30970,410,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,87,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31085,411,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,115,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31259,414,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,174,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31459,417,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,200,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31637,418,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,178,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31841,418,57.41,57.41,59.52,59.52,60.52,60.52,65.6,65.6,25,25,204,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-23,2,1,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,31991,419,53.24,53.24,57.14,57.14,58.18,58.18,62.92,62.92,25,25,150,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-24,2,0,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,32178,420,51.39,51.39,53.57,53.57,57.14,57.14,61.73,61.73,25,25,187,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-25,2,0,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,32346,422,51.39,51.39,53.57,53.57,57.14,57.14,61.73,61.73,25,25,168,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-26,2,0,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,32559,430,51.39,51.39,53.57,53.57,57.14,57.14,61.73,61.73,25,25,213,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-27,2,0,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,32783,430,51.39,51.39,53.57,53.57,57.14,57.14,61.73,61.73,25,25,224,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-28,2,0,2,1,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,33031,433,51.39,51.39,53.57,53.57,57.14,57.14,61.73,61.73,25,25,248,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,33235,433,53.24,53.24,53.57,53.57,58.18,58.18,62.92,62.92,25,25,204,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,33399,434,53.24,53.24,53.57,53.57,51.93,51.93,55.77,55.77,25,25,164,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-03-31,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,33590,436,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,191,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,168000,0,3,1,3,1,1,1,NA,33789,436,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,199,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,34043,436,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,254,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,34323,436,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,280,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,34544,439,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,221,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,34763,440,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,219,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,1.197e+09,0,2,1,NA,2,71300000,0,3,1,3,1,1,1,NA,34982,443,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,219,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,35171,445,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,189,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,NA,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,1,1,NA,35390,447,56.02,56.02,55.95,55.95,51.41,51.41,55.18,55.18,25,25,219,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,35747,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,6,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,35984,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36304,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36604,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAN_SK"
