date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-05-28T00:00:00Z,Bruxelles,0.004566921580587878,0.003291434504740051,0.0020664695635379832,0.002795112473464253,0.0017520656317079218,0.0015506789962724781,0.006285365278492718,0.004810359407279599,0.002583042672721135,0.004576862877683335,0.0032842169670297696,0.0020612644730796507,0.004576862877683335,0.0032842169670297696,0.0020612644730796507,0.004576862877683335,0.0032842169670297696,0.0020612644730796507,BE,BEL,Belgium,2020-05-28,196,196,1,0.00510204081632653,0.00997427389112943,0.0120693303966714,2.4190040344245e-4,0,0,0,0,0.00166981269057645,6.81850293992268e-4,1,0,NA,NA,0.00376473635950544,0.00593141697979984,0.0041694819897794,1.00145704322069e-4,0.00215750570497176,0.00393131151743628,0.0020408606956409,6.05285961100624e-5,0.00203586193610824,7.35344838291677e-4,-1.98208876697719e-4,-1.67106396888592e-4,-1.78665380928077e-4,-1.55584697225198e-4,-3.77187518989844e-5,NA,NA,0.00376473635950544
2020-05-29T00:00:00Z,Bruxelles,0.004547572084810188,0.0033127684968787875,0.0020449881880365037,0.002838686324599985,0.0018428330554358502,0.0015208037201856531,0.0063224531994233914,0.004833948689070849,0.0025616851387395357,0.0045352147910521345,0.00331475362357912,0.0020453548461707846,0.0045352147910521345,0.00331475362357912,0.0020453548461707846,0.0045352147910521345,0.00331475362357912,0.0020453548461707846,BE,BEL,Belgium,2020-05-29,193,193,1,0,0,0,0,0,0,0,0,0.00205399061032864,7.60013054685571e-4,1,0,NA,NA,0.0036511424674202,0.00576172854455141,0.00403982982265727,9.64635263184114e-5,0.00208602245157701,0.00383204515667055,0.00197743811071571,5.82246215726243e-5,0.00198454598472686,7.30459754729922e-4,-1.83018492101788e-4,-1.64123565905248e-4,-1.57551083187741e-4,-1.41566943848413e-4,-4.24006258525092e-5,NA,NA,0.0036511424674202
2020-05-30T00:00:00Z,Bruxelles,0.004506054913895405,0.0033453090815173253,0.0020288646695900484,0.002712580991242342,0.0018643043691454505,0.0015908460653267138,0.006244625506483873,0.00484773542817064,0.0025540694665753174,0.004493566704420933,0.0033452902801284702,0.0020294452192619185,0.004493566704420933,0.0033452902801284702,0.0020294452192619185,0.004493566704420933,0.0033452902801284702,0.0020294452192619185,BE,BEL,Belgium,2020-05-30,165,165,1,0.00606060606060606,0.0118425192330235,0.00646933451276369,1.94498141974217e-4,0.00606060606060606,0.0118425192330235,0.00646933451276369,1.94498141974217e-4,0.00188938509103401,7.8876307572682e-4,2,0,NA,NA,0.00358102840169352,0.00565461656458579,0.00394758586322219,9.35115795600387e-5,0.00206630981125268,0.00382288188644719,0.0019747498091785,5.72939007871247e-5,0.00193538306280569,7.26241464766705e-4,-1.58399716556628e-4,-1.51766004574501e-4,-1.26270572223731e-4,-1.13573502062195e-4,-4.57726119481439e-5,NA,NA,0.00358102840169352
2020-05-31T00:00:00Z,Bruxelles,0.004454805578143348,0.003372642815329481,0.0020111986387732626,0.0027087968992602737,0.001796823403393944,0.0014885819758538284,0.006031562524468563,0.0048299795332964685,0.0025202443951323353,0.004451918617789732,0.0033758269366778206,0.002013535592353053,0.004451918617789732,0.0033758269366778206,0.002013535592353053,0.004451918617789732,0.0033758269366778206,0.002013535592353053,BE,BEL,Belgium,2020-05-31,213,213,1,0,0,0,0,0,0,0,0,0.00181086519114688,6.8243100314232e-4,2,1,NA,NA,0.00355560779951034,0.0056159195090866,0.00390262988418001,9.1489375369518e-5,0.00210065190947834,0.00390546854035859,0.00204125245953276,5.783846492422e-5,0.00189180259045773,7.23203321491511e-4,-1.26101665530041e-4,-1.29670300862613e-4,-8.66502828471391e-5,-7.26478633628399e-5,-4.71546919146738e-5,NA,NA,0.00355560779951034
2020-06-01T00:00:00Z,Bruxelles,0.004406922800960736,0.003402476832355046,0.0019952479075192164,0.002725931061139958,0.0018367994612804991,0.0014791558541216961,0.006235014664651544,0.005000761653908886,0.0025351217852809522,0.00441027053115853,0.003406363593227171,0.001997625965444187,0.00441027053115853,0.003406363593227171,0.001997625965444187,0.00441027053115853,0.003406363593227171,0.001997625965444187,BE,BEL,Belgium,2020-06-01,190,190,1,0,0,0,0,0,0,0,0,0.00143104617006854,6.43004431381986e-4,0,0,NA,NA,0.00357273961253352,0.00564703604840259,0.0039127653448945,9.05442723252028e-5,0.00218831571969755,0.0040759792198417,0.0021822382025072,5.9876007897608e-5,0.00185674095696629,7.21791257901966e-4,-8.85415376395804e-5,-9.79283733819378e-5,-4.09381571992997e-5,-2.04096111387471e-5,-4.60680284494798e-5,NA,NA,0.00357273961253352
2020-06-02T00:00:00Z,Bruxelles,0.004362942625298159,0.0034357692045009153,0.001979703775641298,0.002780242411881933,0.0018239101803471216,0.0014821407220390183,0.005945554663958894,0.00489165428990182,0.0024779541933089228,0.00436862244452733,0.003436900249776521,0.001981716338535321,0.00436862244452733,0.003436900249776521,0.001981716338535321,0.00436862244452733,0.003436900249776521,0.001981716338535321,BE,BEL,Belgium,2020-06-02,155,155,1,0,0,0,0,0,0,0,0,0.00265227730016462,9.64031712575388e-4,3,1,NA,NA,0.00362796394195795,0.00574505861153756,0.00398334035468745,9.07591872753103e-5,0.00232601438840014,0.00432597236892528,0.00239943295184473,6.33432663564089e-5,0.00183257011635829,7.22363393954682e-4,-4.83584348757006e-5,-5.71933886658044e-5,8.31053161453453e-6,4.08466648652064e-5,-4.22783447990942e-5,NA,NA,0.00362796394195795
2020-06-03T00:00:00Z,Bruxelles,0.004318210740832333,0.003470387621423172,0.001968276403373078,0.0026123344388295326,0.001876375434481813,0.0014784101095336921,0.006090395754020265,0.0050192489469988106,0.0024785016634919672,0.0043269743578961285,0.003467436906325871,0.0019658067116264553,0.0043269743578961285,0.003467436906325871,0.0019658067116264553,0.0043269743578961285,0.003467436906325871,0.0019658067116264553,BE,BEL,Belgium,2020-06-03,178,178,1,0.0168539325842697,0.0189102704150921,0.0134781313672103,2.56327031090722e-4,0.00561797752808989,0.0109800601880064,0.00350719565274017,1.31414499991832e-4,6.33011552460833e-4,4.38507709556862e-4,1,0,NA,NA,0.00371452750968242,0.00590220348185337,0.00411516276757647,9.21262784839475e-5,0.00250713522081311,0.00464167656264754,0.00268906386381212,6.80783732340979e-5,0.00182061671977875,7.25108322168008e-4,-8.36814163716885e-6,-9.05320370048953e-6,5.82715859735593e-5,1.0803386136187e-4,-3.58742027215807e-5,NA,NA,0.00371452750968242
2020-06-04T00:00:00Z,Bruxelles,0.004275384974169477,0.0035051911005855065,0.0019551021751759265,0.0026793051589922632,0.001982649232224534,0.0014294283083224456,0.00598735427465779,0.005090637208981458,0.0024451603868284842,0.004285326271264927,0.0034979735628752214,0.0019498970847175892,0.004285326271264927,0.0034979735628752214,0.0019498970847175892,0.004285326271264927,0.0034979735628752214,0.0019498970847175892,BE,BEL,Belgium,2020-06-04,178,178,1,0,0,0,0,0,0,0,0,8.04828973843058e-4,4.9862822342087e-4,0,0,NA,NA,0.0038250815089211,0.00610746622529166,0.00430477043224264,9.45494252705117e-5,0.00272366047829035,0.00500697135127902,0.00304294108383441,7.38528440202803e-5,0.0018208400956122,7.29980202337784e-4,2.89898402501496e-5,4.4156768264228e-5,1.06273004452224e-4,1.77583828853117e-4,-2.72843148524438e-5,NA,NA,0.0038250815089211
2020-06-05T00:00:00Z,Bruxelles,0.004256035478391796,0.0035265250927242345,0.001933620799674441,0.0025580368404993013,0.002088153187572785,0.0014403291463691984,0.0059011958051457545,0.00503210629087783,0.00250364589691896,0.004243678184633726,0.0035285102194245717,0.0019339874578087233,0.004243678184633726,0.0035285102194245717,0.0019339874578087233,0.004243678184633726,0.0035285102194245717,0.0019339874578087233,BE,BEL,Belgium,2020-06-05,187,187,1,0,0,0,0,0,0,0,0,9.8972211648268e-4,5.37742879247195e-4,3,1,NA,NA,0.00395002873212052,0.00634437019749869,0.00454185411197456,9.78119042903614e-5,0.00296397429288722,0.00540063325433993,0.00344581660072149,8.03357931286698e-5,0.0018316816076592,7.36660303036089e-4,6.15000550711659e-5,9.90447081253957e-5,1.4961074693909e-4,2.45177798590498e-4,-1.72835758577482e-5,NA,NA,0.00395002873212052
2020-06-06T00:00:00Z,Bruxelles,0.004214518307477008,0.0035590656773627663,0.0019174972812279856,0.0024427962564906912,0.0020392576908197096,0.001435516954492519,0.005850438560759904,0.005114447867047251,0.0024452625974390207,0.004202030098002525,0.003559046875973922,0.0019180778308998574,0.004202030098002525,0.003559046875973922,0.0019180778308998574,0.004202030098002525,0.003559046875973922,0.0019180778308998574,BE,BEL,Belgium,2020-06-06,161,161,1,0.0062111801242236,0.0121358239675658,0.00368029550138352,1.38222126524436e-4,0.0062111801242236,0.0121358239675658,0.00368029550138352,1.38222126524436e-4,0.00122473974280465,6.41153138119693e-4,3,0,NA,NA,0.00407930702881073,0.00659339310257628,0.00480988431746988,1.01590267506959e-4,0.00321489827225222,0.00579915727760557,0.00387660334073504,8.71184198313989e-5,0.0018502495348082,7.44594877439642e-4,8.72832048833983e-5,1.51209072214977e-4,1.8570772712898e-4,3.05891813533714e-4,-6.92550927492193e-6,NA,NA,0.00407930702881073
2020-06-07T00:00:00Z,Bruxelles,0.0041632689717249274,0.003586399411174935,0.0018998312504112018,0.002441069768252805,0.0019818477809066715,0.0013932359392374945,0.005967712113665961,0.005115219153516446,0.002414007879899003,0.004160382011371323,0.0035895835325232724,0.0019021682039909913,0.004160382011371323,0.0035895835325232724,0.0019021682039909913,0.004160382011371323,0.0035895835325232724,0.0019021682039909913,BE,BEL,Belgium,2020-06-07,176,176,1,0.00568181818181818,0.0111044771209389,0.00298104840622399,1.25535245862814e-4,0.00568181818181818,0.0111044771209389,0.00298104840622399,1.25535245862814e-4,0.00247096614776378,8.83114532946653e-4,0,0,NA,NA,0.00420199580677266,0.00683262815628018,0.00508774851947228,1.05491140292153e-4,0.00346125739534553,0.00617719805451833,0.00430916569415924,9.37381813001004e-5,0.00187266710658417,7.53062072087018e-4,1.0487603237319e-4,1.95830529096296e-4,2.12156945941329e-4,3.54487915275339e-4,2.6543582696479e-6,NA,NA,0.00420199580677266
2020-06-08T00:00:00Z,Bruxelles,0.004115386194542332,0.0036162334282004937,0.0018838805191571523,0.002338840521643793,0.002092988591268296,0.0014138501082485485,0.0057668391330480216,0.0050947986171778654,0.0023620738144788504,0.0041187339247401224,0.0036201201890726227,0.0018862585770821256,0.0041187339247401224,0.0036201201890726227,0.0018862585770821256,0.0041187339247401224,0.0036201201890726227,0.0018862585770821256,BE,BEL,Belgium,2020-06-08,171,171,1,0,0,0,0,0,0,0,0,0.00125010417534795,6.32232825627449e-4,4,0,NA,NA,0.00430633700207818,0.0070383052158241,0.0053490722269907,1.09048114682833e-4,0.00368696965483812,0.00650859916047575,0.00471377058310907,9.96963788225432e-5,0.00189461115378569,7.61261171150756e-4,1.13062176686705e-4,2.27621978717208e-4,2.26825877739664e-4,3.85722938544057e-4,1.03401729045659e-5,NA,NA,0.00430633700207818
2020-06-09T00:00:00Z,Bruxelles,0.004071406018879759,0.0036495258003463515,0.0018683363872792264,0.0024227495802539227,0.0021734543206643414,0.0013167125766254365,0.00581417792562399,0.0051794180844815275,0.0023801880512308075,0.004077085838108921,0.003650656845621973,0.0018703489501732597,0.004077085838108921,0.003650656845621973,0.0018703489501732597,0.004077085838108921,0.003650656845621973,0.0018703489501732597,BE,BEL,Belgium,2020-06-09,128,128,1,0,0,0,0,0,0,0,0,0.00201207243460765,9.28577366102911e-4,1,0,NA,NA,0.00438147752961087,0.00718885983331333,0.00556745800638154,1.11813381013528e-4,0.00387693649707138,0.00677015178897071,0.00506108751921152,1.04529385840258e-4,0.00191182685627901,7.68411136084318e-4,1.11158336654741e-4,2.42049206467512e-4,2.28300212709712e-4,3.953372758999e-4,1.52016894167095e-5,NA,NA,0.00438147752961087
2020-06-10T00:00:00Z,Bruxelles,0.004026674134413933,0.0036841442172686153,0.0018569090150110119,0.002352558469435669,0.0021909030009924016,0.0013415864852429828,0.005659943521519863,0.005115751247429544,0.002363826703782251,0.00403543775147772,0.0036811935021713238,0.0018544393232643938,0.00403543775147772,0.0036811935021713238,0.0018544393232643938,0.00403543775147772,0.0036811935021713238,0.0018544393232643938,BE,BEL,Belgium,2020-06-10,149,149,1,0.00671140939597315,0.0131099050447362,0.0179135133775943,3.08237180043009e-4,0.00671140939597315,0.0131099050447362,0.0179135133775943,3.08237180043009e-4,0.00172463351537798,7.96038068721094e-4,6,1,NA,NA,0.00441942447345668,0.00726804218928542,0.00572050117785709,1.13421098999702e-4,0.00401910921435085,0.00694445184899942,0.00532619347376808,1.0786855776476e-4,0.00192125016898786,7.7398313785712e-4,9.90571607559307e-5,2.35955124269076e-4,2.15908122676749e-4,3.80542064988945e-4,1.67350122292761e-5,NA,NA,0.00441942447345668
2020-06-11T00:00:00Z,Bruxelles,0.0039838483677510795,0.0037189476964309518,0.0018437347868138596,0.002349752262089749,0.0022696282665314086,0.0013419985092337453,0.005639347577305278,0.005270449685837119,0.0023548335958146014,0.003993789664846518,0.003711730158720673,0.0018385296963555277,0.003993789664846518,0.003711730158720673,0.0018385296963555277,0.003993789664846518,0.003711730158720673,0.0018385296963555277,BE,BEL,Belgium,2020-06-11,144,144,1,0.00694444444444444,0.0135635187350798,0.011255493166872,2.25070607033463e-4,0.00694444444444444,0.0135635187350798,0.011255493166872,2.25070607033463e-4,0.00789131954849665,0.00173326034129178,5,1,NA,NA,0.00441385062729475,0.00726458508693691,0.00578955247840627,1.13592598427348e-4,0.00410493606649515,0.00702045700995785,0.00549006932981033,1.0945556084282e-4,0.00192088721296831,7.77641482159114e-4,7.73036491957052e-5,2.07949727738618e-4,1.90160295601322e-4,3.40708788181473e-4,1.48676008848522e-5,NA,NA,0.00441385062729475
2020-06-12T00:00:00Z,Bruxelles,0.00407890814015653,0.0037402818506684023,0.0018222534090828705,0.0023545780896206043,0.002250239428576616,0.0013149067823476361,0.005667560341467534,0.0052875477640186444,0.00232978814010835,0.00406655084639845,0.0037422669773687425,0.0018226200672171562,0.00406655084639845,0.0037422669773687425,0.0018226200672171562,0.00406655084639845,0.0037422669773687425,0.0018226200672171562,BE,BEL,Belgium,2020-06-12,166,166,1,0.0120481927710843,0.0165967434511956,0.02092483739115,3.01671473645471e-4,0.0120481927710843,0.0165967434511956,0.02092483739115,3.01671473645471e-4,0.00156494522691706,7.2238861135151e-4,2,0,NA,NA,0.00436464023086507,0.0071784011186349,0.00576796867321105,1.12256077840276e-4,0.00413269629718245,0.00699857854019833,0.00554585210959821,1.09243051347584e-4,0.00191056784759229,7.79410068991403e-4,4.75555336757236e-5,1.59680725956863e-4,1.52966337488372e-4,2.7820812814386e-4,1.00530521306817e-5,NA,NA,0.00436464023086507
2020-06-13T00:00:00Z,Bruxelles,0.0041518002374248495,0.003772822597405663,0.0018061298884069139,0.0025088503031342256,0.002247631452418292,0.0012727925753663698,0.005824078074528446,0.005306626748631691,0.002283336389432371,0.0041393120279503825,0.003772803796016812,0.0018067104380787848,0.0041393120279503825,0.003772803796016812,0.0018067104380787848,0.0041393120279503825,0.003772803796016812,0.0018067104380787848,BE,BEL,Belgium,2020-06-13,141,141,1,0.00709219858156028,0.0138510736925787,0.00298664139421868,1.34252507856966e-4,0.00709219858156028,0.0138510736925787,0.00298664139421868,1.34252507856966e-4,0.00101327388793191,6.27703862253908e-4,2,0,NA,NA,0.00427675572900985,0.00701874482212227,0.00565937063058295,1.09515763987522e-4,0.00410709025474177,0.00688928258145491,0.00549798756685838,1.07368291690926e-4,0.00189166538178063,7.79584971814776e-4,1.24599870395315e-5,9.52703518517786e-5,1.07638809899374e-4,1.9813697878319e-4,3.16637919940937e-6,NA,NA,0.00427675572900985
2020-06-14T00:00:00Z,Bruxelles,0.004214960169855972,0.0038001564933165385,0.001788463855360622,0.0024252680698266674,0.0023706216073711155,0.0013008393049500368,0.005932744375801148,0.005249687279925434,0.002321182122244691,0.004212073209502315,0.0038033406146648816,0.0017908008089404133,0.004212073209502315,0.0038033406146648816,0.0017908008089404133,0.004212073209502315,0.0038033406146648816,0.0017908008089404133,BE,BEL,Belgium,2020-06-14,158,158,1,0.0126582278481013,0.0174317005825738,0.0169320586358586,2.88806989184306e-4,0.0126582278481013,0.0174317005825738,0.0169320586358586,2.88806989184306e-4,8.07392123441285e-4,5.27273507228593e-4,1,0,NA,NA,0.00416215071883125,0.0068067315604576,0.00548017547983358,1.05692762692324e-4,0.00404039761178411,0.00671498198664242,0.00536402821037775,1.04186186098227e-4,0.00186685037885895,7.787044530314e-4,-2.40310472078226e-5,2.18505421404801e-5,5.8904659490998e-5,1.08376271211446e-4,-4.62679582112234e-6,NA,NA,0.00416215071883125
2020-06-15T00:00:00Z,Bruxelles,0.004281486660856461,0.0038299906724408176,0.0017725131218770656,0.0026270801442734564,0.0022979090132267625,0.0012482266114305857,0.0058459098672545,0.005263664728624563,0.002309170394220339,0.0042848343910542475,0.003833877433312951,0.0017748911798020415,0.0042848343910542475,0.003833877433312951,0.0017748911798020415,0.0042848343910542475,0.003833877433312951,0.0017748911798020415,BE,BEL,Belgium,2020-06-15,128,128,1,0,0,0,0,0,0,0,0,8.94254415381176e-4,6.19398171448131e-4,2,0,NA,NA,0.00403756742941988,0.00657149445866551,0.00525613844226928,1.01259114125344e-4,0.00395071530086289,0.00650657248131068,0.00517134908146876,1.00204948812691e-4,0.00183954618186057,7.77419203658743e-4,-5.73183500318323e-5,-5.18865940187108e-5,1.22964672985844e-5,1.83769270428732e-5,-1.20467790697407e-5,NA,NA,0.00403756742941988
2020-06-16T00:00:00Z,Bruxelles,0.004351915753377028,0.003863283206685392,0.001756968987769634,0.0026515343634896504,0.0023543735654663997,0.0012524441495260668,0.005965241838386562,0.005388756845191089,0.0022594194522841523,0.00435759557260618,0.0038644142519610202,0.0017589815506636702,0.00435759557260618,0.0038644142519610202,0.0017589815506636702,0.00435759557260618,0.0038644142519610202,0.0017589815506636702,BE,BEL,Belgium,2020-06-16,157,157,1,0,0,0,0,0,0,0,0,9.99545661063153e-4,5.90387603020527e-4,2,1,NA,NA,0.00392315675159832,0.00634722992775858,0.00502010036634922,9.67946657691999e-5,0.00385940808264339,0.00629965630307257,0.00495391928006217,9.60327932773621e-5,0.00181327768014353,7.76382537482902e-4,-8.27112869763937e-5,-1.16733468584645e-4,-2.66168552845767e-5,-6.20456989509849e-5,-1.79954148073883e-5,NA,NA,0.00392315675159832
2020-06-17T00:00:00Z,Bruxelles,0.004421593137094313,0.0038979017857063937,0.0017455416132719252,0.0027410357777177693,0.0023353116512211244,0.0012543033930407634,0.005966810236580177,0.005526732478018156,0.002270500455579097,0.004430356754158112,0.00389495107060909,0.0017430719215252987,0.004430356754158112,0.00389495107060909,0.0017430719215252987,0.004430356754158112,0.00389495107060909,0.0017430719215252987,BE,BEL,Belgium,2020-06-17,151,151,1,0,0,0,0,0,0,0,0,0.00244131455399061,9.37247702193552e-4,3,1,NA,NA,0.00384007632177488,0.00616956261385575,0.00480708674994396,9.2906823601206e-5,0.00378898479859564,0.00613112989780796,0.00474776134998529,9.23026180205959e-5,0.00179116807496369,7.76168538387159e-4,-9.56290509199783e-5,-1.63744288077051e-4,-5.26585446499191e-5,-1.23717996637506e-4,-2.16198563341037e-5,NA,NA,0.00384007632177488
