date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-19T00:00:00Z,Vilniaus,0.029382011393752728,0.02946902192631169,0.007460006169542078,0.028522958410963275,0.028740555984628855,0.0071792549323525055,0.030179512572387893,0.030198305821399665,0.007711467694496306,0.02932951364247165,0.029378794983594463,0.00740074510952448,0.02932951364247165,0.029378794983594463,0.00740074510952448,0.02932951364247165,0.029378794983594463,0.00740074510952448,LT,LTU,Lithuania,2021-06-10,102,2,61,0.0294117647058824,0.032788840416564,0.0531387826599019,2.55972412879236e-4,0.0294117647058824,0.032788840416564,0.0531387826599019,2.55972412879236e-4,0.00704225352112676,0.00192592798025251,33,0,28,71,0.0295616182390734,0.033142717976922,0.0516729041641768,2.5135298693137e-4,0.0295616182390734,0.033142717976922,0.0516729041641768,2.5135298693137e-4,0.00736581845986728,0.00198702333882926,4.76043447047795e-4,0.00221255241669553,4.77061717945858e-4,0.00221765996679332,-6.65632341880475e-5,0.282828282828283,0.262457028809051,0.0295616182390734
2021-09-20T00:00:00Z,Vilniaus,0.029791056982325665,0.029709916220685542,0.007370812275441403,0.02902080617345418,0.029000429211484314,0.007084112329142033,0.030659627195441706,0.030405764277522784,0.007655969970883443,0.02963989223738396,0.02960075901878643,0.007362637230992074,0.02963989223738396,0.02960075901878643,0.007362637230992074,0.02963989223738396,0.02960075901878643,0.007362637230992074,LT,LTU,Lithuania,2021-06-15,100,2,60,0.03,0.0334344809563718,0.0537937283765082,2.59037687164608e-4,0.03,0.0334344809563718,0.0537937283765082,2.59037687164608e-4,0.0071830985915493,0.00196430721246706,31,0,25,73,0.029679360881196,0.0332127468582714,0.0522428869364151,2.5331804766551e-4,0.029679360881196,0.0332127468582714,0.0522428869364151,2.5331804766551e-4,0.00734766667010696,0.00198464288732464,4.03467160587283e-4,0.00187958707983315,4.0400847306276e-4,0.00188230200262082,-5.93998928504097e-5,0.255102040816327,0.261979192496688,0.029679360881196
2021-09-21T00:00:00Z,Vilniaus,0.029853940649813778,0.02971341866073098,0.0072830782619755525,0.02905393501485087,0.028911318242912525,0.00703455176995545,0.030695277472852667,0.03040911352760808,0.007564445227576018,0.02995027083229627,0.029822723053978407,0.007324529352459668,0.02995027083229627,0.029822723053978407,0.007324529352459668,0.02995027083229627,0.029822723053978407,0.007324529352459668,LT,LTU,Lithuania,2021-06-17,100,3,59,0.03,0.0334344809563718,0.0532099516867682,2.56305605056074e-4,0.03,0.0334344809563718,0.0532099516867682,2.56305605056074e-4,0.00732394366197183,0.00198333094239918,31,0,25,73,0.029765143276656,0.0332640953406725,0.0526729129198594,2.54823327454361e-4,0.029765143276656,0.0332640953406725,0.0526729129198594,2.54823327454361e-4,0.00733761431687394,0.00198342070413502,3.3318150894823e-4,0.00155899410860192,3.33430601898492e-4,0.00156024212599162,-5.07155493416667e-5,0.255102040816327,0.261290570234886,0.029765143276656
2021-09-22T00:00:00Z,Vilniaus,0.029981089873485023,0.029858649563168912,0.007362166132373423,0.02916681870369842,0.02915076101777228,0.0070682327289382715,0.030814412837059678,0.030598804752277872,0.0076150983553360755,0.029960837079260578,0.02984703463602207,0.00733841569447603,0.029960837079260578,0.02984703463602207,0.00733841569447603,0.029960837079260578,0.02984703463602207,0.00733841569447603,LT,LTU,Lithuania,2021-06-20,100,2,58,0.03,0.0334344809563718,0.0531174238095484,2.55872412008713e-4,0.03,0.0334344809563718,0.0531174238095484,2.55872412008713e-4,0.00732394366197183,0.00198333094239918,31,0,25,73,0.0298259466861012,0.033300845950376697,0.0529952950383407,2.55977217988754e-4,0.0298259466861012,0.033300845950376697,0.0529952950383407,2.55977217988754e-4,0.00733488510913833,0.00198325077625551,1.48873394149295e-4,7.11409644063463e-4,1.48873394149295e-4,7.11409644063463e-4,-2.29096900971197e-5,0.255102040816327,0.260423004303902,0.0298259466861012
2021-09-23T00:00:00Z,Vilniaus,0.029988733595493394,0.029848781029280888,0.007327944024489199,0.029130223736523176,0.029089675523652506,0.007077654890219249,0.03080902398516689,0.0305955111173219,0.007606455552953995,0.029971403326224885,0.029871346218065732,0.007352302036492389,0.029971403326224885,0.029871346218065732,0.007352302036492389,0.029971403326224885,0.029871346218065732,0.007352302036492389,LT,LTU,Lithuania,2021-06-21,100,1,58,0.03,0.0334344809563718,0.0534776419334586,2.57558617024791e-4,0.03,0.0334344809563718,0.0534776419334586,2.57558617024791e-4,0.00732394366197183,0.00198333094239918,31,0,25,73,0.0298683344261764,0.0333267981476752,0.0532400457005475,2.56879494090393e-4,0.0298683344261764,0.0333267981476752,0.0532400457005475,2.56879494090393e-4,0.00733846417865506,0.00198399382305805,1.11985372705319e-4,5.47698318495597e-4,1.11985372705319e-4,5.47698318495597e-4,-1.49662193227548e-5,0.255102040816327,0.259406869679307,0.0298683344261764
2021-09-25T00:00:00Z,Vilniaus,0.029954468239974896,0.029880648167174815,0.007362929521670566,0.02916628391352473,0.02909607867110446,0.007119233381740011,0.03081664986249267,0.030606481467981412,0.007617606430828453,0.02999253582015349,0.02991996938215305,0.0073800747205251096,0.02999253582015349,0.02991996938215305,0.0073800747205251096,0.02999253582015349,0.02991996938215305,0.0073800747205251096,LT,LTU,Lithuania,2021-06-26,100,2,57,0.03,0.0334344809563718,0.0547369312484105,2.634481709625e-4,0.03,0.0334344809563718,0.0547369312484105,2.634481709625e-4,0.00746478873239437,0.00200216856513271,31,0,25,73,0.0299164460445828,0.033356865729741,0.0535787528204261,2.58196273147637e-4,0.0299164460445828,0.033356865729741,0.0535787528204261,2.58196273147637e-4,0.00736020188153086,0.00198761949074814,8.55000163985422e-5,4.42586242146432e-4,8.55000163985422e-5,4.42586242146432e-4,-5.40548048053542e-6,0.255102040816327,0.257037511519763,0.0299164460445828
2021-09-27T00:00:00Z,Vilniaus,0.030164833059023722,0.030077749748139204,0.007416022449006966,0.029343474802462573,0.029371061951237957,0.007154898671465727,0.03101039034318009,0.03079739808299439,0.007678933627577233,0.030013668314082104,0.029968592546240375,0.007407847404557831,0.030013668314082104,0.029968592546240375,0.007407847404557831,0.030013668314082104,0.029968592546240375,0.007407847404557831,LT,LTU,Lithuania,2021-06-28,100,1,57,0.03,0.0334344809563718,0.0540814581391339,2.60383618911281e-4,0.03,0.0334344809563718,0.0540814581391339,2.60383618911281e-4,0.00746478873239437,0.00200216856513271,30,0,25,73,0.0299365643208967,0.0333695517090752,0.0538018665095833,2.59129704079311e-4,0.0299365643208967,0.0333695517090752,0.0538018665095833,2.59129704079311e-4,0.00739387513913705,0.00199304625602601,6.24910136372061e-5,3.5482705756774e-4,6.24910136372061e-5,3.5482705756774e-4,4.67611321162805e-6,0.255102040816327,0.25440251559006,0.0299365643208967
2021-09-30T00:00:00Z,Vilniaus,0.030062697324243177,0.03001896210358634,0.0074251484186037215,0.029258184727478608,0.02926499292024282,0.007170374106469057,0.030927275968480303,0.03075883220641742,0.007675903858569405,0.030045367054975024,0.030041527292371358,0.007449506430606911,0.030045367054975024,0.030041527292371358,0.007449506430606911,0.030045367054975024,0.030041527292371358,0.007449506430606911,LT,LTU,Lithuania,2021-07-03,100,2,57,0.03,0.0334344809563718,0.0545071562545247,2.62374149971531e-4,0.03,0.0334344809563718,0.0545071562545247,2.62374149971531e-4,0.00746478873239437,0.00200216856513271,29,0,25,73,0.0299433111190207,0.0333728549614788,0.0540152681187751,2.60080026416249e-4,0.0299433111190207,0.0333728549614788,0.0540152681187751,2.60080026416249e-4,0.00744936200637817,0.0020020490667991,4.39917063041149e-5,2.95396863726671e-4,4.39917063041149e-5,2.95396863726671e-4,1.69492227118679e-5,0.255102040816327,0.250457892508345,0.0299433111190207
2021-10-01T00:00:00Z,Vilniaus,0.029949085504884166,0.0300260305996623,0.007455160531600875,0.029070969247336893,0.029271982389199855,0.00720191774843122,0.03075044133824981,0.030765945457669336,0.007733117839502114,0.03005593330193933,0.03006583887441502,0.00746339277262327,0.03005593330193933,0.03006583887441502,0.00746339277262327,0.03005593330193933,0.03006583887441502,0.00746339277262327,LT,LTU,Lithuania,2021-07-06,101,3,56,0.0297029702970297,0.0331085145091172,0.0541661415807463,2.60779666609395e-4,0.0297029702970297,0.0331085145091172,0.0541661415807463,2.60779666609395e-4,0.00746478873239437,0.00200216856513271,29,0,24,74,0.0299429168912772,0.0333721510225241,0.0540631450452233,2.60300883814676e-4,0.0299429168912772,0.0333721510225241,0.0540631450452233,2.60300883814676e-4,0.00746642202628034,0.00200486354758675,2.96289357702024e-5,2.31705354227318e-4,2.96289357702024e-5,2.31705354227318e-4,2.14679515677326e-5,0.244897959183673,0.249246477123262,0.0299429168912772
2021-10-02T00:00:00Z,Vilniaus,0.03002843197782021,0.03005082926440499,0.0074601338959194635,0.029213458943449042,0.029268581593478886,0.007197795079216795,0.030867793155996217,0.030839883530345325,0.007730871358687492,0.030066499557998935,0.03009015047938339,0.007477279094774053,0.030066499557998935,0.03009015047938339,0.007477279094774053,0.030066499557998935,0.03009015047938339,0.007477279094774053,LT,LTU,Lithuania,2021-07-11,100,3,54,0.03,0.0334344809563718,0.0535981197216648,2.5812243215958e-4,0.03,0.0334344809563718,0.0535981197216648,2.5812243215958e-4,0.00754019063878219,0.00202231566900757,28,0,23,74,0.0299426975704408,0.0333715949857383,0.0541048720661249,2.60492448261375e-4,0.0299426975704408,0.0333715949857383,0.0541048720661249,2.60492448261375e-4,0.00748217901165476,0.00200749077155938,1.94584807232557e-5,1.84929504630695e-4,1.94584807232557e-5,1.84929504630695e-4,2.45489837527377e-5,0.237113402061856,0.248114972166383,0.0299426975704408
2021-10-05T00:00:00Z,Vilniaus,0.030001868143695227,0.030053780901040904,0.0074774869707422194,0.029178099667684615,0.029385239396486205,0.007220345673922426,0.030842659848115236,0.03082650320263227,0.007733112659958543,0.030098198326177737,0.03016308529428848,0.007518938061226402,0.030098198326177737,0.03016308529428848,0.007518938061226402,0.030098198326177737,0.03016308529428848,0.007518938061226402,LT,LTU,Lithuania,2021-07-14,100,1,54,0.03,0.0334344809563718,0.0546699636117202,2.63135177034627e-4,0.03,0.0334344809563718,0.0546699636117202,2.63135177034627e-4,0.00768245838668374,0.00204115865076175,29,0,23,74,0.0299420997193127,0.0333709396261348,0.0541902403731505,2.60891811074868e-4,0.0299420997193127,0.0333709396261348,0.0541902403731505,2.60891811074868e-4,0.00752179254353966,0.00201422138095171,1.22942155227039e-5,1.58365778767162e-4,1.22942155227039e-5,1.58365778767162e-4,3.05547274807665e-5,0.237113402061856,0.245235279241973,0.0299420997193127
2021-10-06T00:00:00Z,Vilniaus,0.030129017376462112,0.030199011826403863,0.0075565748212745665,0.02929317064887614,0.029437491213833926,0.007329915708735739,0.031006924740200455,0.03095093047827501,0.007823001552529529,0.030108764582237338,0.03018739689925685,0.007532824383377185,0.030108764582237338,0.03018739689925685,0.007532824383377185,0.030108764582237338,0.03018739689925685,0.007532824383377185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Vilniaus,0.03013666110756555,0.03018914331544042,0.007522352693524706,0.02933071299064183,0.029425429817217737,0.007246771931471218,0.03101008094895386,0.030910872793615454,0.007818695603644635,0.03011933083829694,0.030211708504225214,0.007546710705527966,0.03011933083829694,0.030211708504225214,0.007546710705527966,0.03011933083829694,0.030211708504225214,0.007546710705527966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Vilniaus,0.030023049297302047,0.03019621183444134,0.0075523647866564195,0.02915157818379108,0.029460944401603534,0.007279933062558313,0.030938866830117404,0.030971483926470443,0.007827599624714866,0.03012989709435654,0.030236020109193584,0.007560597027678749,0.03012989709435654,0.030236020109193584,0.007560597027678749,0.03012989709435654,0.030236020109193584,0.007560597027678749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Vilniaus,0.030102395770237905,0.030221010499184065,0.007557338150975143,0.02918438916692023,0.029408867037624947,0.007259800392574489,0.030923461455637385,0.031019608863579653,0.007838179792678911,0.03014046335041614,0.030260331714161953,0.007574483349829532,0.030112793575781595,0.030260331714161953,0.007569109782797003,0.030141541373878207,0.03026070669896044,0.007574483349829532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Vilniaus,0.03020352735775647,0.030374870261847157,0.007647630731997789,0.029165748520441064,0.029511090878929416,0.00732361552126614,0.031163550841215974,0.031238527968403557,0.007961699302654437,0.030151029606475744,0.030284643319130316,0.0075883696719803145,0.03001486044581178,0.03024559030852587,0.007536904251176752,0.030269508743959693,0.030352854622797562,0.007592610369429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Vilniaus,0.030312760607477313,0.030418112125997984,0.007610431038580486,0.029253390420772067,0.029555101154253558,0.007252350793801064,0.03123948197422066,0.031399684655343055,0.007920208358381068,0.030161595862535348,0.03030895492409868,0.007602255994131097,0.02986981578350052,0.030167541454878606,0.007469526761217074,0.03044065686667787,0.030509504324724712,0.007630515130031117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Vilniaus,0.030075831936112428,0.030223962135819394,0.007574691225797664,0.029003372420137983,0.029311183979439673,0.007213661461828216,0.03117557919918759,0.03117117435069422,0.00791957746690099,0.030172162118594945,0.030333266529067045,0.00761614231628188,0.02972882512434536,0.030070689955650612,0.007396617903368819,0.030619960203031902,0.030720767904404672,0.007723717899417512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Vilniaus,0.03020298116887898,0.030369193061182426,0.007653779076330208,0.02893475456890393,0.029302607129425253,0.007226651256073212,0.031480813852430595,0.03142230677325832,0.008055573289759916,0.03018272837465455,0.030357578134035414,0.007630028638432663,0.02957800242048257,0.029989877642040898,0.0073224187124070915,0.030926797163483823,0.03087818323881338,0.007832417622173456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Vilniaus,0.030210624899982635,0.030359324550218923,0.007619556948580333,0.028894449142228995,0.02933611223081522,0.0071707396155801136,0.031440242437509654,0.031508123326386556,0.008040014758633463,0.030193294630714147,0.030381889739003777,0.007643914960583444,0.02939035404975275,0.029807809958337518,0.007248192172038757,0.031241340114620333,0.031082656974884076,0.007927445978401051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Vilniaus,0.030097013089718686,0.030366393069219472,0.007649569041711831,0.028717349345171103,0.0292430969067005,0.0071211328649512925,0.031499315827453016,0.0315921582769736,0.008096680211512584,0.03020386088677375,0.03040620134397214,0.007657801282734227,0.029214426877100352,0.029596894696363073,0.007169661739254514,0.031478189707844655,0.03133823219791055,0.008045312664984443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Vilniaus,0.03017635956265499,0.030391191733962455,0.007654542406030576,0.028657318876074627,0.029055704010007358,0.006996909827177957,0.03204100767862834,0.03169660899090587,0.008178959985326145,0.03021442714283335,0.03043051294894051,0.00767168760488501,0.028909153432793402,0.02937928706677,0.0070764483702653695,0.031797763987403325,0.0315723838635764,0.008162394895743403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Vilniaus,0.030277491150173898,0.030545051496626032,0.007744834987053403,0.028480622572230697,0.02906964468632292,0.00696576361152137,0.03226431143391712,0.03223589536208952,0.008387760966446264,0.030224993398892952,0.03045482455390888,0.007685573927035793,0.028578291674382448,0.02924475391750357,0.006947077714156776,0.032169286221521126,0.031871352406211854,0.008308926894420627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Vilniaus,0.030386724399894413,0.03058829336077649,0.00770763529363596,0.028249634091741097,0.02897161665315575,0.006869195560589417,0.03260763893596633,0.032392800136343936,0.008491139624480684,0.030235559654952553,0.03047913615887724,0.007699460249186576,0.028273745202839675,0.029003905772154198,0.006859699640588278,0.03251888604549017,0.032182061878124966,0.008462286162855394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Vilniaus,0.030149795728529726,0.030394143370598266,0.007671895480853252,0.02778413178364201,0.02844786529403034,0.006674908672324722,0.03276655647722695,0.03239202813806408,0.008573729360066255,0.030246125911012157,0.030503447763845608,0.007713346571337359,0.027889301929064456,0.028808173693891534,0.0067608786912101955,0.032827933266299146,0.03243613004956627,0.008607640629340507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
