date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-30T00:00:00Z,Central,0.007809148321677761,0.00597296130588915,0.002396960401162361,0.006468262059399386,0.004808224832198344,0.0019088652382561397,0.009087886996478514,0.0071660949626956676,0.0028684623889128815,0.007818302143852119,0.005975274033934727,0.0023914756840071848,0.007818302143852119,0.005975274033934727,0.0023914756840071848,0.007818302143852119,0.005975274033934727,0.0023914756840071848,SG,SGP,Singapore,2021-07-28,133,38,3,0.0075187969924812,0.014681066138410701,0.00519288250710059,7.37181474528861e-5,0.0075187969924812,0.014681066138410701,0.00519288250710059,7.37181474528861e-5,0.00193527577679819,8.93169845292398e-4,26,0,4,127,0.00968526985239663,0.0138774788871118,0.00774305436628434,7.38183763510878e-5,0.00821750842085048,0.0119110364171084,0.00620019402482125,6.08872127446411e-5,0.00204890235680526,8.54048800357503e-4,7.51066286544738e-4,5.67017102234283e-4,0.00063093034529751305,4.11764959632281e-4,1.64975668463644e-6,0.0305343511450382,0.0371003376918121,0.00968526985239663
2021-07-31T00:00:00Z,Central,0.007983548396992435,0.0062983943809863845,0.0024238515838689943,0.006680908438389839,0.0051590444498403375,0.0019276910187432587,0.009387638815872968,0.007420522768848192,0.002864720833549989,0.007988770012365072,0.006298058105186039,0.0024187807053763083,0.007988770012365072,0.006298058105186039,0.0024187807053763083,0.007988770012365072,0.006298058105186039,0.0024187807053763083,SG,SGP,Singapore,2021-07-29,124,43,3,0.0161290322580645,0.0221722862313382,0.0104504676822987,1.0554864449971e-4,0.0161290322580645,0.0221722862313382,0.0104504676822987,1.0554864449971e-4,0.00320622924539105,0.00118567675091246,26,1,4,118,0.0101421837970006,0.0146325071772813,0.00806241595598314,7.76448910070673e-5,0.0083631870317437,0.0122674075416171,0.00620916095844216,6.2139847828218e-5,0.00207436542595045,8.59225757984468e-4,6.99360688921456e-4,5.1728120407128e-4,5.20834370155769e-4,3.12734156320722e-4,5.55609028878363e-6,0.0327868852459016,0.0369483598929859,0.0101421837970006
2021-08-01T00:00:00Z,Central,0.008155252159410615,0.006619957800456051,0.002449764213391152,0.006950822669865985,0.005417229382066953,0.0019879017470570107,0.009588483844167958,0.007784261135059332,0.0029015276951233964,0.008159237880878044,0.006620842176437411,0.002446085726745433,0.008159237880878044,0.006620842176437411,0.002446085726745433,0.008159237880878044,0.006620842176437411,0.002446085726745433,SG,SGP,Singapore,2021-07-30,127,46,3,0.015748031496063,0.0216527226936702,0.00773351406758688,8.91207028187165e-5,0.015748031496063,0.0216527226936702,0.00773351406758688,8.91207028187165e-5,0.00447127207690588,0.00138253486213373,30,1,4,121,0.0104403243081649,0.0151801386053843,0.00827387455039789,8.04493881858696e-5,0.00832507840834997,0.0123751203834963,0.00610044134218378,6.22153444152039e-5,0.00211476425361943,8.66775938744408e-4,6.12985797042546e-4,4.46164055400325e-4,3.82584697470724e-4,2.00335315678653e-4,1.29096935546478e-5,0.032,0.0368471617835091,0.0104403243081649
2021-08-02T00:00:00Z,Central,0.007986016804781457,0.006407718780015026,0.002473636262266693,0.0067106608144277165,0.0053361267261983975,0.002008137187879712,0.009309510826316085,0.007570042153944251,0.0029287425279320486,0.007986994531918423,0.006409134765684941,0.002473390755214654,0.007986994531918423,0.006409134765684941,0.002473390755214654,0.007986994531918423,0.006409134765684941,0.002473390755214654,SG,SGP,Singapore,2021-07-31,136,47,3,0.0147058823529412,0.0202305237067113,0.00800849736813221,9.22768104030716e-5,0.0147058823529412,0.0202305237067113,0.00800849736813221,9.22768104030716e-5,0.00375586854460094,0.00122458831828146,35,1,4,130,0.0105731535404444,0.015504883750098,0.00838030634677936,8.21853871489542e-5,0.00811533732544018,0.0122429759785474,0.00589747726891326,6.12328474277621e-5,0.00217374597775149,8.77017064085752e-4,4.97757090625631e-4,3.59529177768555e-4,2.25409829872932e-4,8.40544179845623e-5,2.35439905064632e-5,0.0298507462686567,0.0367776630501205,0.0105731535404444
2021-08-03T00:00:00Z,Central,0.007817515577817976,0.006197952273144725,0.002499606463354676,0.0065762724111263025,0.005072096386815526,0.002040574638342337,0.009049778889430761,0.007379533818742698,0.0029511285155538413,0.007814751182958811,0.006197427354932487,0.002500695783683873,0.007814751182958811,0.006197427354932487,0.002500695783683873,0.007814751182958811,0.006197427354932487,0.002500695783683873,SG,SGP,Singapore,2021-08-01,145,52,3,0.00689655172413793,0.0134703020352146,0.00278366933552533,5.3423541187902e-5,0.00689655172413793,0.0134703020352146,0.00278366933552533,5.3423541187902e-5,0.00233122875182127,9.31580844970368e-4,40,0,5,139,0.010544529640048,0.0156060104848122,0.00839058512010802,8.28720281511975e-5,0.00775799754627554,0.01189618901757,0.00563051701563678,5.93852215372443e-5,0.00225550241386151,8.90438611794182e-4,3.61505169632671e-4,2.63988430573996e-4,6.04283454765323e-5,-2.61721714183838e-5,3.74560834081159e-5,0.0347222222222222,0.0367237555541989,0.010544529640048
2021-08-04T00:00:00Z,Central,0.007648696145387575,0.005987404802795588,0.0025230515153208464,0.006379071738892775,0.00480216377623448,0.002075687185965588,0.00889349000394923,0.007166839832549976,0.002970958369678666,0.007642507833999199,0.005985719944180032,0.0025280008121530938,0.007642507833999199,0.005985719944180032,0.0025280008121530938,0.007642507833999199,0.005985719944180032,0.0025280008121530938,SG,SGP,Singapore,2021-08-02,129,30,3,0.00775193798449612,0.0151345150788071,0.0108122890751583,1.13046049871344e-4,0,0,0,0,8.73457801069986e-4,6.04999859316638e-4,41,0,5,121,0.0103674043710319,0.0154961627465233,0.00831783986962533,8.25841022370955e-5,0.00728570519036982,0.0113727858328231,0.00533254560356629,5.69122598768546e-5,0.00236399616827001,9.07572064396476e-4,2.13372626731891e-4,1.66252747463154e-4,-1.00664668713406e-4,-1.2126613607183e-4,5.47861651741409e-5,0.0396825396825397,0.036675053106418,0.0103674043710319
2021-08-05T00:00:00Z,Central,0.007480650664943435,0.0057760795704962864,0.002546864868438134,0.006162291229832291,0.004679745688228128,0.002100515814722981,0.00874296549613471,0.006982087257192167,0.0029955251299335936,0.007470264485039588,0.0057740125334275775,0.0025553058406223147,0.007470264485039588,0.0057740125334275775,0.0025553058406223147,0.007470264485039588,0.0057740125334275775,0.0025553058406223147,SG,SGP,Singapore,2021-08-03,127,45,3,0.015748031496063,0.0216527226936702,0.0142787203754591,1.21043105661158e-4,0.0078740157480315,0.0153719081972501,0.00485895856681541,7.09467105802757e-5,6.70690811535882e-4,5.36474563228663e-4,30,0,7,114,0.0100618917059654,0.0151989329812267,0.00817752666039407,8.14383364788254e-5,0.00673565153567036,0.010718724559492,0.0050349883824169,5.40692637902716e-5,0.00250197064144237,9.28847197649558e-4,6.2770308928133e-5,7.24120490182868e-5,-2.46976147530019e-4,-1.94200940400725e-4,7.55113807728519e-5,0.0578512396694215,0.0366276020547174,0.0100618917059654
2021-08-06T00:00:00Z,Central,0.0072888673139056125,0.005559992394629547,0.002588095586246719,0.005985477974689864,0.004409364007153308,0.0020686190274107528,0.008652061568084592,0.006746665820827422,0.003047393227900997,0.007298021136079976,0.0055623051226751236,0.002582610869091536,0.007298021136079976,0.0055623051226751236,0.002582610869091536,0.007298021136079976,0.0055623051226751236,0.002582610869091536,SG,SGP,Singapore,2021-08-04,124,49,3,0.0161290322580645,0.0221722862313382,0.0146308068048738,1.24005648818674e-4,0.00806451612903226,0.0157422976270391,0.00497877136008253,7.26917468687881e-5,9.31207077173787e-4,6.44981209327067e-4,24,1,5,111,0.00965302268850369,0.0147458468147797,0.00798553968351059,7.95780689195622e-5,0.00614555517995615,0.00998290113684826,0.00476393820620958,5.10974272444893e-5,0.00266967295714627,9.5439896538871e-4,-8.15268514161446e-5,-1.28127120787586e-5,-3.69605308631259e-4,-2.40870458705429e-4,9.92179218659702e-5,0.0431034482758621,0.0365820867646087,0.00965302268850369
2021-08-07T00:00:00Z,Central,0.007120556171747719,0.0053509339877229984,0.002614986776053443,0.005791395335831114,0.004202372989655617,0.002115823710729005,0.008436512967099755,0.0064474261777026694,0.0030671471118780447,0.007125777787120356,0.005350597711922654,0.002609915897560757,0.007125777787120356,0.005350597711922654,0.002609915897560757,0.007125777787120356,0.005350597711922654,0.002609915897560757,SG,SGP,Singapore,2021-08-05,132,38,3,0.0151515151515152,0.0208388557396111,0.00941727710929132,9.78751982010364e-5,0.00757575757575758,0.014791861850129,0.00479331213418969,6.99905011593589e-5,0.00109182225133748,6.76336485309537e-4,21,1,4,121,0.00916817622871108,0.0141726452307272,0.00775636341240789,7.71554094914594e-5,0.00554934379600281,0.00921095327189641,0.00453682146278444,4.81917949142118e-5,0.00286358278898323,9.83806206088926e-4,-2.12024679908963e-4,-8.62518563316656e-5,-4.62622435391192e-4,-2.60603313233223e-4,1.248030892273e-4,0.032,0.0365430898992861,0.00916817622871108
2021-08-08T00:00:00Z,Central,0.00694954871669331,0.005138005925188849,0.0026408994126757013,0.005613716507647572,0.004002274426302628,0.0021679764821784077,0.00831293455931798,0.0061871051527494555,0.003095069002814094,0.006953534438160753,0.005138890301170215,0.0026372209260299754,0.006953534438160753,0.005138890301170215,0.0026372209260299754,0.006953534438160753,0.005138890301170215,0.0026372209260299754,SG,SGP,Singapore,2021-08-06,132,45,3,0.00757575757575758,0.014791861850129,0.00505258464600392,7.51053715933959e-5,0,0,0,0,0.00108342361863489,6.71136718339069e-4,27,1,2,125,0.00863427589122054,0.0135149960933763,0.00750137335967365,7.43126684128094e-5,0.00497462004475702,0.008441685403835,0.00436095587343541,4.54852729450302e-5,0.00307576802110446,0.00101599088995857,-3.23146274870638e-4,-1.46488831184285e-4,-5.2345288011386e-4,-2.56086899246307e-4,1.50337007225496e-4,0.015748031496063,0.0365174018440261,0.00863427589122054
2021-08-09T00:00:00Z,Central,0.006780313362064187,0.004925766904747836,0.0026647714615512237,0.005508737121761519,0.003831598858220721,0.002188241386581636,0.008147309910376632,0.006057992306459706,0.0031098019845317362,0.006781291089201133,0.004927182890417745,0.0026645259544991967,0.006781291089201133,0.004927182890417745,0.0026645259544991967,0.006781291089201133,0.004927182890417745,0.0026645259544991967,SG,SGP,Singapore,2021-08-07,128,45,3,0.0078125,0.0152522879936616,0.00543555865316068,8.07826298678206e-5,0,0,0,0,9.90316901408451e-4,6.46674708874498e-4,27,1,4,120,0.0080757452822626,0.0128055349860797,0.00722786349212131,7.11696097664304e-5,0.00444084137043774,0.00770396460806154,0.00423327071414202,4.3038176128874e-5,0.00329384501614806,0.00104919197728683,-4.11464059630904e-4,-1.93786937997784e-4,-5.52859362639633e-4,-2.3287438358246e-4,1.73057100381092e-4,0.032258064516129,0.0365111349692973,0.0080757452822626
2021-08-10T00:00:00Z,Central,0.006611812135100671,0.00471600039787752,0.0026907416626392308,0.0053123255547678,0.0035796723570956407,0.0022653623911067754,0.007919428109657031,0.005907884704767963,0.0031781324590801174,0.0066090477402415216,0.00471547547966529,0.0026918309829684177,0.0066090477402415216,0.00471547547966529,0.0026918309829684177,0.0066090477402415216,0.00471547547966529,0.0026918309829684177,SG,SGP,Singapore,2021-08-08,128,38,3,0,0,0,0,0,0,0,0,0.00292957746478873,0.00112442196300706,26,1,4,120,0.0075124032523974,0.0120703201884396,0.00693925041542767,6.78129123811563e-5,0.00395890867044207,0.00701555050994083,0.0041424015096432,4.08432391265654e-5,0.00350205815463811,0.00108114228102609,-4.75833519772418e-4,-2.29764909032943e-4,-5.54466086654625e-4,-1.98357348987182e-4,1.89676997728017e-4,0.032258064516129,0.0365307275846614,0.0075124032523974
2021-08-11T00:00:00Z,Central,0.006442992702670303,0.004505452927528396,0.002714186714605378,0.005259157183560309,0.0033996004834616206,0.0022557380289038157,0.00776033271555184,0.005679978130734607,0.003180503532388577,0.00643680439128191,0.004503768068912836,0.0027191360114376386,0.00643680439128191,0.004503768068912836,0.0027191360114376386,0.00643680439128191,0.004503768068912836,0.0027191360114376386,SG,SGP,Singapore,2021-08-09,125,42,3,0,0,0,0,0,0,0,0,0.00369429692911568,0.00127761855047675,24,1,5,114,0.00695849222131315,0.0113279897127057,0.00663412987234582,6.42919377798761e-5,0.00353210024884073,0.00638395642510158,0.00407004386804386,3.88349004774219e-5,0.00368285734216651,0.00110929375670911,-5.17233247442046e-4,-2.57232798008041e-4,-5.33925214471605e-4,-1.60824085728839e-4,1.9681445012069e-4,0.0420168067226891,0.0365843532983592,0.00695849222131315
2021-08-12T00:00:00Z,Central,0.006274947222226139,0.004294127695229074,0.0027380000677226825,0.004992157062610814,0.003181091590892577,0.0023097466456286284,0.00750230767863323,0.005413520226659569,0.003188910237242631,0.0062645610423222985,0.004292060658160367,0.0027464410399068596,0.0062645610423222985,0.004292060658160367,0.0027464410399068596,0.0062645610423222985,0.004292060658160367,0.0027464410399068596,SG,SGP,Singapore,2021-08-10,131,51,3,0,0,0,0,0,0,0,0,0.00399245868914273,0.00130157316221149,23,1,4,119,0.00642255494907361,0.0105893801950599,0.00630858729326299,6.06253331842858e-5,0.00315783936478123,0.00580861854822956,0.00399550628592306,3.69149789294917e-5,0.0038192714201687,0.00113117902262456,-5.38411289905014e-4,-2.79492065041266e-4,-4.97952635862487e-4,-1.2807198671442e-4,1.91599743837072e-4,0.032520325203252,0.0366803518640056,0.00642255494907361
2021-08-13T00:00:00Z,Central,0.006083163871188316,0.00407804051936235,0.002779230785531268,0.004698551455016171,0.0029454881981470023,0.002292042411840789,0.007348323821870194,0.005230369986735905,0.003226329804554027,0.006092317693362687,0.004080353247407927,0.0027737460683760783,0.006092317693362687,0.004080353247407927,0.0027737460683760783,0.006092317693362687,0.004080353247407927,0.0027737460683760783,SG,SGP,Singapore,2021-08-11,139,46,3,0.00719424460431655,0.0140496476855479,0.0145231606089659,1.13704074004687e-4,0.00719424460431655,0.0140496476855479,0.0145231606089659,1.13704074004687e-4,0.0113087282821014,0.00210133777530851,23,1,7,123,0.00590809631004462,0.00985886927188677,0.00595734966795632,5.6810507788165e-5,0.00283008315406125,0.00528421611606982,0.00389893111083943,3.49773583843873e-5,0.00389731510534553,0.0011447802757027,-5.43346653111078e-4,-2.99835624075262e-4,-4.5321010699026e-4,-1.06315058657502e-4,1.72288719393717e-4,0.0538461538461539,0.0368322612747671,0.00590809631004462
2021-08-14T00:00:00Z,Central,0.0059148527290304445,0.003868982112455807,0.002806121975337978,0.0046551961110433675,0.0026306174811482055,0.0023611339913832126,0.007240883528590754,0.004965038413015163,0.003270538602301534,0.005920074344403066,0.0038686458366554576,0.0028010510968452993,0.005920074344403066,0.0038686458366554576,0.0028010510968452993,0.005920074344403066,0.0038686458366554576,0.0028010510968452993,SG,SGP,Singapore,2021-08-12,137,40,3,0.0072992700729927,0.0142539980310556,0.0148039129662952,1.15885616851569e-4,0.0072992700729927,0.0142539980310556,0.0148039129662952,1.15885616851569e-4,0.0114568005045197,0.0021384348294144,31,1,6,123,0.00541650610294162,0.00913890227593904,0.00557905994145523,5.28546621354876e-5,0.0025424907380714,0.00480565782188659,0.00376731411467289,3.29474580948557e-5,0.00390829180706622,0.00114887540888794,-5.36294964713155e-4,-3.20385569703069e-4,-4.05354884447604e-4,-9.89402931270864e-5,1.3875396432696e-4,0.0465116279069768,0.037060317032461,0.00541650610294162
2021-08-15T00:00:00Z,Central,0.005743845273976025,0.00365605404992165,0.002832034611960245,0.004548617615001199,0.002550194792127556,0.0023770092059564934,0.0069819594088154895,0.004808914615271411,0.0032875379383329093,0.005747830995443454,0.003656938425903003,0.0028283561253145202,0.005747830995443454,0.003656938425903003,0.0028283561253145202,0.005747830995443454,0.003656938425903003,0.0028283561253145202,SG,SGP,Singapore,2021-08-13,142,56,3,0.0140845070422535,0.0193818215253853,0.0176281309657076,1.26372541620368e-4,0.00704225352112676,0.0137538768295014,0.0148265431295667,1.16061433664835e-4,0.0103353936569055,0.00199534982516378,35,1,5,131,0.00494888529511012,0.00843315960639526,0.00517698411762459,4.87885399777169e-5,0.00229035311562107,0.00437091995549466,0.00359576284883579,3.07977411606907e-5,0.00385009211176949,0.00114321364510503,-5.21143331192081e-4,-3.41813229082787e-4,-3.58414709136112e-4,-1.06251310884371e-4,9.27078492702386e-5,0.0367647058823529,0.0373946670851372,0.00494888529511012
2021-08-16T00:00:00Z,Central,0.005574609919346918,0.0034438150294806456,0.002855906660835756,0.004256468385616586,0.0022383086291694354,0.002396580975004673,0.006868416995160142,0.004674825511156051,0.0033073159640006696,0.005575587646483843,0.0034452310151505488,0.0028556611537837416,0.005575587646483843,0.0034452310151505488,0.0028556611537837416,0.005575587646483843,0.0034452310151505488,0.0028556611537837416,SG,SGP,Singapore,2021-08-14,128,32,3,0.0078125,0.0152522879936616,0.00330793657568304,5.99166025606579e-5,0,0,0,0,0.00101408450704225,6.62187024646075e-4,36,1,2,118,0.00450825225527114,0.00774966549650287,0.00476149197342807,4.46835136909674e-5,0.0020723950548321,0.00398394683077439,0.00338978722265477,2.85654941643794e-5,0.00372743958543296,0.00112853228137749,-5.00691832854376e-4,-3.62959740333267e-4,-3.14418935934995e-4,-1.25435714498071e-4,3.75635717991412e-5,0.0166666666666667,0.0378744764728416,0.00450825225527114
2021-08-17T00:00:00Z,Central,0.005406108692383391,0.003234048522610313,0.0028818768619237687,0.00412438959394748,0.002059906737254275,0.002420249982106647,0.006692935742349389,0.0043767500571287275,0.0033438117812511674,0.005403344297524231,0.003233523604398079,0.0028829661822529625,0.005403344297524231,0.003233523604398079,0.0028829661822529625,0.005403344297524231,0.003233523604398079,0.0028829661822529625,SG,SGP,Singapore,2021-08-15,137,49,3,0.0072992700729927,0.0142539980310556,0.00308451932381784,5.58761109396248e-5,0,0,0,0,0.00189194870716838,8.73192457970077e-4,31,2,2,127,0.00410190116916632,0.00710438881476039,0.00435146189855045,4.06660879181656e-5,0.00189149544698468,0.0036557336753284,0.00316549408363757,2.63560783887354e-5,0.00355118519564577,0.00110644183389609,-4.76098508691139e-4,-3.80444662299228e-4,-2.73434133642674e-4,-1.50758297401049e-4,-2.1945357753457e-5,0.0155038759689922,0.0385459592975976,0.00410190116916632
2021-08-18T00:00:00Z,Central,0.0052372892599529906,0.003023501052261196,0.0029053219138899405,0.003970244306757451,0.00185157505083214,0.0024232950354862175,0.0063963068255010955,0.0041879113771234894,0.0033443360003724905,0.00523110094856462,0.0030218161936456395,0.002910271210722181,0.00523110094856462,0.0030218161936456395,0.002910271210722181,0.00523110094856462,0.0030218161936456395,0.002910271210722181,SG,SGP,Singapore,2021-08-17,102,53,2,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,25,1,6,94,0.00374183850531903,0.00652132173505186,0.00397376570459765,3.69143099085233e-5,0.00175437058213925,0.00340361984828093,0.00294821522320862,2.43336696504833e-5,0.00333671332907368,0.00107918016864812,-4.46786073959097e-4,-3.89136931444225e-4,-2.33911463773663e-4,-1.74548510452407e-4,-8.04263485158375e-5,0.06,0.0394563015071583,0.00374183850531903
