date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-26T00:00:00Z,Andorra la Vella,0.07031003732434929,0.04810043235796429,0.027287957092936306,0.06219784040853102,0.040747202461818746,0.02430228766759034,0.07862237816926683,0.05553542445454576,0.0303363504605186,0.07037472940708217,0.0481580622007494,0.027291487010288076,0.07037472940708217,0.0481580622007494,0.027291487010288076,0.07037472940708217,0.0481580622007494,0.027291487010288076,AD,AND,Andorra,2021-05-12,102,10,15,0.0686274509803922,0.0490635147054161,0.0311147655147583,1.46419448131444e-4,0.0490196078431373,0.0419004514931721,0.0157874513019947,1.05118654086318e-4,0.0372557928214448,0.00456803901367257,17,1,6,24,0.0652108981064425,0.047331919307921,0.0329002818821197,1.54778462349708e-4,0.0478770875718764,0.0409799004982536,0.0199429576658647,1.21303040110485e-4,0.0318877500260659,0.00424963824673642,-0.00130126532191723,-9.93638651718827e-4,5.14805635048977e-4,-2.33091611035435e-4,9.13126790145439e-4,0.2,NA,0.0652108981064425
2021-05-27T00:00:00Z,Andorra la Vella,0.07036971435191179,0.04957280978580127,0.028121645198947432,0.062475576130411145,0.042408646434873395,0.025013639861879735,0.07885390768953221,0.05683755220868066,0.03143249146474123,0.07034420011554679,0.04959904682026414,0.028125367899586577,0.07034420011554679,0.04959904682026414,0.028125367899586577,0.07034420011554679,0.04959904682026414,0.028125367899586577,AD,AND,Andorra,2021-05-13,106,8,15,0.0566037735849057,0.043991109789338,0.0229149613470015,1.24259545205033e-4,0.0471698113207547,0.040358496811933,0.0153095134875967,1.01961115796443e-4,0.0357981220657277,0.00441059731684125,16,1,6,30,0.0636951207475904,0.0468050595698162,0.0318728766282069,1.52470083206365e-4,0.0478841788255761,0.0409734863915687,0.0197041596784045,1.20586511787654e-4,0.0321287091594646,0.00424556734571017,-0.00142693176027031,-0.00103892992875642,3.24935683391927e-4,-2.66462417609286e-4,7.16514403233138e-4,0.166666666666667,NA,0.0636951207475904
2021-05-28T00:00:00Z,Andorra la Vella,0.07018901802904155,0.05106654038752795,0.028937697476553264,0.061856029053988154,0.04394166281183022,0.025868270940161472,0.07830600980920674,0.05808547895614736,0.03191991000082747,0.07031367082401141,0.051040031439778984,0.028959248788885148,0.07031367082401141,0.051040031439778984,0.028959248788885148,0.07031367082401141,0.051040031439778984,0.028959248788885148,AD,AND,Andorra,2021-05-14,101,6,15,0.0495049504950495,0.042304508043671,0.0208120906619414,1.19508848108149e-4,0.0396039603960396,0.0380348662281565,0.0130828801544636,9.51264320106252e-5,0.0368594545999401,0.00452037303022187,15,2,7,33,0.0623379550588449,0.0463290407873252,0.0309824117764078,1.50580990442185e-4,0.0479256498638668,0.0409699610085978,0.0195841407479117,1.20278055186589e-4,0.0322247580549018,0.0042314372181622,-0.00147449682776949,-0.00103855598086132,1.92061576132307e-4,-2.60254395203698e-4,5.28679602666101e-4,0.175,NA,0.0623379550588449
2021-05-29T00:00:00Z,Andorra la Vella,0.07050137367520302,0.052604404345258295,0.029782039356803628,0.0628275915150059,0.04595841310452092,0.026671504158450137,0.07897606574204133,0.05954288773327138,0.03265724526420417,0.07028314153247603,0.05248101605929372,0.029793129678183587,0.07028314153247603,0.05248101605929372,0.029793129678183587,0.07028314153247603,0.05248101605929372,0.029793129678183587,AD,AND,Andorra,2021-05-14,105,4,16,0.0571428571428571,0.0443973823343272,0.0232502637700585,1.25313147767619e-4,0.0476190476190476,0.0407332576804628,0.015624227652682,1.03126619801729e-4,0.0360735843633228,0.00438149649197635,17,2,7,36,0.0612212849438127,0.045933016891157,0.030290365602941,1.49232749401233e-4,0.0480765353458453,0.0410020739054047,0.0196297036367638,1.20497632373128e-4,0.0322075378744845,0.0042104934197239,-0.00144123418084355,-9.86290566355135e-4,1.23212464250134e-4,-2.10949419079739e-4,3.56606238883853e-4,0.162790697674419,NA,0.0612212849438127
2021-05-30T00:00:00Z,Andorra la Vella,0.07024232928746028,0.05391332266656858,0.03063371066909105,0.061963785803687214,0.04646319939503291,0.02744323001414283,0.07821373997728304,0.06108893881758458,0.033777614237443895,0.07025261224094066,0.05392200067880856,0.030627010567482155,0.07025261224094066,0.05392200067880856,0.030627010567482155,0.07025261224094066,0.05392200067880856,0.030627010567482155,AD,AND,Andorra,2021-05-15,103,4,16,0.058252427184466,0.0452328285398226,0.0280519223017546,1.50820808165283e-4,0.0485436893203884,0.0415040324517794,0.0188509525944556,1.24220296427472e-4,0.0353549870652486,0.00433925309464176,17,3,8,38,0.0604192930369959,0.0456433838904438,0.0298541073356139,1.48534784754637e-4,0.0484073468738766,0.0410997724086644,0.0198836349502443,1.21347467265348e-4,0.0321129597468245,0.00418595086674899,-0.0013270056874095,-8.7823567423391e-4,1.22710267815853e-4,-1.16832948373353e-4,2.06551044352461e-4,0.173913043478261,NA,0.0604192930369959
2021-05-31T00:00:00Z,Andorra la Vella,0.07027741253177,0.05535527453338596,0.031485668170459204,0.061576600216867415,0.048150783091550436,0.028371608909581042,0.07842017453736407,0.062400543006289846,0.034602439791613274,0.07022208294940527,0.05536298529832331,0.0314608914567806,0.07022208294940527,0.05536298529832331,0.0314608914567806,0.07022208294940527,0.05536298529832331,0.0314608914567806,AD,AND,Andorra,2021-05-15,104,1,17,0.0576923076923077,0.0448112176503365,0.0277727003278387,1.49341021506742e-4,0.0480769230769231,0.0411150366322683,0.0186633148227193,1.22995597307094e-4,0.0349978659837815,0.00429621728553209,17,3,8,38,0.0599952381052337,0.0454827497575943,0.0297253204921357,1.48582599521388e-4,0.0489789608501477,0.0412881331191788,0.020383100887719,1.22907279763242e-4,0.0319793549417297,0.00416089677226826,-0.00113432433136571,-7.13010012790208e-4,1.91552665206348e-4,2.18044497913358e-5,8.39009736391995e-5,0.173913043478261,NA,0.0599952381052337
2021-06-01T00:00:00Z,Andorra la Vella,0.07009210552759591,0.05675432833854993,0.03230318978249445,0.06135246641703346,0.04955329274795078,0.02945740178831242,0.0782704589788381,0.06341172702841591,0.035283338155276324,0.07019155365786989,0.05680396991783815,0.032294772346079165,0.07019155365786989,0.05680396991783815,0.032294772346079165,0.07019155365786989,0.05680396991783815,0.032294772346079165,AD,AND,Andorra,2021-05-15,107,3,18,0.0560747663551402,0.0435921948951269,0.0272563371606053,1.46603318679732e-4,0.0467289719626168,0.0399905624684511,0.0183163176550268,1.20730144262178e-4,0.0341066003866335,0.00418025376154041,18,3,8,41,0.0599961977263678,0.0454677050132778,0.0299485018933985,1.49454511168766e-4,0.049837526057483,0.0415861211302469,0.0211592431103181,1.25238625818528e-4,0.0318444752024106,0.004138104642175,-8.69116730012446e-4,-4.91963331453528e-4,3.26739747601107e-4,2.0271424074224e-4,-7.21247060922007e-6,0.163265306122449,NA,0.0599961977263678
2021-06-02T00:00:00Z,Andorra la Vella,0.07009633228360146,0.05818732469456771,0.03312512331802582,0.06145577460168635,0.05088656062040287,0.030280654839369207,0.07871770784778268,0.06569970080752603,0.036174907037295506,0.07016102436633452,0.058244954537352886,0.0331286532353776,0.07016102436633452,0.058244954537352886,0.0331286532353776,0.07016102436633452,0.058244954537352886,0.0331286532353776,AD,AND,Andorra,2021-05-16,103,6,18,0.0388349514563107,0.0373112541172863,0.0190044377974002,1.20781691769057e-4,0.029126213592233,0.0324752782875229,0.0103747136471037,8.96320903395272e-5,0.0229951135383731,0.00352185949586758,18,3,8,46,0.0604491516805303,0.0456074214334497,0.0305592766302935,1.5120978557228e-4,0.0510096303043052,0.0420038684095972,0.0222353942197708,1.28376650145976e-4,0.0317425800676396,0.00411989763680945,-5.40994844510018e-4,-2.18933332985564e-4,5.20908579788183e-4,4.21872423561056e-4,-6.43548486374881e-5,0.148148148148148,NA,0.0604491516805303
2021-06-03T00:00:00Z,Andorra la Vella,0.07015600931116359,0.05965970212240474,0.033958811424037,0.06226128013614174,0.05228958344773035,0.0307281183396308,0.07949268791405477,0.0667197014225345,0.03709480927041498,0.07013049507479914,0.05968593915686773,0.03396253412467617,0.07013049507479914,0.05968593915686773,0.03396253412467617,0.07013049507479914,0.05968593915686773,0.03396253412467617,AD,AND,Andorra,2021-05-18,101,9,17,0.0396039603960396,0.0380348662281565,0.0203232858498263,1.29076707501933e-4,0.0297029702970297,0.0331085145091172,0.0110946860574337,9.5817401175083e-5,0.0186805040770941,0.00323114630477304,17,3,9,49,0.0613584727492495,0.0459028209664542,0.0315843005132986,1.53890594015472e-4,0.0525001500970194,0.0425426113376072,0.0236276612831114,1.32336719671093e-4,0.0317013390878617,0.00410798762413993,-1.63247051599228e-4,1.003147894818e-4,7.62416705525436e-4,6.73920089199949e-4,-8.72364945066831e-5,0.155172413793103,NA,0.0613584727492495
2021-06-04T00:00:00Z,Andorra la Vella,0.06997531298829349,0.06115343272413133,0.034774863701642705,0.06088186625450275,0.0541609594291343,0.03166576470837621,0.07771520073938754,0.06809728437204716,0.03774246982447929,0.07009996578326376,0.06112692377638247,0.03479641501397461,0.07009996578326376,0.06112692377638247,0.03479641501397461,0.07009996578326376,0.06112692377638247,0.03479641501397461,AD,AND,Andorra,2021-05-19,104,6,17,0.0576923076923077,0.0448112176503365,0.0306817155387606,1.55628918757813e-4,0.0480769230769231,0.0411150366322683,0.021700164909669,1.31487596062021e-4,0.0251813913785745,0.00366271465707551,18,4,11,52,0.0627036096684724,0.0463458062733885,0.0330408004206248,1.57522883777494e-4,0.0542907453666624,0.0431940531056863,0.0253453106213428,1.37117982874316e-4,0.031739478603895,0.00410338895541675,2.47054120776613e-4,4.58405802947294e-4,0.00103570167013618,9.52601164096506e-4,-7.80098784315779e-5,0.174603174603175,NA,0.0627036096684724
2021-06-05T00:00:00Z,Andorra la Vella,0.07028766863445543,0.06269129668186182,0.035619205581893236,0.06230954769688711,0.05587808505755638,0.032300245631769114,0.07889590905978011,0.06977302059655428,0.03860370047931786,0.07006943649172838,0.0625679083958973,0.03563029590327318,0.07006943649172838,0.0625679083958973,0.03563029590327318,0.07006943649172838,0.0625679083958973,0.03563029590327318,AD,AND,Andorra,2021-05-20,100,6,17,0.05,0.042716424707947,0.0221752318760577,1.34333536284582e-4,0.05,0.042716424707947,0.0221752318760577,1.34333536284582e-4,0.033342914630641,0.00421836231299278,20,5,12,56,0.0644414363799636,0.0469202883231105,0.0349358478134272,1.62114799128657e-4,0.0563424901143373,0.043941707444603,0.0273903759865661,1.42703539345341e-4,0.0318657521862407,0.00410638994541553,6.7035722382795e-4,8.46956746302221e-4,0.00132252387341013,0.00125112350605363,-4.12012600972932e-5,0.176470588235294,NA,0.0644414363799636
2021-06-06T00:00:00Z,Andorra la Vella,0.07002862424671302,0.06400021500317236,0.0364708768941805,0.06171809553275793,0.05688540008456201,0.03344644567192368,0.07846381131445707,0.07066513798516344,0.03970656514129193,0.07003890720019303,0.06400889301541206,0.03646417679257168,0.07003890720019303,0.06400889301541206,0.03646417679257168,0.07003890720019303,0.06400889301541206,0.03646417679257168,AD,AND,Andorra,2021-05-20,106,6,18,0.0566037735849057,0.043991109789338,0.0288508801744418,1.50214736036116e-4,0.0566037735849057,0.043991109789338,0.0288508801744418,1.50214736036116e-4,0.0317243265417749,0.00401694624967211,20,5,13,60,0.0665088784398999,0.0476033100843015,0.0372649650512225,1.6765448836698e-4,0.0585999140368633,0.0447628541914902,0.0297577258795151,1.49063227184409e-4,0.0320793264322119,0.00411661850966665,0.00108560672244436,0.00125660742651447,0.00160349219778593,0.00156243749863269,1.66619150803552e-5,0.178082191780822,NA,0.0665088784398999
2021-06-07T00:00:00Z,Andorra la Vella,0.07096784498360166,0.06460200554589772,0.036108579473061474,0.062397614232395794,0.057609024056332496,0.03317841942795236,0.07943908900143966,0.07159964508381184,0.03908057573762462,0.07091251540123716,0.06460971631083512,0.036083802759382874,0.07091251540123716,0.06460971631083512,0.036083802759382874,0.07091251540123716,0.06460971631083512,0.036083802759382874,AD,AND,Andorra,2021-05-21,100,3,18,0.07,0.0500078962992033,0.0315658313777753,1.58821483480455e-4,0.07,0.0500078962992033,0.0315658313777753,1.58821483480455e-4,0.0297662262233193,0.00401359117146907,18,5,15,54,0.0688277187511964,0.0483670180284804,0.0400104605767728,1.74102956052307e-4,0.0609959648257712,0.0456306181493396,0.0324330341644963,1.56147544281461e-4,0.0323707793200536,0.00413313481521274,0.00147192017080477,0.00167699311389572,0.00185973979471469,0.00187896517569637,8.77173529405031e-5,0.217391304347826,NA,0.0688277187511964
2021-06-08T00:00:00Z,Andorra la Vella,0.07168667547200754,0.06516089802696995,0.03571184616260938,0.06305232370534646,0.0581471707919137,0.03245145660239847,0.07997856445815849,0.0725337614955337,0.038654102970473926,0.0717861236022813,0.06521053960625812,0.03570342872619411,0.0717861236022813,0.06521053960625812,0.03570342872619411,0.0717861236022813,0.06521053960625812,0.03570342872619411,AD,AND,Andorra,2021-05-22,103,6,18,0.0776699029126214,0.0516891094876397,0.0408590960662292,1.79269529966103e-4,0.0679611650485437,0.0486045459568198,0.03137096401438,1.57856900178418e-4,0.0347133304879784,0.00427934809969839,17,6,16,57,0.0713134412653724,0.0491818373661741,0.0431388451864978,1.81389307877142e-4,0.0634609609047312,0.0465177389075495,0.0353921117395968,1.63887205989103e-4,0.032725502277733,0.00415470673520753,0.00181071493080702,0.00209659475936738,0.00207522176673766,0.00219278625330434,1.63820368348889e-4,0.219178082191781,NA,0.0713134412653724
2021-06-09T00:00:00Z,Andorra la Vella,0.07259503972059306,0.06575373305889622,0.03531952477565354,0.06431329088677755,0.05867839199326422,0.03204992376148133,0.08094103301351219,0.07276492220924424,0.038433490524718755,0.07265973180332544,0.06581136290168123,0.0353230546930053,0.07265973180332544,0.06581136290168123,0.0353230546930053,0.07265973180332544,0.06581136290168123,0.0353230546930053,AD,AND,Andorra,2021-05-23,104,7,18,0.0865384615384615,0.0540357444897546,0.0433662221710213,1.77531783631661e-4,0.0769230769230769,0.0512128201718131,0.0345761213027739,1.59248232316427e-4,0.0353521126760563,0.00429547318046724,18,6,17,59,0.0738796324890496,0.0500182687803117,0.0465987414541667,1.89400710065968e-4,0.0659272670398205,0.0473984427932114,0.0385974847864463,1.72182020655767e-4,0.0331254611914432,0.00417989442704293,0.00208685995663335,0.00250240682347802,0.00223785282380019,0.00249497058388915,2.37353683930263e-4,0.223684210526316,NA,0.0738796324890496
2021-06-10T00:00:00Z,Andorra la Vella,0.07355885424073487,0.06638594916264161,0.03493895795917735,0.06464036095526222,0.059235604902649966,0.031791635582743956,0.08222207269156874,0.07317321409601595,0.03805295986374084,0.07353334000436958,0.06641218619710429,0.0349426806598165,0.07353334000436958,0.06641218619710429,0.0349426806598165,0.07353334000436958,0.06641218619710429,0.0349426806598165,AD,AND,Andorra,2021-05-24,103,7,18,0.0776699029126214,0.0516891094876397,0.0390723466145454,1.70253281247864e-4,0.0679611650485437,0.0486045459568198,0.0301399145350277,1.50224562831989e-4,0.035929864903708,0.0043730856732667,19,6,15,59,0.0764456211118821,0.050849394377225,0.0503194652564622,1.97976067655296e-4,0.0683340824852269,0.0482503294856783,0.0419956083873727,1.80892157528991e-4,0.0335522256105867,0.00420727264900241,0.00229033524056829,0.00287977747263957,0.00234055618642742,0.00277504962767165,3.02124501115288e-4,0.202702702702703,NA,0.0764456211118821
2021-06-11T00:00:00Z,Andorra la Vella,0.07428229541044382,0.06703951844027639,0.03454075531429582,0.06530374867601145,0.060107588871771846,0.03146291112086441,0.08328185217838453,0.07393130566356723,0.03776803151140296,0.07440694820541371,0.06701300949252735,0.03456230662662772,0.07440694820541371,0.06701300949252735,0.03456230662662772,0.07440694820541371,0.06701300949252735,0.03456230662662772,AD,AND,Andorra,2021-05-25,103,4,18,0.087378640776699,0.0545352659623367,0.0494699551287487,1.89882363894755e-4,0.0776699029126214,0.0516891094876397,0.0405983782189985,1.72816622783185e-4,0.0365047427421673,0.0044066171011467,21,7,16,58,0.0789413818958976,0.0516526540611008,0.0542099701646062,2.0690017739514e-4,0.0706317619890781,0.0490560486463194,0.0455148981308867,1.89830535377984e-4,0.0339885407467196,0.00423554171156931,0.002416657585989,0.00321235372519649,0.0023815453124568,0.00302075369072011,3.53798093413151e-4,0.216216216216216,0.195426703236195,0.0789413818958976
2021-06-12T00:00:00Z,Andorra la Vella,0.07549878854918497,0.06773722107391497,0.034170842272058986,0.06690615241869773,0.06101513474643665,0.030962631271290363,0.08362361002716906,0.07512486503826504,0.037365587068495645,0.07528055640645784,0.06761383278795041,0.03418193259343892,0.07528055640645784,0.06761383278795041,0.03418193259343892,0.07528055640645784,0.06761383278795041,0.03418193259343892,AD,AND,Andorra,2021-05-26,102,6,18,0.0882352941176471,0.055044073028925,0.0572589120659429,2.18876683097294e-4,0.0784313725490196,0.0521743147331624,0.0469905210629675,1.99358829655074e-4,0.0372652582159624,0.00449664590459545,21,7,15,57,0.0813098037949128,0.0524103521784055,0.0581600514308534,2.15903334765529e-4,0.0727818208307525,0.0498030729918498,0.0490645161405866,1.9875733709109e-4,0.0344188661153969,0.0042635540192479,0.00246682089250214,0.00348251439660515,0.00236365113231487,0.00321779837684524,3.89923280530837e-4,0.208333333333333,0.195977099098234,0.0813098037949128
2021-06-13T00:00:00Z,Andorra la Vella,0.07614388165402193,0.06820597807113368,0.033808258661858985,0.06821560139237817,0.06153093227496302,0.03074403692862454,0.0846619354544435,0.07490547017055992,0.0367911179611353,0.0761541646075019,0.06821465608337342,0.03380155856025015,0.0761541646075019,0.06821465608337342,0.03380155856025015,0.0761541646075019,0.06821465608337342,0.03380155856025015,AD,AND,Andorra,2021-05-26,109,7,19,0.0825688073394496,0.0516689455728233,0.054156220519182,2.07356781267472e-4,0.073394495412844,0.0489569129017066,0.0444442433357196,1.88807889548361e-4,0.0347326678517708,0.00419655752006096,22,7,15,64,0.0835066376158076,0.053109477187404,0.0620430496307025,2.24666073442077e-4,0.0747553836208346,0.0504829465633867,0.0525352120853139,2.0738071017728e-4,0.0348292439995589,0.00429029925144083,0.0024464864774352,0.00367209817565494,0.0022932364658439,0.00335036298680292,4.09744113250881e-4,0.189873417721519,0.196135389659864,0.0835066376158076
2021-06-14T00:00:00Z,Andorra la Vella,0.07708310239091037,0.0688077686138591,0.03344596124073994,0.06867998397186768,0.06168050600945704,0.03043435529870032,0.08567766562414203,0.07575934678447094,0.03631956290625733,0.07702777280854611,0.06881547937879653,0.033421184527061346,0.07702777280854611,0.06881547937879653,0.033421184527061346,0.07702777280854611,0.06881547937879653,0.033421184527061346,AD,AND,Andorra,2021-05-27,107,8,19,0.0841121495327103,0.0525904294269945,0.0684185353062184,2.31440381301583e-4,0.0747663551401869,0.0498350634208589,0.0586950359804879,2.15480359492789e-4,0.0295635197322549,0.00392030499552128,24,7,14,67,0.0854978120548567,0.0537408476944448,0.0657215685292571,2.32832310643733e-4,0.076530437334301,0.0510902413810342,0.0558028372226854,2.15365419604678e-4,0.0352056534639911,0.00431481037438431,0.00236406179824737,0.00376378722379321,0.00217824607159497,0.00340178758051476,4.13358531043029e-4,0.17283950617284,0.19595631285773,0.0854978120548567
