date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-27T00:00:00Z,Tbilisi,0.0098776146364347,0.010020915535944334,0.0021240898700044387,0.009123819082653332,0.009527333768670257,0.0020699933560507726,0.010573626584794125,0.010444407281520667,0.0021745559875138523,0.00995377350928632,0.010013872006781277,0.0021322227163784613,0.00995377350928632,0.010013872006781277,0.0021322227163784613,0.00995377350928632,0.010013872006781277,0.0021322227163784613,GE,GEO,Georgia,2021-01-26,100,2,75,0.01,0.0195013954179879,0.0041740343277042,6.19123642827926e-5,0.01,0.0195013954179879,0.0041740343277042,6.19123642827926e-5,0.00212024837195214,0.00110945557473783,37,3,1,4,0.00999582413517443,0.01949329261952,0.00430614287372648,6.3867448826221e-5,0.00999582413517443,0.01949329261952,0.00430614287372648,6.3867448826221e-5,0.00208346763880643,0.00109807661367385,4.84273173675884e-6,-5.77037290660578e-5,4.84273173675884e-6,-5.77037290660578e-5,1.03551178059229e-5,0.2,NA,0.00999582413517443
2021-05-28T00:00:00Z,Tbilisi,0.00998730322659177,0.009970061750718864,0.002099930525383695,0.009226475667791183,0.009542603189651203,0.0020446974285848883,0.010709301511360557,0.010440334613204691,0.00215132425073608,0.00995606357611962,0.010013253895898279,0.0021015802144959328,0.00995606357611962,0.010013253895898279,0.0021015802144959328,0.00995606357611962,0.010013253895898279,0.0021015802144959328,GE,GEO,Georgia,2021-01-29,100,2,75,0.01,0.0195013954179879,0.00413540706476935,6.13406057910403e-5,0.01,0.0195013954179879,0.00413540706476935,6.13406057910403e-5,0.00212024837195214,0.00110945557473783,38,3,2,5,0.0099970769067357,0.0194957234825655,0.00430981126648332,6.39217345211998e-5,0.0099970769067357,0.0194957234825655,0.00430981126648332,6.39217345211998e-5,0.00207183760797454,0.00109446039250022,4.92975917532577e-6,-5.08719400019264e-5,4.92975917532577e-6,-5.08719400019264e-5,4.53488369689717e-6,0.285714285714286,NA,0.0099970769067357
2021-05-29T00:00:00Z,Tbilisi,0.01000186790825571,0.010042638609252013,0.002064656081901019,0.00927042649319768,0.00954938556832771,0.0020092805901703943,0.010745492715086947,0.01049877510363272,0.002123093200591613,0.00995835364295292,0.01001263578501528,0.0020709377126134016,0.00995835364295292,0.01001263578501528,0.0020709377126134016,0.00995835364295292,0.01001263578501528,0.0020709377126134016,GE,GEO,Georgia,2021-01-31,100,2,74,0.01,0.0195013954179879,0.00418852853808869,6.21269009988799e-5,0.01,0.0195013954179879,0.00418852853808869,6.21269009988799e-5,0.00212024837195214,0.00110945557473783,39,3,2,6,0.00999800469637351,0.0194975237545498,0.00431899422206021,6.40576240201325e-5,0.00999800469637351,0.0194975237545498,0.00431899422206021,6.40576240201325e-5,0.00205739250032699,0.00109006944840628,4.50374286882407e-6,-3.60446171896605e-5,4.50374286882407e-6,-3.60446171896605e-5,-3.64315239778465e-6,0.25,NA,0.00999800469637351
2021-05-30T00:00:00Z,Tbilisi,0.009913459586694172,0.009986050034585196,0.0020352342287676853,0.009166556168365808,0.009520341826528,0.0019797016959637835,0.010687046159919453,0.01046638133555109,0.002087486811349481,0.00996064370978622,0.010012017674132283,0.002040295210730872,0.00996064370978622,0.010012017674132283,0.002040295210730872,0.00996064370978622,0.010012017674132283,0.002040295210730872,GE,GEO,Georgia,2021-02-01,100,1,74,0.01,0.0195013954179879,0.00427872899523785,6.34619367735126e-5,0.01,0.0195013954179879,0.00427872899523785,6.34619367735126e-5,0.00212024837195214,0.00110945557473783,40,3,3,6,0.00999866724146639,0.0194988093491721,0.00433306107866378,6.42657849095827e-5,0.00999866724146639,0.0194988093491721,0.00433306107866378,6.42657849095827e-5,0.00203985584436186,0.00108482154261314,3.09551061322226e-6,-1.39903230030587e-5,3.09551061322226e-6,-1.39903230030587e-5,-1.06999172605333e-5,0.333333333333333,NA,0.00999866724146639
2021-06-01T00:00:00Z,Tbilisi,0.009975563212022342,0.010021299909375067,0.0019919577976568012,0.009255798498654735,0.009561075430522585,0.001938854870537987,0.010724007989459196,0.010459627168846646,0.002041755812205267,0.009965223843452818,0.010010781452366287,0.0019790102069658123,0.009965223843452818,0.010010781452366287,0.0019790102069658123,0.009965223843452818,0.010010781452366287,0.0019790102069658123,GE,GEO,Georgia,2021-02-02,100,1,74,0.01,0.0195013954179879,0.00429542382939937,6.37090197862097e-5,0.01,0.0195013954179879,0.00429542382939937,6.37090197862097e-5,0.00209769253820797,0.00109766526132803,41,3,4,6,0.00999943541348922,0.0195002999010338,0.00437306714579261,6.485779164953e-5,0.00999943541348922,0.0195002999010338,0.00437306714579261,6.485779164953e-5,0.00199470645204132,0.0010715275217279,2.12253583615028e-6,2.98302079346181e-6,2.12253583615028e-6,2.98302079346181e-6,-1.85913428614932e-5,0.4,NA,0.00999943541348922
2021-06-02T00:00:00Z,Tbilisi,0.009905852152287278,0.009985675589582327,0.0019510105600383577,0.009154191125574786,0.009520270834264445,0.0018983526423785985,0.010652401791099499,0.010424675603055742,0.0020033014789784492,0.009967513910286116,0.010010163341483289,0.0019483677050832825,0.009967513910286116,0.010010163341483289,0.0019483677050832825,0.009967513910286116,0.010010163341483289,0.0019483677050832825,GE,GEO,Georgia,2021-02-04,100,1,74,0.01,0.0195013954179879,0.00437217824516936,6.48449292100156e-5,0.01,0.0195013954179879,0.00437217824516936,6.48449292100156e-5,0.00209769253820797,0.00109766526132803,40,3,4,7,0.00999962507196641,0.0195006679120884,0.0043973942881907,6.52177817990238e-5,0.00999962507196641,0.0195006679120884,0.0043973942881907,6.52177817990238e-5,0.00196704361329974,0.00106346928747058,1.66888995027445e-6,1.07343342234997e-5,1.66888995027445e-6,1.07343342234997e-5,-2.28049388004874e-5,0.363636363636364,NA,0.00999962507196641
2021-06-03T00:00:00Z,Tbilisi,0.009893645104267667,0.010016588759763204,0.0019095923568267343,0.009144009041032828,0.009600466598408956,0.0018581374990121946,0.010589728252694245,0.010458705685995539,0.0019598572500270114,0.009969803977119416,0.01000954523060029,0.0019177252032007528,0.009969803977119416,0.01000954523060029,0.0019177252032007528,0.009969803977119416,0.01000954523060029,0.0019177252032007528,GE,GEO,Georgia,2021-02-06,100,2,73,0.01,0.0195013954179879,0.00436048742239586,6.46719192234061e-5,0.01,0.0195013954179879,0.00436048742239586,6.46719192234061e-5,0.00209769253820797,0.00109766526132803,41,3,4,9,0.0099997256330271,0.0195008630395752,0.00442328838952711,6.56009589794003e-5,0.0099997256330271,0.0195008630395752,0.00442328838952711,6.56009589794003e-5,0.00193637393705347,0.00105457952672388,6.50249642112147e-7,1.95242526334386e-5,6.50249642112147e-7,1.95242526334386e-5,-2.45156169588275e-5,0.307692307692308,NA,0.0099997256330271
2021-06-04T00:00:00Z,Tbilisi,0.010003333694424582,0.009965734974537763,0.0018854330122059875,0.009288407064764925,0.009489273856924389,0.0018345114910271606,0.010733350606816941,0.010403837940903762,0.0019449237957216694,0.009972094043952716,0.01000892711971729,0.0018870827013182218,0.009972094043952716,0.01000892711971729,0.0018870827013182218,0.009972094043952716,0.01000892711971729,0.0018870827013182218,GE,GEO,Georgia,2021-02-07,100,1,73,0.01,0.0195013954179879,0.00475658860747497,7.05326005168519e-5,0.01,0.0195013954179879,0.00475658860747497,7.05326005168519e-5,0.00164818699430626,9.73195375955623e-4,42,3,4,10,0.00999975102338707,0.0195009123067278,0.00444956052862743,6.59897300251956e-5,0.00999975102338707,0.0195009123067278,0.00444956052862743,6.59897300251956e-5,0.00190338498253764,0.00104505065671278,4.45686108562574e-7,2.32915436906844e-5,4.45686108562574e-7,2.32915436906844e-5,-2.80754375728174e-5,0.285714285714286,NA,0.00999975102338707
2021-06-08T00:00:00Z,Tbilisi,0.009991593679855382,0.010016973133194119,0.001777460284479086,0.009272894604848196,0.009555060411406451,0.0017251119410337185,0.010776614400432821,0.010479874339119266,0.0018350092184937906,0.009981254311285912,0.010006454676185298,0.0017645126937881025,0.009981254311285912,0.010006454676185298,0.0017645126937881025,0.009981254311285912,0.010006454676185298,0.0017645126937881025,GE,GEO,Georgia,2021-02-13,100,3,71,0.01,0.0195013954179879,0.00463620558440382,6.8751670514583e-5,0.01,0.0195013954179879,0.00463620558440382,6.8751670514583e-5,0.00164818699430626,9.73195375955623e-4,43,3,5,12,0.00999896275213581,0.0194993827545623,0.00453076744266356,6.71914144231006e-5,0.00999896275213581,0.0194993827545623,0.00453076744266356,6.71914144231006e-5,0.00177077642683003,0.00100677873547476,1.59675960383019e-7,3.52955367672249e-5,1.59675960383019e-7,3.52955367672249e-5,-4.77693455828273e-5,0.294117647058824,NA,0.00999896275213581
2021-06-09T00:00:00Z,Tbilisi,0.009913567876867032,0.009977804046914087,0.0017545937167460146,0.009188430959023386,0.009522824266729972,0.0017027879953576317,0.010657857400080479,0.01040440515487495,0.0018058954926195789,0.009975229634865768,0.010002291798814867,0.0017519508617909576,0.009975229634865768,0.010002291798814867,0.0017519508617909576,0.009975229634865768,0.010002291798814867,0.0017519508617909576,GE,GEO,Georgia,2021-02-14,100,1,71,0.01,0.0195013954179879,0.00463371045464741,6.8714755619109e-5,0.01,0.0195013954179879,0.00463371045464741,6.8714755619109e-5,0.00164818699430626,9.73195375955623e-4,43,3,5,13,0.00999841044063275,0.0194983110558872,0.00453894909226183,6.7312481673527e-5,0.00999841044063275,0.0194983110558872,0.00453894909226183,6.7312481673527e-5,0.00174347456509095,9.98819786609829e-4,-4.28001389390573e-8,3.43146689330078e-5,-4.28001389390573e-8,3.43146689330078e-5,-4.93968798784864e-5,0.277777777777778,NA,0.00999841044063275
2021-06-10T00:00:00Z,Tbilisi,0.009893046085594286,0.01000517245060759,0.0017312561834197863,0.009218732645923816,0.009554017438254035,0.0016791847010303182,0.010669052901266666,0.010430117958989104,0.0017867430394634413,0.009969204958445626,0.009998128921444433,0.0017393890297938124,0.009969204958445626,0.009998128921444433,0.0017393890297938124,0.009969204958445626,0.009998128921444433,0.0017393890297938124,GE,GEO,Georgia,2021-02-17,100,1,71,0.01,0.0195013954179879,0.0046552103095039,6.90328381914968e-5,0.01,0.0195013954179879,0.0046552103095039,6.90328381914968e-5,0.00164818699430626,9.73195375955623e-4,43,3,5,14,0.00999762212720402,0.0194967814210349,0.00454049447690805,6.73353419675561e-5,0.00999762212720402,0.0194967814210349,0.00454049447690805,6.73353419675561e-5,0.0017201839246888,9.91951892957255e-4,-3.02214380866993e-7,2.79045551859067e-5,-3.02214380866993e-7,2.79045551859067e-5,-4.57537545587528e-5,0.263157894736842,0.272955524237475,0.00999762212720402
2021-06-11T00:00:00Z,Tbilisi,0.009994419932497596,0.00995077389889455,0.0017251775086844342,0.009257317015239325,0.0094984442585487,0.0016704358376149575,0.010703028164068366,0.010401540897821172,0.0017785554779990208,0.009963180282025481,0.009993966044074,0.0017268271977966669,0.009963180282025481,0.009993966044074,0.0017268271977966669,0.009963180282025481,0.009993966044074,0.0017268271977966669,GE,GEO,Georgia,2021-02-18,100,1,71,0.01,0.0195013954179879,0.0047377862089747,7.02544546463373e-5,0.01,0.0195013954179879,0.0047377862089747,7.02544546463373e-5,0.00164818699430626,9.73195375955623e-4,43,3,5,15,0.00999654727193013,0.0194946957837793,0.00453492939982999,6.72529748088421e-5,0.00999654727193013,0.0194946957837793,0.00453492939982999,6.72529748088421e-5,0.00170119424008551,9.86248188351369e-4,-5.12966672713775e-7,2.29225186065482e-5,-5.12966672713775e-7,2.29225186065482e-5,-4.43082288690388e-5,0.25,0.267776954009562,0.00999654727193013
2021-06-13T00:00:00Z,Tbilisi,0.009903946806093003,0.009959672649786052,0.0016966425518391717,0.00911491941912643,0.009532798616061308,0.0016458287184799945,0.010658349766353926,0.010445138476949256,0.0017475387382974137,0.009951130929185193,0.009985640289333133,0.001701703533802377,0.009951130929185193,0.009985640289333133,0.001701703533802377,0.009951130929185193,0.009985640289333133,0.001701703533802377,GE,GEO,Georgia,2021-02-20,100,2,70,0.01,0.0195013954179879,0.00451096752492875,6.68986863551032e-5,0.01,0.0195013954179879,0.00451096752492875,6.68986863551032e-5,0.00164818699430626,9.73195375955623e-4,42,2,6,16,0.00999332810508658,0.0194884493461182,0.00450123959742217,6.67543635249521e-5,0.00999332810508658,0.0194884493461182,0.00450123959742217,6.67543635249521e-5,0.00167580239649752,9.7821568134267e-4,-1.06625465675353e-6,1.29918679825098e-5,-1.06625465675353e-6,1.29918679825098e-5,-4.3428590092659e-5,0.272727272727273,0.257285814496138,0.00999332810508658
2021-06-14T00:00:00Z,Tbilisi,0.010045017722363781,0.010027560138181523,0.0016946764043210775,0.009289511506658072,0.009594569987565051,0.0016424408489912811,0.010776165170297706,0.010456127609395497,0.0017498691828026405,0.009945106252765049,0.009981477411962699,0.001689141701805232,0.009945106252765049,0.009981477411962699,0.001689141701805232,0.009945106252765049,0.009981477411962699,0.001689141701805232,GE,GEO,Georgia,2021-02-21,100,1,70,0.01,0.0195013954179879,0.00450633083064214,6.68300787487968e-5,0.01,0.0195013954179879,0.00450633083064214,6.68300787487968e-5,0.00163083765752409,9.62959581140068e-4,43,2,6,17,0.00999112161731092,0.0194841678982537,0.00447285670266676,6.63342878502995e-5,0.00999112161731092,0.0194841678982537,0.00447285670266676,6.63342878502995e-5,0.00166888392950022,9.75737123750998e-4,-1.43823434602495e-6,3.88269567322104e-6,-1.43823434602495e-6,3.88269567322104e-6,-3.90835088395703e-5,0.260869565217391,0.252105134115213,0.00999112161731092
2021-06-16T00:00:00Z,Tbilisi,0.009871395141926127,0.009948663905321235,0.00166666089276598,0.009131752169782221,0.009512573379695797,0.0016128831356779225,0.010658183063524661,0.010385986828309017,0.00172362952339633,0.00993305689992476,0.009973151657221832,0.0016640180378109414,0.00993305689992476,0.009973151657221832,0.0016640180378109414,0.00993305689992476,0.009973151657221832,0.0016640180378109414,GE,GEO,Georgia,2021-02-24,100,4,68,0.01,0.0195013954179879,0.00446330387684452,6.6193408087841e-5,0.01,0.0195013954179879,0.00446330387684452,6.6193408087841e-5,0.00163083765752409,9.62959581140068e-4,43,2,6,21,0.00998558509357904,0.019473424870155,0.00439398022812996,6.51668535702821e-5,0.00998558509357904,0.019473424870155,0.00439398022812996,6.51668535702821e-5,0.00166476372878264,9.73356922682042e-4,-2.22960975946254e-6,-2.27978690889328e-5,-2.22960975946254e-6,-2.27978690889328e-5,-1.76687830078975e-5,0.222222222222222,0.242210008858681,0.00998558509357904
2021-06-18T00:00:00Z,Tbilisi,0.009952247197556335,0.00992163375730148,0.001637244684704408,0.009250665773375646,0.009459891709194661,0.0015850917143719113,0.010651107026986318,0.010379854147142209,0.0016890305446783235,0.009921007547084474,0.0099648259024809685,0.0016388943738166511,0.009921007547084474,0.0099648259024809685,0.0016388943738166511,0.009921007547084474,0.0099648259024809685,0.0016388943738166511,GE,GEO,Georgia,2021-02-25,100,1,68,0.01,0.0195013954179879,0.00443580541348662,6.57864983363879e-5,0.01,0.0195013954179879,0.00443580541348662,6.57864983363879e-5,0.00163083765752409,9.62959581140068e-4,44,2,6,22,0.0099790863156793,0.0194608146621054,0.00429110421080557,6.36441372801861e-5,0.0099790863156793,0.0194608146621054,0.00429110421080557,6.36441372801861e-5,0.00167103139510647,9.73762543819898e-4,-3.22068749224162e-6,-4.13074802427099e-5,-3.22068749224162e-6,-4.13074802427099e-5,-1.20738616640801e-5,0.214285714285714,0.233456550772283,0.0099790863156793
2021-06-21T00:00:00Z,Tbilisi,0.010002844953119186,0.009969729402186583,0.0016887184901805319,0.009364559895247374,0.009518227077456094,0.0016322155855494468,0.010699277066607836,0.010451488262126513,0.001742661134568982,0.009902933483520405,0.009923646675967804,0.001683183787664673,0.009902933483520405,0.009923646675967804,0.001683183787664673,0.009902933483520405,0.009923646675967804,0.001683183787664673,GE,GEO,Georgia,2021-02-25,101,1,69,0.0099009900990099,0.0193092777830645,0.00442199508954758,6.55821351911995e-5,0.0099009900990099,0.0193092777830645,0.00442199508954758,6.55821351911995e-5,0.00161384976525822,9.52936859482629e-4,45,2,6,23,0.00996942358975376,0.0194420650128203,0.00411740967246964,6.1073057503593e-5,0.00996942358975376,0.0194420650128203,0.00411740967246964,6.1073057503593e-5,0.00169300985950341,9.77861537223728e-4,-4.6997562417088e-6,-7.05141340730686e-5,-4.6997562417088e-6,-7.05141340730686e-5,-4.52901086423216e-6,0.206896551724138,0.223681716991532,0.00996942358975376
2021-06-22T00:00:00Z,Tbilisi,0.009907248164235403,0.009920438724138829,0.0017108945163050132,0.009167055323925598,0.009441186922637571,0.0016623764676713638,0.010684277763350031,0.010374984886821573,0.001762369457732818,0.009896908795665715,0.009909920267130083,0.0016979469256140143,0.009896908795665715,0.009909920267130083,0.0016979469256140143,0.009896908795665715,0.009909920267130083,0.0016979469256140143,GE,GEO,Georgia,2021-03-06,100,3,67,0.01,0.0195013954179879,0.00419989976464355,6.22952105345974e-5,0.01,0.0195013954179879,0.00419989976464355,6.22952105345974e-5,0.00163083765752409,9.62959581140068e-4,44,2,7,25,0.00996648584703888,0.0194363645306182,0.00406042844023218,6.02295686148476e-5,0.00996648584703888,0.0194363645306182,0.00406042844023218,6.02295686148476e-5,0.00170245668713169,9.79838304475933e-4,-5.01023748187389e-6,-7.90834932663017e-5,-5.01023748187389e-6,-7.90834932663017e-5,2.1040784103028e-7,0.21875,0.221328202412599,0.00996648584703888
2021-06-23T00:00:00Z,Tbilisi,0.00982922234981206,0.009871706106391435,0.0017153529185183949,0.009101328786925189,0.009429803626528224,0.0016615840548983478,0.010570465793556937,0.010290151252420358,0.0017690563026175883,0.009890884107811027,0.009896193858292362,0.001712710063563355,0.009890884107811027,0.009896193858292362,0.001712710063563355,0.009890884107811027,0.009896193858292362,0.001712710063563355,GE,GEO,Georgia,2021-03-06,101,1,68,0.0099009900990099,0.0193092777830645,0.00414897712902964,6.15414716252545e-5,0.0099009900990099,0.0193092777830645,0.00414897712902964,6.15414716252545e-5,0.00176056338028169,9.95236955155568e-4,45,2,7,26,0.00996369584849451,0.0194309506987136,0.00400571361204974,5.941961379761e-5,0.00996369584849451,0.0194309506987136,0.00400571361204974,5.941961379761e-5,0.00171268213721071,9.82042786022461e-4,-4.93870943201289e-6,-8.25876642287377e-5,-4.93870943201289e-6,-8.25876642287377e-5,6.14662345219864e-6,0.212121212121212,0.219329818483539,0.00996369584849451
2021-06-24T00:00:00Z,Tbilisi,0.009808700547104574,0.009889510978617672,0.001719340355138674,0.009083676922246197,0.009452134321516382,0.001663917286184025,0.010505752459194773,0.010345909710459882,0.001774124110894393,0.009884859419956338,0.00988246744945464,0.0017274732015126958,0.009884859419956338,0.00988246744945464,0.0017274732015126958,0.009884859419956338,0.00988246744945464,0.0017274732015126958,GE,GEO,Georgia,2021-03-07,100,1,68,0.01,0.0195013954179879,0.00361399404605561,5.3620504016585e-5,0.01,0.0195013954179879,0.00361399404605561,5.3620504016585e-5,0.00177909562638992,0.00100570379809017,44,2,8,26,0.00996100609785524,0.0194257313537664,0.0039539018638698,5.86526206556445e-5,0.00996100609785524,0.0194257313537664,0.0039539018638698,5.86526206556445e-5,0.00172360466926501,9.84450476980589e-4,-5.019253242614e-6,-8.64924731328263e-5,-5.019253242614e-6,-8.64924731328263e-5,9.12012329413161e-6,0.235294117647059,0.217588222665057,0.00996100609785524
