date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-24T00:00:00Z,Analamanga,0.01000816545411007,0.010244938383946243,0.005947400951457746,0.005611094675324735,0.005393129575173302,0.004255614598162401,0.01462375968872656,0.015226937193062917,0.007806905536314391,0.010027333904527671,0.01027397554659084,0.005959730295689446,0.010027333904527671,0.01027397554659084,0.005959730295689446,0.010027333904527671,0.01027397554659084,0.005959730295689446,MG,MDG,Madagascar,2020-11-11,100,5,14,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,2,1,NA,NA,0.0101224503542239,0.0127575935792291,0.0144756231756586,3.37914439707894e-5,0.0101224503542239,0.0127575935792291,0.0144756231756586,3.37914439707894e-5,0.00629847250486594,0.00181448916226386,-0.00174827146932885,-0.00250082253968927,-0.00174827146932885,-0.00250082253968927,-2.64006195471873e-5,NA,NA,0.0101224503542239
2020-11-25T00:00:00Z,Analamanga,0.009445131869651107,0.009701766504464788,0.005976548400942453,0.005006231213703887,0.005107067103190783,0.004346775344822456,0.014179865025143354,0.01449049018292175,0.0077709731860836255,0.009480289695133825,0.00975000596432017,0.0059729636475641164,0.009480289695133825,0.00975000596432017,0.0059729636475641164,0.009480289695133825,0.00975000596432017,0.0059729636475641164,MG,MDG,Madagascar,2020-11-11,104,4,15,0,0,0,0,0,0,0,0,0.00615342540680979,0.00179233195215894,2,1,NA,NA,0.00839598486429628,0.010759358229947,0.0120062459519676,2.85600448515608e-5,0.00839598486429628,0.010759358229947,0.0120062459519676,2.85600448515608e-5,0.00625955346975392,0.00180843989918939,-0.00180237881867071,-0.00257197610157664,-0.00180237881867071,-0.00257197610157664,-3.16126456771703e-5,NA,NA,0.00839598486429628
2020-11-26T00:00:00Z,Analamanga,0.008884484648093596,0.00917625696377072,0.006005714844612,0.004420649531861621,0.00419329665819767,0.004240562482161821,0.013543402192307742,0.014058224090140865,0.007873755998965112,0.00893324548573998,0.00922603638204951,0.005986196999438788,0.00893324548573998,0.00922603638204951,0.005986196999438788,0.00893324548573998,0.00922603638204951,0.005986196999438788,MG,MDG,Madagascar,2020-11-12,102,9,15,0,0,0,0,0,0,0,0,0.00571747315576628,0.00174507943490444,2,0,NA,NA,0.00685108819518394,0.00895355123121849,0.00977578973083281,2.37998095989371e-5,0.00685108819518394,0.00895355123121849,0.00977578973083281,2.37998095989371e-5,0.00622012303684506,0.0018019814502049,-0.00178754092637836,-0.00255185465659889,-0.00178754092637836,-0.00255185465659889,-3.51540547049936e-5,NA,NA,0.00685108819518394
2020-11-27T00:00:00Z,Analamanga,0.008405645103734446,0.008743379734970781,0.005998296962626392,0.003911603137596547,0.003915417860688489,0.004181884433547784,0.013313645977362934,0.013919616849422263,0.007787913055324427,0.00838620127634612,0.00870206679977884,0.005999430351313458,0.00838620127634612,0.00870206679977884,0.005999430351313458,0.00838620127634612,0.00870206679977884,0.005999430351313458,MG,MDG,Madagascar,2020-11-13,102,9,15,0,0,0,0,0,0,0,0,0.00627527541486543,0.00182771162089532,4,0,NA,NA,0.00553158603366968,0.007404426204407,0.00783932458449087,1.96729217232379e-5,0.00553158603366968,0.007404426204407,0.00783932458449087,1.96729217232379e-5,0.00617965509450218,0.00179507090648715,-0.00170745162743477,-0.00244613236060769,-0.00170745162743477,-0.00244613236060769,-3.74981370076821e-5,NA,NA,0.00553158603366968
2020-11-28T00:00:00Z,Analamanga,0.007905163938445894,0.00824941875796939,0.006009490124802475,0.0034985830064791735,0.003039657956686021,0.004107558933090054,0.012595825629247418,0.013530114511795855,0.007880898222610237,0.00783915706695227,0.00817809721750817,0.006012663703188129,0.00783915706695227,0.00817809721750817,0.006012663703188129,0.00783915706695227,0.00817809721750817,0.006012663703188129,MG,MDG,Madagascar,2020-11-14,103,8,15,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,6,0,NA,NA,0.00446743832339178,0.0061622026548303,0.00623201342422369,1.63065173013647e-5,0.00446743832339178,0.0061622026548303,0.00623201342422369,1.63065173013647e-5,0.00613713834210992,0.00178760740766043,-0.00156930903062265,-0.00226525793438393,-0.00156930903062265,-0.00226525793438393,-3.92089419590463e-5,NA,NA,0.00446743832339178
2020-11-29T00:00:00Z,Analamanga,0.008112736085045088,0.008459275443323797,0.0059795581229391956,0.0035211261638878216,0.003841377011639055,0.004230307578646231,0.012730739258593839,0.013109896610310617,0.00784991906709174,0.008093742515377346,0.008439511810001668,0.005980026261153641,0.008093742515377346,0.008439511810001668,0.005980026261153641,0.008093742515377346,0.008439511810001668,0.005980026261153641,MG,MDG,Madagascar,2020-11-17,103,15,13,0,0,0,0,0,0,0,0,0.0056614194973764204,0.00172801952033683,7,1,NA,NA,0.00367564181131252,0.00526188279577568,0.00496966601837267,1.37877682543737e-5,0.00367564181131252,0.00526188279577568,0.00496966601837267,1.37877682543737e-5,0.00609106350928842,0.00177943244121864,-0.00138304206604859,-0.002023500506201,-0.00138304206604859,-0.002023500506201,-4.089523647905e-5,NA,NA,0.00367564181131252
2020-11-30T00:00:00Z,Analamanga,0.008346970808799582,0.008695584334298881,0.005941390670086371,0.0033642760557779476,0.0036574968685518594,0.004168472440795654,0.013253361279776074,0.01361914445761929,0.007888324020888928,0.008348327963802415,0.008700926402495165,0.005947388819119153,0.008348327963802415,0.008700926402495165,0.005947388819119153,0.008348327963802415,0.008700926402495165,0.005947388819119153,MG,MDG,Madagascar,2020-11-18,108,9,13,0,0,0,0,0,0,0,0,0.00618665262603659,0.00176322325952319,7,1,NA,NA,0.00316247026723453,0.00472437881260682,0.00405232479336385,1.2167069271142e-5,0.00316247026723453,0.00472437881260682,0.00405232479336385,1.2167069271142e-5,0.00603979913705599,0.00177037518778749,-0.0011599966811649,-0.00173721639704913,-0.0011599966811649,-0.00173721639704913,-4.31122279683244e-5,NA,NA,0.00316247026723453
2020-12-01T00:00:00Z,Analamanga,0.008583744961809893,0.00893330383234402,0.005902422032852995,0.003786939492612565,0.0039103277443929396,0.003995779146675285,0.013109716938606221,0.014036767487709413,0.007763957917721189,0.008602913412227485,0.008962340994988651,0.005914751377084666,0.008602913412227485,0.008962340994988651,0.005914751377084666,0.008602913412227485,0.008962340994988651,0.005914751377084666,MG,MDG,Madagascar,2020-11-20,100,7,12,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918,8,1,NA,NA,0.00292540766729602,0.0045559450661363,0.00346550832151449,1.14537255264186e-5,0.00292540766729602,0.0045559450661363,0.00346550832151449,1.14537255264186e-5,0.00598189653750029,0.00176029123585494,-9.11762866166711e-4,-0.00142345627174219,-9.11762866166711e-4,-0.00142345627174219,-4.62761553756057e-5,NA,NA,0.00292540766729602
2020-12-02T00:00:00Z,Analamanga,0.008822341035169849,0.009175516127626767,0.0058856986884285424,0.004228581702959195,0.004212911820026364,0.003966442695155131,0.013474761739314509,0.013976391116234155,0.007798430277010153,0.008857498860652563,0.009223755587482162,0.005882113935050177,0.008857498860652563,0.009223755587482162,0.005882113935050177,0.008857498860652563,0.009223755587482162,0.005882113935050177,MG,MDG,Madagascar,2020-11-21,105,8,12,0,0,0,0,0,0,0,0,0.00710932260228035,0.00190716862945572,9,1,NA,NA,0.00295636625082262,0.00475147707622318,0.00318626637576492,1.16264344134599e-5,0.00295636625082262,0.00475147707622318,0.00318626637576492,1.16264344134599e-5,0.00591625305854888,0.0017490769326313,-6.49120324060219e-4,-0.00109825389251132,-6.49120324060219e-4,-0.00109825389251132,-5.06449963826971e-5,NA,NA,0.00295636625082262
2020-12-03T00:00:00Z,Analamanga,0.00906332347143134,0.009435390761696952,0.005868994338188908,0.004644256111310203,0.0049987455697053425,0.0038968099788369887,0.013840560120414996,0.014257923745377815,0.007700655870766198,0.00911208430907764,0.00948517017997566,0.005849476493015689,0.00911208430907764,0.00948517017997566,0.005849476493015689,0.00911208430907764,0.00948517017997566,0.005849476493015689,MG,MDG,Madagascar,2020-11-22,105,9,12,0,0,0,0,0,0,0,0,0.00563380281690141,0.00169901911352291,8,1,NA,NA,0.00324236402592214,0.00529423604137983,0.00318423231828851,1.26319942337657e-5,0.00324236402592214,0.00529423604137983,0.00318423231828851,1.26319942337657e-5,0.00584249796865289,0.00173672417455834,-3.81537001291256e-4,-7.75848711033725e-4,-3.81537001291256e-4,-7.75848711033725e-4,-5.61928543082146e-5,NA,NA,0.00324236402592214
2020-12-04T00:00:00Z,Analamanga,0.009386113584890771,0.009787897707660824,0.005815705662294194,0.004788423475923334,0.004849098827356762,0.003927123455482889,0.014132415834480775,0.014710528535083684,0.007556208885784404,0.009366669757502711,0.009746584772469157,0.005816839050981201,0.009366669757502711,0.009746584772469157,0.005816839050981201,0.009366669757502711,0.009746584772469157,0.005816839050981201,MG,MDG,Madagascar,2020-11-22,111,6,13,0,0,0,0,0,0,0,0,0.00558304783656896,0.00164504340481689,9,1,NA,NA,0.0037670939790606,0.0061572512169341,0.00342558175338202,1.43911050482187e-5,0.0037670939790606,0.0061572512169341,0.00342558175338202,1.43911050482187e-5,0.00576115050243805,0.00172334751361856,-1.1672405738853e-4,-4.67738611806945e-4,-1.1672405738853e-4,-4.67738611806945e-4,-6.26646399453116e-5,NA,NA,0.0037670939790606
2020-12-05T00:00:00Z,Analamanga,0.009687262077421368,0.01007932090542382,0.005781028030561071,0.004980467046371345,0.0054505996518097654,0.0038446484833639704,0.014385637645508584,0.014821498060068562,0.007493703690858872,0.00962125520592778,0.010007999364962656,0.0057842016089467135,0.00962125520592778,0.010007999364962656,0.0057842016089467135,0.00962125520592778,0.010007999364962656,0.0057842016089467135,MG,MDG,Madagascar,2020-11-23,105,8,13,0,0,0,0,0,0,0,0,0.00536552649228706,0.00165829653271039,9,1,NA,NA,0.0045107332312074,0.00730451357125993,0.00387356343862783,1.68021961735628e-5,0.0045107332312074,0.00730451357125993,0.00387356343862783,1.68021961735628e-5,0.00567359934641737,0.00170917090366786,1.39181903315815e-4,-1.82683763290807e-4,1.39181903315815e-4,-1.82683763290807e-4,-6.95773604785082e-5,NA,NA,0.0045107332312074
2020-12-06T00:00:00Z,Analamanga,0.009894834224020554,0.01028917759077823,0.005751096028697786,0.0054445371792550615,0.0057621698880743,0.003925123306922805,0.015007928845445957,0.015418623019184905,0.007586855447819,0.009875840654352857,0.010269413957456154,0.005751564166912226,0.009875840654352857,0.010269413957456154,0.005751564166912226,0.009875840654352857,0.010269413957456154,0.005751564166912226,MG,MDG,Madagascar,2020-11-25,100,8,12,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936,9,1,NA,NA,0.00544895929876795,0.0086908188196665,0.00448932299509065,1.97433725110877e-5,0.00544895929876795,0.0086908188196665,0.00448932299509065,1.97433725110877e-5,0.0055821018848064,0.00169453879563427,3.81081505255569e-4,7.28330336211328e-5,3.81081505255569e-4,7.28330336211328e-5,-7.62828753749315e-5,NA,NA,0.00544895929876795
2020-12-07T00:00:00Z,Analamanga,0.010129068947775119,0.010525486481753367,0.005712928575845018,0.005762714334677614,0.005986913124546392,0.0039985727071192995,0.014568001264248709,0.015393961623881708,0.007551647870439479,0.010130426102777926,0.01053082854994964,0.005718926724877738,0.010130426102777926,0.01053082854994964,0.005718926724877738,0.010130426102777926,0.01053082854994964,0.005718926724877738,MG,MDG,Madagascar,2020-11-26,105,9,12,0,0,0,0,0,0,0,0,0.00528169014084507,0.00165325088009665,9,1,NA,NA,0.0065519130905679,0.0102627371832342,0.00523226959396192,2.30768249289228e-5,0.0065519130905679,0.0102627371832342,0.00523226959396192,2.30768249289228e-5,0.00549000998778706,0.00167995922024642,6.04417570545315e-4,2.94460212074572e-4,6.04417570545315e-4,2.94460212074572e-4,-8.19810916188711e-5,NA,NA,0.0065519130905679
2020-12-08T00:00:00Z,Analamanga,0.010365843100785385,0.0107632059797985,0.00567395993861157,0.005724141215815069,0.005896690352322361,0.0037946685636187196,0.015136116527087611,0.015305318390378788,0.00762438231422286,0.010385011551202996,0.010792243142443137,0.00568628928284325,0.010385011551202996,0.010792243142443137,0.00568628928284325,0.010385011551202996,0.010792243142443137,0.00568628928284325,MG,MDG,Madagascar,2020-11-27,107,11,12,0.00934579439252336,0.0182316240644272,0.00899591136032267,4.49121114562333e-5,0.00934579439252336,0.0182316240644272,0.00899591136032267,4.49121114562333e-5,0.00504916290193994,0.0016013139468819,9,1,NA,NA,0.00778325917657191,0.0119599696862719,0.00606029308792275,2.66536329221154e-5,0.00778325917657191,0.0119599696862719,0.00606029308792275,2.66536329221154e-5,0.00540141051901647,0.0016660701436974,8.04482154291547e-4,4.79004452026305e-4,8.04482154291547e-4,4.79004452026305e-4,-8.58070899220684e-5,NA,NA,0.00778325917657191
2020-12-09T00:00:00Z,Analamanga,0.01060443917414532,0.011005418275081218,0.005657236594187142,0.00604301787123066,0.005995288018877627,0.003844229575441597,0.01493059759321311,0.0160871686287611,0.007447186706131416,0.010639596999628067,0.011053657734936636,0.005653651840808763,0.010639596999628067,0.011053657734936636,0.005653651840808763,0.010639596999628067,0.011053657734936636,0.005653651840808763,MG,MDG,Madagascar,2020-11-29,100,10,11,0.01,0.0195013954179879,0.0094808415068877,4.73215442791565e-5,0.01,0.0195013954179879,0.0094808415068877,4.73215442791565e-5,0.00597524541186513,0.00180168056126737,5,1,NA,NA,0.00909918426199217,0.0137166795621096,0.00692950933705774,3.03181198713245e-5,0.00909918426199217,0.0137166795621096,0.00692950933705774,3.03181198713245e-5,0.00532096159360835,0.00165360552882923,9.7613670601167e-4,6.24212836461537e-4,9.7613670601167e-4,6.24212836461537e-4,-8.69227291740896e-5,NA,NA,0.00909918426199217
2020-12-10T00:00:00Z,Analamanga,0.010845421610406691,0.011265292909151209,0.005640532243947502,0.00634066219289587,0.006340138172906994,0.003949231257636103,0.015594919080698579,0.016288059747181192,0.007490858271005704,0.010894182448053144,0.011315072327430134,0.005621014398774275,0.010894182448053144,0.011315072327430134,0.005621014398774275,0.010894182448053144,0.011315072327430134,0.005621014398774275,MG,MDG,Madagascar,2020-11-29,112,12,12,0.00892857142857143,0.0174213797031353,0.00831411788388993,4.15225317288729e-5,0.00892857142857143,0.0174213797031353,0.00831411788388993,4.15225317288729e-5,0.00558304783656896,0.00164504340481689,6,1,NA,NA,0.0104490400928348,0.0154645027082893,0.0077957278209348,3.39163426705534e-5,0.0104490400928348,0.0154645027082893,0.0077957278209348,3.39163426705534e-5,0.00525351204870397,0.00164335171256975,0.00111365768562903,7.28357677925464e-4,0.00111365768562903,7.28357677925464e-4,-8.46064089556795e-5,NA,NA,0.0104490400928348
2020-12-11T00:00:00Z,Analamanga,0.011168211723866369,0.011617799855115393,0.005587243568052767,0.00678402977933401,0.006571688328527597,0.003880754912377871,0.015520923581756151,0.01673806826687964,0.007367747629643594,0.011148767896478213,0.011576486919923632,0.005588376956739787,0.011148767896478213,0.011576486919923632,0.005588376956739787,0.011148767896478213,0.011576486919923632,0.005588376956739787,MG,MDG,Madagascar,2020-11-30,105,8,12,0.00952380952380953,0.0185772237565978,0.00848013092738169,4.23480922657365e-5,0.00952380952380953,0.0185772237565978,0.00848013092738169,4.23480922657365e-5,0.00546971147271982,0.00169040792584637,5,0,NA,NA,0.0117763476235064,0.0171342624734163,0.00861498061471286,3.72989615300908e-5,0.0117763476235064,0.0171342624734163,0.00861498061471286,3.72989615300908e-5,0.00520369966882067,0.00163607946816326,0.00121093573204983,7.90236196014172e-4,0.00121093573204983,7.90236196014172e-4,-7.83166129327837e-5,NA,NA,0.0117763476235064
2020-12-12T00:00:00Z,Analamanga,0.011469360216396923,0.011909223052878344,0.0055525659363196474,0.007094867204562701,0.006820111635281779,0.0036397731256649856,0.01583788205137305,0.016715503556737822,0.007474137959026985,0.011403353344903283,0.01183790151241713,0.005555739514705299,0.011403353344903283,0.01183790151241713,0.005555739514705299,0.011403353344903283,0.01183790151241713,0.005555739514705299,MG,MDG,Madagascar,2020-12-01,103,7,12,0.00970873786407767,0.018936178546626,0.00862788812233308,4.30827519231839e-5,0.00970873786407767,0.018936178546626,0.00862788812233308,4.30827519231839e-5,0.00488076976711756,0.00161302073481077,5,0,NA,NA,0.0130210124783449,0.0186593752905561,0.00934552036108595,4.03295936934052e-5,0.0130210124783449,0.0186593752905561,0.00934552036108595,4.03295936934052e-5,0.00517520109022851,0.00163242370978839,0.00126200886326282,8.09366227665883e-4,0.00126200886326282,8.09366227665883e-4,-6.78167990963159e-5,NA,NA,0.0130210124783449
2020-12-13T00:00:00Z,Analamanga,0.011676932362996034,0.0121190797382327,0.00552263393445636,0.007018580375876654,0.00711237138053668,0.003687022006104551,0.01631288069104841,0.017085507737938502,0.0074289868118364594,0.011657938793328352,0.012099316104910628,0.005523102072670811,0.011657938793328352,0.012099316104910628,0.005523102072670811,0.011657938793328352,0.012099316104910628,0.005523102072670811,MG,MDG,Madagascar,2020-12-02,106,10,12,0.0188679245283019,0.0259012641269205,0.0130157510677808,5.17237719133829e-5,0.0188679245283019,0.0259012641269205,0.0130157510677808,5.17237719133829e-5,0.0037919826652221,0.00140187869283017,4,0,NA,NA,0.0141229962373193,0.0199788734708502,0.00995004959901168,4.28901423416886e-5,0.0141229962373193,0.0199788734708502,0.00995004959901168,4.28901423416886e-5,0.0051702922039817,0.0016328009597014,0.00126184719112523,7.86296667508292e-4,0.00126184719112523,7.86296667508292e-4,-5.32862973008927e-5,NA,NA,0.0141229962373193
2020-12-14T00:00:00Z,Analamanga,0.011911167086750626,0.012355388629207887,0.00548446648160357,0.007698120554771647,0.0075953930332985815,0.0036878140613350015,0.01632257713214044,0.016976653795002617,0.007317614397020558,0.01191252424175343,0.012360730697404126,0.005490464630636324,0.01191252424175343,0.012360730697404126,0.005490464630636324,0.01191252424175343,0.012360730697404126,0.005490464630636324,MG,MDG,Madagascar,2020-12-03,108,10,12,0.0185185185185185,0.0254261373247429,0.0128427874353167,5.10408971047507e-5,0.0185185185185185,0.0254261373247429,0.0128427874353167,5.10408971047507e-5,0.00372043582248206,0.00137547754163011,4,0,NA,NA,0.0150271685099248,0.0210406048640807,0.0103991375066929,4.48868511980166e-5,0.0150271685099248,0.0210406048640807,0.0103991375066929,4.48868511980166e-5,0.00518922888359181,0.00163730214759833,0.00120731822222549,7.23140736461699e-4,0.00120731822222549,7.23140736461699e-4,-3.53636059041102e-5,NA,NA,0.0150271685099248
2020-12-15T00:00:00Z,Analamanga,0.012147941239760932,0.012593108127253049,0.005445497844370137,0.007776411376128536,0.007505357578032964,0.003607588810740124,0.017026946764418623,0.017341209613355058,0.007250179283763027,0.0121671096901785,0.012622145289897612,0.005457827188601836,0.0121671096901785,0.012622145289897612,0.005457827188601836,0.0121671096901785,0.012622145289897612,0.005457827188601836,MG,MDG,Madagascar,2020-12-07,102,25,9,0.0294117647058824,0.032788840416564,0.0207332374176183,7.24819228422533e-5,0.0294117647058824,0.032788840416564,0.0207332374176183,7.24819228422533e-5,0.00338028169014085,0.00135008185654615,3,0,NA,NA,0.0156874931346442,0.0218036385507215,0.0106728552403032,4.62534417831326e-5,0.0156874931346442,0.0218036385507215,0.0106728552403032,4.62534417831326e-5,0.00522984848167633,0.00164560790289472,0.00109805147877534,6.23890983874242e-4,0.00109805147877534,6.23890983874242e-4,-1.5185518655337e-5,NA,NA,0.0156874931346442
