date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-05-27T00:00:00Z,Federacija Bosna i Hercegovina,0.005116116023896557,0.002439275721047364,0.002053636134101322,0.0024065171402964072,5.814735502638465e-5,9.832794413361173e-4,0.007706577662046239,0.004744116795348404,0.0031001276835264015,0.005122810118854314,0.002440734608513731,0.0020558866494329304,0.005122810118854314,0.002440734608513731,0.0020558866494329304,0.005122810118854314,0.002440734608513731,0.0020558866494329304,BA,BIH,Bosnia and Herzegovina,2020-05-27,136,136,1,0,0,0,0,0,0,0,0,0.00419309751639609,0.00131322250370967,0,0,NA,NA,0.0045615144902201,0.00758972795635472,0.00355644498094456,5.68342460988901e-5,0.00164769073209394,0.00307049345354427,0.00105700004328346,2.09310873258867e-5,0.00220415880240051,8.66594941216431e-4,-1.88885322126835e-5,-5.75287322475871e-6,-5.65376481025413e-5,-8.12295662922835e-5,2.72359461775183e-5,NA,NA,0.0045615144902201
2020-05-28T00:00:00Z,Federacija Bosna i Hercegovina,0.005209472032567621,0.0025383498789878136,0.0020605704251403637,0.002557834629784484,3.526996983530049e-4,9.839844722838392e-4,0.007928243836178614,0.005041963621064935,0.0031280118134573514,0.005209754064949687,0.0025361383016733316,0.0020609130062009106,0.005209754064949687,0.0025361383016733316,0.0020609130062009106,0.005209754064949687,0.0025361383016733316,0.0020609130062009106,BA,BIH,Bosnia and Herzegovina,2020-05-28,146,146,1,0,0,0,0,0,0,0,0,0.00684663536776213,0.00159839616665985,0,0,NA,NA,0.00469956416950653,0.00779922364287421,0.00362939549214787,5.78119569501403e-5,0.00174713435099421,0.00325225478547043,0.00109571004903983,2.19401943661369e-5,0.00223926165007003,8.74432237998636e-4,3.29233650698905e-5,2.42093078662272e-5,-8.70308792151843e-6,-4.55656589392421e-5,3.20086161667837e-5,NA,NA,0.00469956416950653
2020-05-29T00:00:00Z,Federacija Bosna i Hercegovina,0.00530115085910064,0.002630225349614777,0.002068098807669954,0.002499064317995887,3.0867045190328e-4,9.829464109841004e-4,0.008153485370743023,0.005010781747650112,0.0029834765259538717,0.00529669801104506,0.0026315419948329316,0.0020659393629688903,0.00529669801104506,0.0026315419948329316,0.0020659393629688903,0.00529669801104506,0.0026315419948329316,0.0020659393629688903,BA,BIH,Bosnia and Herzegovina,2020-05-29,121,121,1,0.00826446280991736,0.0161309765023335,0.0126222072230277,1.64816544570713e-4,0,0,0,0,0.00104760796182051,6.84066026743099e-4,1,0,NA,NA,0.00484903307968275,0.00802993692902495,0.00369761045711316,5.87817097767977e-5,0.00187332392680268,0.0034726976035509,0.00115773475398858,2.32187755226712e-5,0.00226516147756126,8.80883686170689e-4,7.5698861075641e-5,4.54014759954406e-5,3.47541895006615e-5,-1.19987669032354e-5,3.35751718910257e-5,NA,NA,0.00484903307968275
2020-05-30T00:00:00Z,Federacija Bosna i Hercegovina,0.005393324585383697,0.0027297269014218187,0.0020741156250864,0.0024809964669092544,5.121106723193598e-4,0.0010696786968365335,0.00806602161496414,0.004867529565887821,0.003141086478244773,0.005383641957140433,0.002726945687992532,0.00207096571973687,0.005383641957140433,0.002726945687992532,0.00207096571973687,0.005383641957140433,0.002726945687992532,0.00207096571973687,BA,BIH,Bosnia and Herzegovina,2020-05-30,136,136,1,0.00735294117647059,0.0143584186750738,0.0036218661401694,8.677473946406e-5,0.00735294117647059,0.0143584186750738,0.0036218661401694,8.677473946406e-5,0.00126129913811226,7.1318386053317e-4,2,1,NA,NA,0.00499702964625053,0.00825933080917936,0.00375430358795515,5.96114209435277e-5,0.00201828444625709,0.00371766553237355,0.00123780128907938,2.4670521241831e-5,0.00227836649128281,8.84881135192763e-4,1.07103989750251e-4,5.70737948815673e-5,7.21341055197745e-5,1.79796358472295e-5,3.1347226780422e-5,NA,NA,0.00499702964625053
2020-05-31T00:00:00Z,Federacija Bosna i Hercegovina,0.00546407834925475,0.002816609578380075,0.002074344315763248,0.002676937837289234,4.3597311582259667e-4,0.001009477434694859,0.008116016107484875,0.005017205455860108,0.0031768598345115503,0.005470585903235806,0.002822349381152132,0.00207599207650485,0.005470585903235806,0.002822349381152132,0.00207599207650485,0.005470585903235806,0.002822349381152132,0.00207599207650485,BA,BIH,Bosnia and Herzegovina,2020-05-31,143,143,1,0.013986013986014,0.0192472456407752,0.00802497450558533,1.36772642943714e-4,0.00699300699300699,0.0136580345505899,0.00429326997792648,1.00227491365393e-4,9.91866693116445e-4,6.14449096432185e-4,0,0,NA,NA,0.00513284178614409,0.00846782834479308,0.00379584827563196,6.02088275460073e-5,0.00217516386660057,0.00397557818218909,0.00133138184014665,2.62203299099316e-5,0.002276661366143,8.85623946763834e-4,1.26224494986424e-4,5.99414549773387e-5,0.00010261849394843401,4.36495366818003e-5,2.52760007572116e-5,NA,NA,0.00513284178614409
2020-06-01T00:00:00Z,Federacija Bosna i Hercegovina,0.005558518783401556,0.0029202788188379012,0.002078699116474051,0.002908977272956585,6.448889307405852e-4,0.0010634834729675718,0.008224416046250262,0.005171950824536977,0.0031192821834177585,0.0055575298493311795,0.0029177530743117325,0.0020810184332728295,0.0055575298493311795,0.0029177530743117325,0.0020810184332728295,0.0055575298493311795,0.0029177530743117325,0.0020810184332728295,BA,BIH,Bosnia and Herzegovina,2020-06-01,118,118,1,0,0,0,0,0,0,0,0,0.00339970859640602,0.00125710418923463,0,0,NA,NA,0.00524858028142529,0.00863943441686847,0.0038217853215162,6.05218419301765e-5,0.00233853230288284,0.00423725082877033,0.00143504021607899,2.78142225740807e-5,0.00225955681016096,8.82718423311084e-4,1.33293053218638e-4,5.55738966119255e-5,1.2600272643901e-4,6.47421313380223e-5,1.58529973180814e-5,NA,NA,0.00524858028142529
2020-06-02T00:00:00Z,Federacija Bosna i Hercegovina,0.0056428330663781294,0.0030141535676579314,0.002087295613922744,0.002710196687957361,9.610256273867836e-4,9.631827410585193e-4,0.008437345844587486,0.005443559432416042,0.003125063784029234,0.0056444737954265516,0.0030131567674713325,0.0020860447900408093,0.0056444737954265516,0.0030131567674713325,0.0020860447900408093,0.0056444737954265516,0.0030131567674713325,0.0020860447900408093,BA,BIH,Bosnia and Herzegovina,2020-06-02,101,101,1,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,1,0,NA,NA,0.00533977418799209,0.00876385429784092,0.00383521535894648,6.05523185285598e-5,0.00250329769444141,0.00449472222780226,0.00154581752046306,2.94122575650526e-5,0.00222827080632998,8.76201333523738e-4,1.29709949628665e-4,4.6461729666986e-5,1.42601160391244e-4,8.14695795299332e-5,4.01866732157793e-6,NA,NA,0.00533977418799209
2020-06-03T00:00:00Z,Federacija Bosna i Hercegovina,0.005724723646564188,0.003107101573164583,0.0020888206314771795,0.003070651767341416,8.10273536239581e-4,0.0010442973115877717,0.008407233883144497,0.005438715909734624,0.0031362174450473733,0.0057314177415219245,0.0031085604606309325,0.002091071146808789,0.0057314177415219245,0.0031085604606309325,0.002091071146808789,0.0057314177415219245,0.0031085604606309325,0.002091071146808789,BA,BIH,Bosnia and Herzegovina,2020-06-02,196,95,2,0.00510204081632653,0.00997427389112943,0.00242534579522605,5.53501408405117e-5,0,0,0,0,0.00306502225789973,9.25529988958681e-4,2,0,NA,NA,0.00540504132966828,0.0088357953271901,0.00384096800253014,6.03355465329376e-5,0.0026661253509393,0.00474290610087701,0.00166201171394104,3.09972248931931e-5,0.00218556309910246,8.66550207323523e-4,1.17579526693624e-4,3.52620850637114e-5,1.53165166657515e-4,9.43836108168684e-5,-8.94975849459402e-6,NA,NA,0.00540504132966828
2020-06-04T00:00:00Z,Federacija Bosna i Hercegovina,0.005818079655235269,0.0032061757311050406,0.0020957549225162214,0.0030360118863177908,8.357452250161497e-4,0.0010187362895969759,0.008639806962638778,0.0054434233139102955,0.0031216543231168264,0.005818361687617298,0.003203964153790533,0.002096097503576769,0.005818361687617298,0.003203964153790533,0.002096097503576769,0.005818361687617298,0.003203964153790533,0.002096097503576769,BA,BIH,Bosnia and Herzegovina,2020-06-03,189,94,2,0.00529100529100529,0.0103427090891254,0.00228087060901784,5.20567629085933e-5,0,0,0,0,0.00166590943510526,6.95546371269219e-4,1,0,NA,NA,0.00544775466777857,0.00885750353316149,0.00384682311892351,5.99556310386307e-5,0.00282537713636569,0.00497928513248532,0.00178332149654136,3.25727810743517e-5,0.00213536232671068,8.5460448089771e-4,9.97869313493029e-5,2.48687769683907e-5,1.58675534927168e-4,1.0426445709213e-4,-2.16331918084309e-5,NA,NA,0.00544775466777857
2020-06-05T00:00:00Z,Federacija Bosna i Hercegovina,0.005909758481768265,0.0032980512017319868,0.0021032833050458107,0.0032359447922518953,0.0010318468171670303,0.001098239217641081,0.008664781941436205,0.0057893095364244035,0.003152057071947526,0.0059053056337126705,0.0032993678469501334,0.0021011238603447484,0.0059053056337126705,0.0032993678469501334,0.0021011238603447484,0.0059053056337126705,0.0032993678469501334,0.0021011238603447484,BA,BIH,Bosnia and Herzegovina,2020-06-04,192,98,2,0.00520833333333333,0.0101815273352697,0.00442106852751106,7.08227549843142e-5,0,0,0,0,0.00118606375092661,5.80815809806134e-4,1,0,NA,NA,0.00547417364447809,0.00883676693116345,0.00386146464972832,5.95220256050898e-5,0.00298018504763831,0.00520276424485505,0.00190999835676668,3.41513930677887e-5,0.00208251863790139,8.41541112220638e-4,7.95239997045932e-5,1.78601769621946e-5,1.6031676689687e-4,1.1203284461455e-4,-3.2641308896902e-5,NA,NA,0.00547417364447809
2020-06-06T00:00:00Z,Federacija Bosna i Hercegovina,0.006001932208051304,0.003397552753539016,0.002109300122462247,0.0031447476520354125,9.385616519899397e-4,0.0010796618405913441,0.0086546522196976,0.005693711568933193,0.0032342651153076754,0.005992249579808044,0.003394771540109733,0.0021061502171127286,0.005992249579808044,0.003394771540109733,0.0021061502171127286,0.005992249579808044,0.003394771540109733,0.0021061502171127286,BA,BIH,Bosnia and Herzegovina,2020-06-05,192,94,2,0.015625,0.0175423502315275,0.0129964873166079,1.22347344844694e-4,0.0104166666666667,0.0143611112416148,0.00846929473385225,9.89917298019005e-5,8.37457175485345e-4,4.94689199743282e-4,1,0,NA,NA,0.00549530619284612,0.008789887714581,0.00389508384026606,5.91832673200323e-5,0.00313231756509248,0.00541609415337797,0.00204383384054657,3.57680613159683e-5,0.00203217603796473,8.28713755427654e-4,6.04107344503383e-5,1.65392607723501e-5,1.5952561641532e-4,1.18742000066655e-4,-4.07475546963786e-5,NA,NA,0.00549530619284612
2020-06-07T00:00:00Z,Federacija Bosna i Hercegovina,0.006072685971922361,0.0034844354304972795,0.0021095288131391054,0.0034213809868966663,0.0012071068751296373,0.001030673426278256,0.008701827511106,0.005614931757058492,0.0031457818346568773,0.006079193525903417,0.003490175233269333,0.002111176573880708,0.006079193525903417,0.003490175233269333,0.002111176573880708,0.006079193525903417,0.003490175233269333,0.002111176573880708,BA,BIH,Bosnia and Herzegovina,2020-06-07,102,102,1,0.00980392156862745,0.0191209083686488,0.00509619922447253,1.10423638243624e-4,0.00980392156862745,0.0191209083686488,0.00509619922447253,1.10423638243624e-4,0.0028169014084507,0.00123279877629136,0,0,NA,NA,0.00552375099283959,0.00873714689230075,0.0039568724541711,5.90919844350337e-5,0.00328413191983069,0.00562354792300384,0.00218644727831895,3.7459846816967e-5,0.0019893641423209,8.17566681564314e-4,4.58617852357161e-5,2.25145221091496e-5,1.57599936157975e-4,1.25234510373327e-4,-4.50321113066754e-5,NA,NA,0.00552375099283959
2020-06-08T00:00:00Z,Federacija Bosna i Hercegovina,0.006167126406069165,0.0035881046709551005,0.0021138836138499106,0.003487310873181758,0.0011407750775046326,0.00100150236010683,0.008954230635620628,0.005949224511024255,0.0031404674891536925,0.00616613747199879,0.0035855789264289334,0.002116202930648688,0.00616613747199879,0.0035855789264289334,0.002116202930648688,0.00616613747199879,0.0035855789264289334,0.002116202930648688,BA,BIH,Bosnia and Herzegovina,2020-06-08,135,135,1,0.00740740740740741,0.0144643804875982,0.00304869622868928,8.59823181296801e-5,0.00740740740740741,0.0144643804875982,0.00304869622868928,8.59823181296801e-5,0.00116488404108864,6.87988763320099e-4,1,0,NA,NA,0.00557324857758491,0.0087019586784101,0.00405504742498486,5.94002258538632e-5,0.00343912508955886,0.00583085489048585,0.00233986878713287,3.92655075997087e-5,0.00195853558166223,8.0945706416275e-4,3.89123982654703e-5,3.66386776730634e-5,1.55971232519576e-4,1.32341877778303e-4,-4.49558707779578e-5,NA,NA,0.00557324857758491
2020-06-09T00:00:00Z,Federacija Bosna i Hercegovina,0.006251440689045759,0.0036819794197751428,0.002122480111298602,0.003419138432591396,0.0014655891931634624,0.0010698553398118705,0.009023178800766519,0.005931684925938075,0.003109257618388923,0.006253081418094163,0.003680982619588534,0.0021212292874166674,0.006253081418094163,0.003680982619588534,0.0021212292874166674,0.006253081418094163,0.003680982619588534,0.0021212292874166674,BA,BIH,Bosnia and Herzegovina,2020-06-09,125,125,1,0,0,0,0,0,0,0,0,0.00357885015008081,0.00125757016985392,1,0,NA,NA,0.00565493654678745,0.00870655610606096,0.00419306511467962,6.02220759120592e-5,0.00360002275102295,0.0060434653789491,0.00250395789655166,4.12047494212073e-5,0.00194344971336369,8.05606563685513e-4,4.16492028531947e-5,5.86828520249122e-5,1.55649566680608e-4,1.40324363768437e-4,-4.03522309564624e-5,NA,NA,0.00565493654678745
2020-06-10T00:00:00Z,Federacija Bosna i Hercegovina,0.006333331269231762,0.0037749274252817534,0.002124005128853035,0.0037240238344645295,0.0015512684256797126,0.0010855638472090146,0.009097835147644572,0.0059801640726999065,0.0032061259758549947,0.006340025364189537,0.003776386312748134,0.0021262556441846475,0.006340025364189537,0.003776386312748134,0.0021262556441846475,0.006340025364189537,0.003776386312748134,0.0021262556441846475,BA,BIH,Bosnia and Herzegovina,2020-06-10,129,129,1,0,0,0,0,0,0,0,0,0.00109182225133748,6.76336485309537e-4,0,0,NA,NA,0.00577581311319922,0.00876796388645641,0.0043703483614437,6.16227833876053e-5,0.0037678592098677,0.00626444603095936,0.00267722015543112,4.32761390546973e-5,0.00194622763388465,8.06826880082836e-4,5.46764075701088e-5,8.72542070866985e-5,1.5708034558367e-4,1.4898310981496e-4,-3.15224488043378e-5,NA,NA,0.00577581311319922
2020-06-11T00:00:00Z,Federacija Bosna i Hercegovina,0.0064266872779028695,0.003874001583222229,0.002130939419892083,0.0036239127826995163,0.0016119927439714335,0.001086937481501531,0.009327079055159022,0.006263660350905986,0.0031975703630036096,0.006426969310284909,0.0038717900059077343,0.002131282000952627,0.006426969310284909,0.0038717900059077343,0.002131282000952627,0.006426969310284909,0.0038717900059077343,0.002131282000952627,BA,BIH,Bosnia and Herzegovina,2020-06-11,145,145,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0.00593747234450984,0.0088961713514271,0.00457999669624316,6.35983069820507e-5,0.0039409830996262,0.00649309863780096,0.00285454408347366,4.5437335304786e-5,0.00196768857625599,8.13534263099244e-4,7.72164500052919e-5,1.19755341085808e-4,1.60133008664649e-4,1.57424287784497e-4,-1.91383436075681e-5,NA,NA,0.00593747234450984
2020-06-12T00:00:00Z,Federacija Bosna i Hercegovina,0.0065183661044358795,0.003965877053849184,0.0021384678024216727,0.003896939271058754,0.0014119058437654676,0.0010902104032742854,0.00926907930818654,0.006309047268668105,0.003221898594025188,0.006513913256380283,0.0039671936990673335,0.002136308357720607,0.006513913256380283,0.0039671936990673335,0.002136308357720607,0.006513913256380283,0.0039671936990673335,0.002136308357720607,BA,BIH,Bosnia and Herzegovina,2020-06-12,178,178,1,0,0,0,0,0,0,0,0,8.14133355043556e-5,1.59560709868387e-4,0,0,NA,NA,0.00613394907071252,0.00908968815077122,0.00481020281435793,6.60664766570045e-5,0.00411522138187182,0.00672525628145304,0.00302968259500508,4.76261892242291e-5,0.00200731627128246,8.25686732131551e-4,1.064404796444e-4,1.52519829015311e-4,1.63817302796556e-4,1.64308125743085e-4,-4.14329444704523e-6,NA,NA,0.00613394907071252
2020-06-13T00:00:00Z,Federacija Bosna i Hercegovina,0.006610539830718908,0.004065378605656215,0.002144484619838108,0.0036140542683100445,0.0018975722307347878,0.0011286284087596347,0.00917372838449007,0.006231434805858884,0.003169424101837558,0.006600857202475656,0.004062597392226934,0.0021413347144885867,0.006600857202475656,0.004062597392226934,0.0021413347144885867,0.006600857202475656,0.004062597392226934,0.0021413347144885867,BA,BIH,Bosnia and Herzegovina,2020-06-13,168,168,1,0,0,0,0,0,0,0,0,0.00102432778489117,5.79260449798584e-4,0,0,NA,NA,0.00635346707448271,0.00933744799233967,0.00504409917503511,6.8872133653927e-5,0.00428320853450158,0.00695153962757349,0.00319338994873075,4.97399690692615e-5,0.00206346869771202,8.4281157260033e-4,1.38286013607187e-4,1.81204453477335e-4,1.66512769111815e-4,1.67823778401966e-4,1.23507592318528e-5,NA,NA,0.00635346707448271
2020-06-14T00:00:00Z,Federacija Bosna i Hercegovina,0.0066812935152542946,0.004152261292620222,0.002234289265373532,0.003919319539528713,0.001968954522685619,0.001203655650835784,0.009423471042284292,0.0062890376616049565,0.003299990297003027,0.006687801069235344,0.0041580010953922875,0.0022359370261151295,0.006687801069235344,0.0041580010953922875,0.0022359370261151295,0.006687801069235344,0.0041580010953922875,0.0022359370261151295,BA,BIH,Bosnia and Herzegovina,2020-06-14,133,133,1,0,0,0,0,0,0,0,0,0.00162513542795233,8.21748346325603e-4,0,0,NA,NA,0.00658036517618402,0.00962026517425554,0.00526389392599068,7.18198964883443e-5,0.00443709507873813,0.00716156847252535,0.00333747731452702,5.16835229392623e-5,0.00213384356111552,8.64090650542783e-4,1.67852766433184e-4,2.01474416834303e-4,1.66328331529878e-4,1.66268087899025e-4,2.92179965755477e-5,NA,NA,0.00658036517618402
2020-06-15T00:00:00Z,Federacija Bosna i Hercegovina,0.006775733870065406,0.004255930543083805,0.0023282200209428948,0.003974588930940907,0.001997284526288136,0.001247465455969748,0.009450675135016798,0.006588744699846588,0.003423189095796072,0.006774744935995033,0.00425340479855764,0.002330539337741672,0.006774744935995033,0.00425340479855764,0.002330539337741672,0.006774744935995033,0.00425340479855764,0.002330539337741672,BA,BIH,Bosnia and Herzegovina,2020-06-15,144,144,1,0.0208333333333333,0.0233278404639451,0.0265759129613011,2.5147494837855e-4,0.0138888888888889,0.0191145255599144,0.0167099605215473,2.00414028994284e-4,0.00502314586821629,0.001375134828972,1,0,NA,NA,0.00679729858577675,0.00991371758588242,0.0054524227291816,7.46930073692396e-5,0.00456860495436071,0.00734393704223678,0.00345463950435899,5.336664300768e-5,0.00221582538946309,8.88474772530824e-4,1.90393673164883e-4,2.09892935750332e-4,1.61430367222959e-4,1.58446934634555e-4,4.53959460165673e-5,NA,NA,0.00679729858577675
2020-06-16T00:00:00Z,Federacija Bosna i Hercegovina,0.006860048073706292,0.0043498053019095815,0.002426392473250146,0.003997729810969045,0.00205705500066395,0.0014106178721712255,0.009783825891101008,0.006608812745872439,0.0034961808529084086,0.00686168880275472,0.004348808501722993,0.0024251416493682146,0.00686168880275472,0.004348808501722993,0.0024251416493682146,0.00686168880275472,0.004348808501722993,0.0024251416493682146,BA,BIH,Bosnia and Herzegovina,2020-06-16,109,109,1,0.018348623853211,0.0251950503612202,0.0106969801780706,1.48509750942658e-4,0.0091743119266055,0.0178986477811282,0.00516755811159606,1.03508820825134e-4,0.00352112676056338,0.00132581191180114,0,0,NA,NA,0.00699055214146338,0.0101954670924056,0.00559773619099183,7.73111784380638e-5,0.00467310267584194,0.00749214564615533,0.0035418156266899,5.47497994262158e-5,0.00230717408214116,9.14894459552427e-4,2.02456504710693e-4,2.04564638258022e-4,1.50873910995705e-4,1.44099245209797e-4,6.01577413760855e-5,NA,NA,0.00699055214146338
2020-06-17T00:00:00Z,Federacija Bosna i Hercegovina,0.006941938574556654,0.0044427533174219835,0.002517493445663143,0.004383543022220121,0.0019354221720387485,0.0014988382564785016,0.009563842652172165,0.006657350128134701,0.003488879655964608,0.00694863266951441,0.004444212204888346,0.002519743960994757,0.00694863266951441,0.004444212204888346,0.002519743960994757,0.00694863266951441,0.004444212204888346,0.002519743960994757,BA,BIH,Bosnia and Herzegovina,2020-06-17,104,104,1,0.0192307692307692,0.0263944833692685,0.012910343633548,1.76452150039427e-4,0.0192307692307692,0.0263944833692685,0.012910343633548,1.76452150039427e-4,0.00220933443800055,0.00108135745892911,0,0,NA,NA,0.00715263103803994,0.0104497741054471,0.00569535680893834,7.95641923604375e-5,0.00475079411572608,0.00760695129321235,0.00360122638864836,5.586028957081e-5,0.00240619825447794,9.42361731226204e-4,2.02526448921683e-4,1.85893352115863e-4,1.34968502683313e-4,1.2444705086245e-4,7.3084946370326e-5,NA,NA,0.00715263103803994
