date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-01-09T00:00:00Z,Unorganized,0.1674732907252369,0.08047609828941438,0.025242166187653847,0.16225556541160394,0.07608100605798158,0.022559179742091644,0.17313754918822014,0.08478982902201829,0.02788411084063793,0.16759524174282564,0.08060195225602439,0.025355779794449737,0.16759524174282564,0.08060195225602439,0.025355779794449737,0.16759524174282564,0.08060195225602439,0.025355779794449737,AS,ASM,American Samoa,2020-12-03,102,3,37,0.156862745098039,0.0705760016076312,0.200326124960187,4.41954522816378e-4,0.0686274509803922,0.0490635147054161,0.0939267062824718,3.22128051098596e-4,0.028169014084507,0.00419914110016669,13,5,0,0,0.171408167723827,0.0734395599701737,0.210071556162254,4.4902312873534e-4,0.0763568917729788,0.0516672378331822,0.0990145171776686,3.28169660306553e-4,0.0213685133143612,0.00364886286061892,0.00586101220279619,0.0180303427333768,0.00256064417571278,0.00819606131391579,-0.00217773250652576,NA,NA,0.171408167723827
2021-01-10T00:00:00Z,Unorganized,0.17075258559825288,0.08265429778074929,0.024915978091698446,0.16528503646319465,0.07851722555967214,0.022263577862088834,0.17652635067483832,0.08683913492480845,0.027643970461638804,0.17066097534065197,0.08256035652281113,0.024815429189473527,0.17066097534065197,0.08256035652281113,0.024815429189473527,0.17066097534065197,0.08256035652281113,0.024815429189473527,AS,ASM,American Samoa,2020-12-07,100,6,34,0.18,0.0752993573634233,0.219429438301513,4.68944726984307e-4,0.07,0.0500078962992033,0.0972656382869927,3.35759132716308e-4,0.0118240306033733,0.0027936778470503,11,4,0,0,0.172899099027601,0.0736822210074311,0.214438108928627,4.52945020444256e-4,0.0776689066356297,0.0520442442242227,0.102012739412054,3.32739042272809e-4,0.0207426375977128,0.00361139570014682,0.00552817180418946,0.0174203847187578,0.00258745804920999,0.00827617233286168,-0.00223188560557589,NA,NA,0.172899099027601
2021-01-11T00:00:00Z,Unorganized,0.1737911109547518,0.08448983855602256,0.024338991751088876,0.16804585407517816,0.08017448151735604,0.02160608105853651,0.17949041469316956,0.08887185904114195,0.027027904841454745,0.1737267089384783,0.08451876078959789,0.024275078584497338,0.1737267089384783,0.08451876078959789,0.024275078584497338,0.1737267089384783,0.08451876078959789,0.024275078584497338,AS,ASM,American Samoa,2020-12-07,103,3,35,0.174757281553398,0.0733395041518927,0.21717987776741501,4.64805497358861e-4,0.0679611650485437,0.0486045459568198,0.0962684842911211,3.32500462931164e-4,0.0116798351082102,0.00275980993991008,12,4,0,0,0.174383825450844,0.0739220732663806,0.21857166493087,4.55982434224999e-4,0.07915420942407,0.0524668283225676,0.105047110649793,3.36778505521227e-4,0.0203518245792664,0.00359168414901812,0.00519342519543678,0.0166269509884196,0.00263387688127181,0.00827746735289844,-0.00221797990042586,NA,NA,0.174383825450844
2021-01-12T00:00:00Z,Unorganized,0.1767412286431749,0.08645249702294097,0.023746561806684517,0.1717199462190628,0.08241672093387634,0.021162592883327072,0.18247596032507288,0.09053646191309869,0.02630377888140755,0.17679244253630455,0.08647716505638463,0.023734727979521152,0.17679244253630455,0.08647716505638463,0.023734727979521152,0.17679244253630455,0.08647716505638463,0.023734727979521152,AS,ASM,American Samoa,2020-12-09,101,3,34,0.168316831683168,0.0729676121127082,0.206934812217987,4.50394183293501e-4,0.0693069306930693,0.0495312145212828,0.0936410531699189,3.23895421486784e-4,0.0160211267605634,0.0032652266949035,13,5,0,0,0.175946068019226,0.074173077104456,0.22276029452774,4.58430055203063e-4,0.0808672309898914,0.0529500310497165,0.108280330906734,3.40562430148501e-4,0.0201888696185515,0.00358979693014584,0.00486647386635538,0.0156870867757755,0.00270684646791667,0.00821116211315079,-0.00212955440285913,NA,NA,0.175946068019226
2021-01-13T00:00:00Z,Unorganized,0.18007902739314485,0.08868550828926974,0.023153017364502385,0.17454420139762114,0.08460866503781299,0.02059755155663582,0.184722466700019,0.09270178915814446,0.025703650717055805,0.17985817613413088,0.08843556932317137,0.023194377374544963,0.17985817613413088,0.08843556932317137,0.023194377374544963,0.17985817613413088,0.08843556932317137,0.023194377374544963,AS,ASM,American Samoa,2020-12-10,101,3,34,0.178217821782178,0.0746347923896288,0.213341109820981,4.57002182426607e-4,0.0792079207920792,0.0526686877686011,0.0992797808216052,3.33590083670516e-4,0.0162239258334819,0.00330621791822702,13,5,0,0,0.177652116804733,0.0744456064709079,0.227215698468444,4.6048642897913e-4,0.0828481569694317,0.0535040156627558,0.111830241317263,3.44280085771711e-4,0.0202482533531388,0.00360572385420135,0.00160805014781798,0.00466782743120557,0.00147636396129639,0.00324722615233671,-5.16739598022056e-4,NA,NA,0.177652116804733
2021-01-14T00:00:00Z,Unorganized,0.18288525884730264,0.09034169340810533,0.022749458477023865,0.17746878543696626,0.08607826328162221,0.02004684194427717,0.1881313625576623,0.09446135680233618,0.02547242927057482,0.1829239097319572,0.09039397358995813,0.022654026769568753,0.1829239097319572,0.09039397358995813,0.022654026769568753,0.1829239097319572,0.09039397358995813,0.022654026769568753,AS,ASM,American Samoa,2020-12-13,100,4,33,0.17,0.0736226758274882,0.210400462263704,4.53044898689904e-4,0.08,0.0531724899927667,0.0985630605869206,3.31313568989167e-4,0.0164022107327509,0.00332403307637812,12,5,0,0,0.179548486064421,0.0747461899411634,0.232064738517074,4.62262069730679e-4,0.0851191540268358,0.0541332182399257,0.115759091270926,3.4803042284538e-4,0.0205252644521897,0.00363928259740687,0.00162273000117353,0.00449064242557173,0.00166094573762658,0.00331678289186088,-2.85274239241559e-4,NA,NA,0.179548486064421
2021-01-16T00:00:00Z,Unorganized,0.18893342591002096,0.09418492815692145,0.021459711952820835,0.18361959526494645,0.08997259517750864,0.018749533639612327,0.19466737193451986,0.09832020376127971,0.024087346460473506,0.18905537692760988,0.09431078212353161,0.021573325559616354,0.18905537692760988,0.09431078212353161,0.021573325559616354,0.18905537692760988,0.09431078212353161,0.021573325559616354,AS,ASM,American Samoa,2020-12-13,102,2,34,0.166666666666667,0.0723238866596312,0.209289482766429,4.5096960795717e-4,0.0784313725490196,0.0521743147331624,0.098042617150996,3.29659253883441e-4,0.0159972178751521,0.00324262554923475,12,5,0,0,0.184001044961872,0.0754404024308884,0.24303287431617,4.65081687293724e-4,0.0905144181168295,0.0556036855855889,0.124713265558222,3.55626679126137e-4,0.021693730126987,0.00375599881430107,0.00209881287300749,0.00549355302565266,0.00235958772397511,0.00428312473009227,5.42028021042999e-5,NA,NA,0.184001044961872
2021-01-17T00:00:00Z,Unorganized,0.19221272078303653,0.09636312764825583,0.021133523856865608,0.18629386891003366,0.09223827741217745,0.018426620475855655,0.19735525486406602,0.10064113882762776,0.023723888903303146,0.1921211105254362,0.09626918639031837,0.021032974954640165,0.1921211105254362,0.09626918639031837,0.021032974954640165,0.1921211105254362,0.09626918639031837,0.021032974954640165,AS,ASM,American Samoa,2020-12-16,102,5,32,0.186274509803922,0.075555081789122,0.226008956421044,4.70444937072384e-4,0.0882352941176471,0.055044073028925,0.107062788530903,3.47782514125617e-4,0.0163732394366197,0.003300322630641,11,4,0,0,0.18654743179922,0.0758293986414208,0.248992755626652,4.66061046474798e-4,0.0935763403491935,0.0564232179777793,0.129581578289964,3.59312578170253e-4,0.0225476814909684,0.00383566729282511,0.00227472212860314,0.00575910778300428,0.00265123895226064,0.00459480647965173,3.00840648875927e-4,NA,NA,0.18654743179922
2021-01-18T00:00:00Z,Unorganized,0.19525124613953562,0.09819866842352928,0.020556537516255535,0.190135467399841,0.09367621404638272,0.017908000045933063,0.20076163711681877,0.10233459789520306,0.022932549470654668,0.19518684412326254,0.09822759065710514,0.020492624349663906,0.19518684412326254,0.09822759065710514,0.020492624349663906,0.19518684412326254,0.09822759065710514,0.020492624349663906,AS,ASM,American Samoa,2020-12-17,101,2,32,0.188118811881188,0.0762166326236292,0.22859780269156,4.7503725298434e-4,0.0891089108910891,0.0555624258506535,0.10828915188034,3.51524588454717e-4,0.0180067748261722,0.00347998669639288,12,4,0,0,0.189264466037727,0.0762376710441659,0.255047626472377,4.66668013604545e-4,0.0968066983809116,0.057276031760656,0.134534589950799,3.62753610597578e-4,0.0235414426845037,0.0039258593815948,0.00248010676448061,0.00607932692358449,0.00294208149280693,0.00491457988350108,5.31603017539541e-4,NA,NA,0.189264466037727
2021-01-19T00:00:00Z,Unorganized,0.19612401015741238,0.09987514031852418,0.021880943505669544,0.1904180815505217,0.09533467689949134,0.019316502564000203,0.2014604482039251,0.10405792608981644,0.024609675896168644,0.19617522405054225,0.09989980835196834,0.021869109678506117,0.19617522405054225,0.09989980835196834,0.021869109678506117,0.19617522405054225,0.09989980835196834,0.021869109678506117,AS,ASM,American Samoa,2020-12-18,100,3,32,0.19,0.0768895644743047,0.275270705070741,4.90197402760292e-4,0.1,0.0587989195362016,0.169177432020415,4.11460790951221e-4,0.0196821957385338,0.00365840543613144,11,4,0,0,0.192094624825886,0.0766553188159624,0.260967020751207,4.66828962120427e-4,0.100130961122773,0.0581409006971154,0.139408947775264,3.65807672752032e-4,0.0246357568225453,0.00402303967588747,0.00269142613444333,0.00636778770391122,0.00321062168881362,0.00518810281142165,7.41147867332307e-4,NA,NA,0.192094624825886
2021-01-20T00:00:00Z,Unorganized,0.197384455236836,0.10182196501292996,0.0232042349973058,0.19193486749313324,0.09782504759257024,0.02043037181320333,0.20297367377763478,0.10564101215421938,0.025855539864930898,0.19716360397782198,0.10157202604683148,0.02324559500734828,0.19716360397782198,0.10157202604683148,0.02324559500734828,0.19716360397782198,0.10157202604683148,0.02324559500734828,AS,ASM,American Samoa,2020-12-19,100,3,32,0.18,0.0752993573634233,0.27279456712294,4.88900381026453e-4,0.1,0.0587989195362016,0.169232647419651,4.11581404479112e-4,0.0202001482579689,0.00375368723687311,11,4,0,0,0.194962079601727,0.0770702534978399,0.266493231602638,4.66476843856832e-4,0.103466024142411,0.0589953818611922,0.144037455239848,3.68346877712374e-4,0.0257873170508641,0.00412338449184015,0.00288499379949909,0.0065462555223656,0.00343631119549648,0.00536786898709739,9.23177282954226e-4,NA,NA,0.194962079601727
2021-01-21T00:00:00Z,Unorganized,0.19811333302044695,0.10319196355984164,0.024717512043645504,0.1927995190799784,0.09913905732133026,0.022053068018464742,0.2035237936140625,0.1072790260240979,0.027393461973762332,0.1981519839051017,0.10324424374169468,0.02462208033619049,0.1981519839051017,0.10324424374169468,0.02462208033619049,0.1981519839051017,0.10324424374169468,0.02462208033619049,AS,ASM,American Samoa,2020-12-21,101,6,31,0.198019801980198,0.0777183438948454,0.291563474830964,4.88884514731446e-4,0.099009900990099,0.0582487656296876,0.148560069263046,3.82575631690178e-4,0.033358042994811,0.00479121018662827,11,4,0,0,0.197778793631679,0.077469502641321,0.271368474259233,4.65565194944e-4,0.106725691744705,0.0598175945281942,0.148264771424519,3.70272280413502e-4,0.026952993049425798,0.00422316992624076,0.00303838459454293,0.00655062262369313,0.00360108961964483,0.0054176133589322,0.00107128809953936,NA,NA,0.197778793631679
2021-01-22T00:00:00Z,Unorganized,0.1989753160948676,0.10480430562800509,0.02588181167843602,0.19331544894237873,0.1005206359022267,0.02342735070734823,0.20436307959251865,0.10897667459726065,0.028447788603644032,0.1991403638323814,0.10491646143655788,0.025998565665032652,0.1991403638323814,0.10491646143655788,0.025998565665032652,0.1991403638323814,0.10491646143655788,0.025998565665032652,AS,ASM,American Samoa,2020-12-23,100,4,30,0.2,0.0783985593816021,0.306447204062936,0.00047411711198158397,0.12,0.0636912907284269,0.178926560727481,3.94181687143584e-4,0.0338028169014084,0.00485397589135539,11,4,0,0,0.200447099366864,0.0778394828942735,0.275350433072909,4.6406634419768e-4,0.10982446165462,0.0605871089211485,0.151957841979058,3.71521145860499e-4,0.0280943068828577,0.00431913022160755,0.00274100906749873,0.00538625979278992,0.00321834058963169,0.004540762736806,0.00106676279264511,NA,NA,0.200447099366864
2021-01-23T00:00:00Z,Unorganized,0.200006792742073,0.10646282516481152,0.027261437387079007,0.19453702966110878,0.10228547175592045,0.024712264784198697,0.20588315427543885,0.11040514153686287,0.029915156723594388,0.20012874375966114,0.10658867913142102,0.02737505099387486,0.20012874375966114,0.10658867913142102,0.02737505099387486,0.20012874375966114,0.10658867913142102,0.02737505099387486,AS,ASM,American Samoa,2020-12-25,101,4,29,0.198019801980198,0.0777183438948454,0.296201688924824,4.63168221838617e-4,0.118811881188119,0.063103239748985,0.172126146337784,3.82936166527884e-4,0.0344699777613047,0.00486760707058062,11,3,0,0,0.202867148870494,0.0781671913363347,0.278230949212767,4.61973414132423e-4,0.112680966853696,0.0612857366905012,0.155010492850364,3.72063054961249e-4,0.0291809795359478,0.00440874386322134,0.00271995284521238,0.00487303226435242,0.00318410441741703,0.0042381524267333,0.00110554967416323,NA,NA,0.202867148870494
2021-01-24T00:00:00Z,Unorganized,0.20120873394454167,0.10835483808422215,0.028852085224942384,0.19599353093727892,0.10412699344137133,0.026043469887847514,0.2069473379115057,0.11245369964701829,0.03177520896311436,0.2011171236869409,0.10826089682628427,0.02875153632271707,0.2011171236869409,0.10826089682628427,0.02875153632271707,0.2011171236869409,0.10826089682628427,0.02875153632271707,AS,ASM,American Samoa,2020-12-26,101,4,29,0.207920792079208,0.0791444875077196,0.309400319473838,4.60539030787558e-4,0.118811881188119,0.063103239748985,0.166031633834188,3.70734571706623e-4,0.0344699777613047,0.00486760707058062,12,3,0,0,0.204944124649,0.078441048557038,0.279853495784992,4.59302573306582e-4,0.115222226047647,0.0618983756096699,0.157348717265723,3.7190296029042e-4,0.0301933416693587,0.00449040893899251,0.00261327643521204,0.00413431155210241,0.00306925461112262,0.00380235455248734,0.00110864983080917,NA,NA,0.204944124649
2021-01-25T00:00:00Z,Unorganized,0.2021699056304937,0.10990419228757163,0.030191934818150717,0.19680614481162295,0.10578898816008861,0.027277664812209425,0.20779280037652875,0.1140535717931256,0.03268582462219083,0.2021055036142206,0.10993311452114742,0.03012802165155923,0.2021055036142206,0.10993311452114742,0.03012802165155923,0.2021055036142206,0.10993311452114742,0.03012802165155923,AS,ASM,American Samoa,2020-12-27,101,2,29,0.227722772277228,0.081785676377674,0.318164206691668,4.62732853600957e-4,0.128712871287129,0.0653099035773333,0.171764363698698,3.74721201484961e-4,0.0344699777613047,0.00486760707058062,12,3,0,0,0.206599529529536,0.0786522629540683,0.280123936815613,4.5608658811167e-4,0.117388844674926,0.0624138495047686,0.158928557583777,3.71066201333833e-4,0.0311240957653941,0.00456355511134756,0.00241748411727497,0.00319281934406757,0.00287631392535889,0.0032532683014188,0.00108138982380813,NA,NA,0.206599529529536
2021-01-26T00:00:00Z,Unorganized,0.20304266964837073,0.111580664182567,0.03151634080756474,0.19765981910756733,0.10725658416401464,0.028737504608631448,0.20847334530370515,0.11578623733554569,0.03416144586807081,0.20309388354150032,0.11160533221601061,0.03150450698040144,0.20309388354150032,0.11160533221601061,0.03150450698040144,0.20309388354150032,0.11160533221601061,0.03150450698040144,AS,ASM,American Samoa,2020-12-28,100,2,29,0.23,0.0824816559693687,0.324417213667212,4.69658616612084e-4,0.13,0.0659142619332497,0.17514011666452,3.8130629090472e-4,0.0349295774647887,0.00493133440249474,12,3,0,0,0.207777490786285,0.0787955488530211,0.279012909937709,4.52370427286948e-4,0.119136491463053,0.0628249430555902,0.159730690873548,3.69588893672401e-4,0.0319791138258387,0.00462865705693711,0.00213590186409293,0.00208661305584509,0.00261174455344036,0.00261553927228341,0.00103196612916243,NA,NA,0.207777490786285
2021-01-27T00:00:00Z,Unorganized,0.20430311472779383,0.11352748887697182,0.032839632299200686,0.198628110442782,0.10947285409409405,0.030266045215996788,0.20998959443947454,0.11767118550448856,0.03545306820610439,0.20408226346878006,0.11327754991087374,0.0328809923092436,0.20408226346878006,0.11327754991087374,0.0328809923092436,0.20408226346878006,0.11327754991087374,0.0328809923092436,AS,ASM,American Samoa,2020-12-28,103,3,30,0.233009708737864,0.0816415836633819,0.321874035625261,4.65926584750492e-4,0.135922330097087,0.0661837354142658,0.174354437473894,3.78383909396548e-4,0.0335861321776815,0.00474496691286713,13,3,0,0,0.208456611360549,0.0788703047433541,0.276561744634821,4.48208577887311e-4,0.120442300698695,0.06312937800155,0.159760785572248,3.67512506219121e-4,0.0327767329320332,0.00468713350257187,0.00177963628814509,8.65545062598089e-4,0.00228610149233179,0.00191600235795484,9.70623313767891e-4,NA,NA,0.208456611360549
2021-01-28T00:00:00Z,Unorganized,0.20503199251140486,0.11489748742388368,0.03435290934554069,0.19902474668334963,0.11096152137772504,0.03181643204412472,0.21049864738968999,0.11891927284359036,0.037119298436538876,0.20507064339605977,0.11494976760573695,0.034257477638085766,0.20507064339605977,0.11494976760573695,0.034257477638085766,0.20507064339605977,0.11494976760573695,0.034257477638085766,AS,ASM,American Samoa,2020-12-28,104,1,31,0.230769230769231,0.0809745785717726,0.320816963870331,4.64758240389595e-4,0.134615384615385,0.065596905860814,0.173781837230316,3.77272007145664e-4,0.0331609912640399,0.00468593440934597,13,3,0,0,0.208655088114814,0.0788811345858211,0.272878708268379,4.43660598411204e-4,0.121307927559642,0.0633302598576381,0.159046942806156,3.64878223709393e-4,0.0335467061074271,0.00474122664620147,0.00136799812465822,-4.11954134088353e-4,0.00191391098417034,0.00118151680451628,9.08733204094904e-4,NA,NA,0.208655088114814
2021-01-29T00:00:00Z,Unorganized,0.2058939755858259,0.11650982949204747,0.035517208980330985,0.20006615925374233,0.11262486239572793,0.03289294858575785,0.21172453098071414,0.12066962057516377,0.037970045539871725,0.20605902332333947,0.11662198530060015,0.03563396296692797,0.20605902332333947,0.11662198530060015,0.03563396296692797,0.20605902332333947,0.11662198530060015,0.03563396296692797,AS,ASM,American Samoa,2020-12-28,107,3,32,0.224299065420561,0.0790345694083072,0.268717660315919,4.03938372666509e-4,0.130841121495327,0.0638966245798956,0.145560409719504,3.21356271773403e-4,0.0322913088285812,0.00454074522925641,13,3,0,0,0.208434534105808,0.0788381061698999,0.268131475650173,4.38787658385495e-4,0.121762679741483,0.063436477557966,0.157638956928987,3.61725224781164e-4,0.034328337481682,0.00479380667394909,9.2789753921893e-4,-0.00168324559376569,0.00151361881463116,4.38077346437045e-4,8.57892990955712e-4,NA,NA,0.208434534105808
