date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-01-31T00:00:00Z,Conakry,0.014331267815608607,0.011585112854144406,0.0011480497595512968,0.008011666652360321,0.005918148428685246,2.0303359412497318e-4,0.020879787205340547,0.016754196025243466,0.0021128940006676384,0.014295274984636983,0.011577759697907157,0.0011426747410926011,0.014295274984636983,0.011577759697907157,0.0011426747410926011,0.014295274984636983,0.011577759697907157,0.0011426747410926011,GN,GIN,Guinea,2021-01-26,102,16,6,0,0,0,0,0,0,0,0,0.00133432171979244,8.71159052689985e-4,10,0,0,0,0.00800890702201576,0.0109415766941505,0.00587813948522512,3.15241034184019e-5,0.00685075454786076,0.0103248195036578,0.00450749673023807,2.84912699376999e-5,0.00110169463925676,7.66171957691948e-4,-0.00139958646976516,-0.00139042591354439,-0.00106054636932425,-8.94463327405519e-4,-4.25790226351052e-5,NA,NA,0.00800890702201576
2021-02-01T00:00:00Z,Conakry,0.014545766676834292,0.011743735716213972,0.0012566031919293112,0.008089286397513901,0.006767543635169973,2.581000419784011e-4,0.020874965833695226,0.016886092702588017,0.002262002785433157,0.014571417234921894,0.011767992971954518,0.001263526386565239,0.014571417234921894,0.011767992971954518,0.001263526386565239,0.014571417234921894,0.011767992971954518,0.001263526386565239,GN,GIN,Guinea,2021-01-26,112,10,7,0,0,0,0,0,0,0,0,0.00120724346076459,7.88241670183934e-4,11,0,0,0,0.00749608340695788,0.010800625459468,0.00524012156617788,2.95151016765561e-5,0.00650341210997275,0.0102565204491135,0.00417765293609357,2.71743023959826e-5,0.00108583083629169,7.61419508051226e-4,-0.0012079754039619,-0.00122240262097591,-9.01797034708525e-4,-7.61398854939684e-4,-3.42364931837321e-5,NA,NA,0.00749608340695788
2021-02-02T00:00:00Z,Conakry,0.014911273149452862,0.011970622602291993,0.0013875508937478847,0.007914520651572629,0.006956043993555705,4.1146337124490736e-4,0.021523302954832027,0.01711932599131057,0.002382631662194537,0.014847559485206803,0.01195822624600188,0.0013843780320378773,0.014847559485206803,0.01195822624600188,0.0013843780320378773,0.014847559485206803,0.01195822624600188,0.0013843780320378773,GN,GIN,Guinea,2021-01-26,120,8,8,0,0,0,0,0,0,0,0,0.00116294094844295,7.59332210293334e-4,11,0,0,0,0.00733620458314166,0.0110476141565503,0.00489424587971455,2.87342152035192e-5,0.00642534844054588,0.0105291624178583,0.00405843777402097,2.69039729050523e-5,0.00107301220923987,7.57966047465047e-4,-9.53821721392175e-4,-0.00100650804529722,-6.98280323616661e-4,-5.99296940387659e-4,-2.69111067085755e-5,NA,NA,0.00733620458314166
2021-02-03T00:00:00Z,Conakry,0.015103585780241428,0.012153663153866796,0.001501801500919156,0.008453781839006002,0.007077206947877476,4.755666182494604e-4,0.021247925404613826,0.01732091224784191,0.00242599005836535,0.015123701735491714,0.012148459520049249,0.0015052296775105152,0.015123701735491714,0.012148459520049249,0.0015052296775105152,0.015123701735491714,0.012148459520049249,0.0015052296775105152,GN,GIN,Guinea,2021-01-27,110,13,8,0,0,0,0,0,0,0,0,0.00138083402375035,8.55242981838864e-4,10,1,0,0,0.00752092274356385,0.0116514240149193,0.00483965613363534,2.90864641640366e-5,0.00660449161822558,0.0111093370079077,0.00415027453716151,2.75913965895828e-5,0.0010615673297094,7.55160255907345e-4,-6.56009438898922e-4,-7.56307309466331e-4,-4.65156056213873e-4,-4.15865383316821e-4,-2.10159505173266e-5,NA,NA,0.00752092274356385
2021-02-04T00:00:00Z,Conakry,0.015377270259452363,0.012336921285920552,0.0016229345158338883,0.009112104383696902,0.007105080946295016,5.633489378364254e-4,0.02234802905407218,0.017354566589649068,0.0025472868924421676,0.015399843985776623,0.01233869279409661,0.0016260813229831534,0.015399843985776623,0.01233869279409661,0.0016260813229831534,0.015399843985776623,0.01233869279409661,0.0016260813229831534,GN,GIN,Guinea,2021-01-28,107,12,8,0.00934579439252336,0.0182316240644272,0.00490880194458288,4.19749002431509e-5,0.00934579439252336,0.0182316240644272,0.00490880194458288,4.19749002431509e-5,0.00112676056338028,7.80350880787396e-4,12,1,0,0,0.00802848192697682,0.0125637281060376,0.00506722881000764,3.04355883429935e-5,0.00701923070062318,0.0119486662069961,0.00445025595142488,2.91158402739663e-5,0.00105056047430708,7.52601398726235e-4,-3.34108317137849e-4,-4.85497019530807e-4,-2.17871481081752e-4,-2.18745024118934e-4,-1.66951231325799e-5,NA,NA,0.00802848192697682
2021-02-05T00:00:00Z,Conakry,0.015621210813417257,0.012516571822174447,0.0017451414614731778,0.008896872476731993,0.007434012772748595,8.643511900789796e-4,0.022098527247835377,0.017600760080801345,0.0026485239097675988,0.015675986236061534,0.01252892606814397,0.0017469329684557913,0.015675986236061534,0.01252892606814397,0.0017469329684557913,0.015675986236061534,0.01252892606814397,0.0017469329684557913,GN,GIN,Guinea,2021-01-29,103,11,8,0.00970873786407767,0.018936178546626,0.00551759978272011,4.71662628600851e-5,0.00970873786407767,0.018936178546626,0.00551759978272011,4.71662628600851e-5,0.00149835181300569,9.27975011588961e-4,11,1,0,0,0.00882859681088171,0.0137260857035236,0.00556621402886392,3.26309411567139e-5,0.00764289559096244,0.012990887334827,0.00495463870439947,3.13450532546788e-5,0.00103999577625152,7.50207974281764e-4,-6.12943809385486e-6,-2.05609403875743e-4,2.96090179086066e-5,-1.44553950160575e-5,-1.37742538498113e-5,NA,NA,0.00882859681088171
2021-02-06T00:00:00Z,Conakry,0.015975537653435526,0.012732589205732578,0.0018745264191189187,0.009276807278712539,0.0078011374582839955,8.563215184655954e-4,0.022450921309512033,0.01811430210982506,0.0029663616405707135,0.015952128486346428,0.01271915934219132,0.0018677846139284217,0.015952128486346428,0.01271915934219132,0.0018677846139284217,0.015952128486346428,0.01271915934219132,0.0018677846139284217,GN,GIN,Guinea,2021-01-30,101,14,8,0.0099009900990099,0.0193092777830645,0.00536902933537251,4.58996618719819e-5,0.0099009900990099,0.0193092777830645,0.00536902933537251,4.58996618719819e-5,0.00126602310492167,8.76737618847295e-4,12,1,0,0,0.00988521260118449,0.0150753529389222,0.0063247561052689,3.55203591876258e-5,0.00844693690396758,0.0141771842618398,0.00565893523672248,3.41454456527546e-5,0.00103080163823144,7.48222413823829e-4,3.12717596528122e-4,7.443610334063e-5,2.66030392684469e-4,1.91906417747401e-4,-1.18155001708875e-5,NA,NA,0.00988521260118449
2021-02-07T00:00:00Z,Conakry,0.016264263567603132,0.012916745772476035,0.0019940112778597916,0.009175384882922234,0.0076260192895142055,9.820868398335207e-4,0.023352658125139314,0.01796211831818052,0.002966882226904827,0.016228270736631353,0.01290939261623868,0.00198863625940106,0.016228270736631353,0.01290939261623868,0.00198863625940106,0.016228270736631353,0.01290939261623868,0.00198863625940106,GN,GIN,Guinea,2021-01-30,113,12,9,0.00884955752212389,0.0172678965081244,0.00456752110517809,3.90633231639065e-5,0.00884955752212389,0.0172678965081244,0.00456752110517809,3.90633231639065e-5,0.00112676056338028,7.80350880787396e-4,15,1,0,0,0.0111597297439467,0.0165508181788491,0.00733291122554108,3.89739292264684e-5,0.00940461951168589,0.0154543293692712,0.0065600337210016,3.74061755567391e-5,0.00102507944219127,7.4720865358184e-4,6.10607722831463e-4,3.48798276560533e-4,4.83534566952191e-4,3.9706346415134e-4,-1.01252323500695e-5,NA,NA,0.0111597297439467
2021-02-08T00:00:00Z,Conakry,0.01647876242882863,0.013075368634545486,0.002102564710237766,0.009653586293314816,0.007973404585578511,0.0011098896948352035,0.022635469036853845,0.018523521992795933,0.0031032612659104334,0.016504412986916264,0.013099625890286041,0.002109487904873698,0.016504412986916264,0.013099625890286041,0.002109487904873698,0.016504412986916264,0.013099625890286041,0.002109487904873698,GN,GIN,Guinea,2021-01-31,112,16,9,0.00892857142857143,0.0174213797031353,0.00473267612772385,4.04724391251011e-5,0.00892857142857143,0.0174213797031353,0.00473267612772385,4.04724391251011e-5,7.49175906502847e-4,6.56423542308926e-4,17,1,0,0,0.0126098693675397,0.0180952019998351,0.00857933960710606,4.28794807057733e-5,0.0104902457825476,0.0167753882852937,0.00765273759008477,4.10329167762107e-5,0.00102518177567144,7.47875604728474e-4,8.78944130733008e-4,6.14182287898584e-4,6.77482890333614e-4,5.99049969343967e-4,-7.97173892807197e-6,NA,NA,0.0126098693675397
2021-02-09T00:00:00Z,Conakry,0.016844268901447267,0.013302255520623536,0.002233512412056347,0.01058384877507504,0.008067269798214883,0.0012793047325881026,0.023251255779677734,0.018250470231111652,0.0032330339434577843,0.016780555237201174,0.0132898591643334,0.002230339550346336,0.016780555237201174,0.0132898591643334,0.002230339550346336,0.016780555237201174,0.0132898591643334,0.002230339550346336,GN,GIN,Guinea,2021-02-03,100,22,7,0.01,0.0195013954179879,0.00476910807950673,4.07832478849918e-5,0.01,0.0195013954179879,0.00476910807950673,4.07832478849918e-5,4.97100248550124e-4,5.6237171996996e-4,20,1,0,0,0.0141901768649709,0.019657729913466,0.0100522912666712,4.71501276175399e-5,0.011678953301598,0.0181017428166177,0.00892720892232248,4.4948645215778e-5,0.00103391526118551,7.51020934755507e-4,0.00111154235356784,8.68772522172645e-4,8.45743613895399e-4,7.96155730860161e-4,-4.6086780873148e-6,NA,NA,0.0141901768649709
2021-02-10T00:00:00Z,Conakry,0.01703658153223571,0.013485296072198286,0.0023477630192276023,0.010373593697618234,0.008366635251978383,0.001344640422064425,0.023935839881696043,0.018377079864556552,0.003308386148328386,0.017056697487486082,0.013480092438380761,0.0023511911958189738,0.017056697487486082,0.013480092438380761,0.0023511911958189738,0.017056697487486082,0.013480092438380761,0.0023511911958189738,GN,GIN,Guinea,2021-02-03,112,12,8,0.00892857142857143,0.0174213797031353,0.00422783131637055,3.61643250054263e-5,0.00892857142857143,0.0174213797031353,0.00422783131637055,3.61643250054263e-5,4.4477390659748e-4,5.03187867835873e-4,20,1,0,0,0.0158501868731008,0.0211931743006881,0.0117341815422266,5.17108659243113e-5,0.0129441850656793,0.0194019662578219,0.0103644950112299,4.90825412028083e-5,0.00105423555775618,7.57421312163912e-4,0.00130361749102066,0.00111115878870317,9.87492394176014e-4,9.85706509967496e-4,6.12513908184766e-7,NA,NA,0.0158501868731008
2021-02-11T00:00:00Z,Conakry,0.017310266011446505,0.013668554204251991,0.00246889603414232,0.010782506193653901,0.008380396438920508,0.0014886435707678366,0.023817000283342687,0.018235390584827458,0.0034318208943352486,0.017332839737770993,0.013670325712428122,0.002472042841291612,0.017332839737770993,0.013670325712428122,0.002472042841291612,0.017332839737770993,0.013670325712428122,0.002472042841291612,GN,GIN,Guinea,2021-02-04,110,11,8,0.00909090909090909,0.0177366792474103,0.00380025590452844,3.25138782896447e-5,0.00909090909090909,0.0177366792474103,0.00380025590452844,3.25138782896447e-5,4.69483568075117e-4,5.31136184242985e-4,20,0,0,0,0.0175337412768036,0.0226605064627828,0.0135992956426815,5.64876367427464e-5,0.0142548321170338,0.0206486750280257,0.0119321175887187,5.33548667087053e-5,0.00108910607636197,7.67751424038149e-4,0.00145085741098699,0.00133884693563626,0.00110198942101189,0.00116291314738654,8.18505001840955e-6,NA,NA,0.0175337412768036
2021-02-12T00:00:00Z,Conakry,0.017554206565411474,0.013848204740505913,0.00259110297978162,0.010957923641860625,0.008815679805561872,0.0016069715835693758,0.0241897043504646,0.019045418322863692,0.003562560981478618,0.017608981988055886,0.013860558986475471,0.002592894486764246,0.017608981988055886,0.013860558986475471,0.002592894486764246,0.017608981988055886,0.013860558986475471,0.002592894486764246,GN,GIN,Guinea,2021-02-06,110,23,7,0.0181818181818182,0.0249681255146025,0.012705729968018,5.63862947874094e-5,0.00909090909090909,0.0177366792474103,0.0094060758573663791,4.85962219674012e-5,6.25978090766823e-4,6.1325522417914e-4,20,0,0,0,0.019180479605992,0.0240228644427031,0.0156138002881765,6.14024506112745e-5,0.0155741102666727,0.0218168515670128,0.0135821035254249,5.7668173841267e-5,0.00114114818292868,7.82497516060643e-4,0.00154921116746791,0.0015481740304846,0.00118786222711752,0.00132052804811707,1.83910907828741e-5,NA,NA,0.019180479605992
2021-02-13T00:00:00Z,Conakry,0.017908533405429864,0.014064222124064083,0.002720487937427377,0.011290967278214516,0.009370781984908974,0.0016964249413852607,0.02482654006372976,0.01921521730346236,0.0035937068966496117,0.017885124238340797,0.014050792260522832,0.002713746132236884,0.017885124238340797,0.014050792260522832,0.002713746132236884,0.017885124238340797,0.014050792260522832,0.002713746132236884,GN,GIN,Guinea,2021-02-08,104,20,6,0.0288461538461538,0.0321676545583471,0.0159232530167789,6.46001442740209e-5,0.0192307692307692,0.0263944833692685,0.012456094087162,5.72363922976508e-5,9.82640026203734e-4,7.85874928369443e-4,19,1,0,0,0.0207266145469907,0.0252463660751266,0.0177342276853295,6.63620594982506e-5,0.0168574008938243,0.0228805581453925,0.0152491541793966,6.18947229538244e-5,0.0012134008952687,8.02041669778689e-4,0.00159448080050735,0.00173355274329807,0.0012421302303564,0.00144818674306583,3.13869088462382e-5,NA,NA,0.0207266145469907
2021-02-14T00:00:00Z,Conakry,0.018197259319597533,0.01424837869080754,0.002839972796168252,0.01192201067843453,0.009363600900289362,0.001798805377812918,0.02478269786318891,0.019461305003712133,0.0038114096045786454,0.018161266488625722,0.014241025534570193,0.0028345977777095225,0.018161266488625722,0.014241025534570193,0.0028345977777095225,0.018161266488625722,0.014241025534570193,0.0028345977777095225,GN,GIN,Guinea,2021-02-09,102,14,6,0.0294117647058824,0.032788840416564,0.0171333292628516,6.9466636647071e-5,0.0196078431372549,0.0269068483623884,0.0134026860654367,6.15565079187354e-5,0.00112035851472471,8.29492896099601e-4,16,1,0,0,0.0221098492672536,0.0263007263318626,0.0199107251538734,7.12578022962418e-5,0.0180542090324144,0.0238120441566086,0.0168538040094166,6.58763035833204e-5,0.00130904826537772,8.26636144340706e-4,0.00158332998328565,0.00188856425779455,0.00126066054164448,0.00153351106988863,4.7311081617714e-5,NA,NA,0.0221098492672536
2021-02-15T00:00:00Z,Conakry,0.01841175818082313,0.014407001552877026,0.002948526228546237,0.011776049712467871,0.009037318288142507,0.0019418925164463813,0.025327089789660712,0.01942693979437974,0.003965475183881626,0.018437408738910633,0.014431258808617552,0.0029554494231821605,0.018437408738910633,0.014431258808617552,0.0029554494231821605,0.018437408738910633,0.014431258808617552,0.0029554494231821605,GN,GIN,Guinea,2021-02-10,103,23,6,0.029126213592233,0.0324752782875229,0.0177433829451448,7.19177537476796e-5,0.0194174757281553,0.0266482036524112,0.0138799055165662,6.37328851386895e-5,0.0014570179698883,9.51207194116867e-4,13,1,0,0,0.0232718202825357,0.0271593730774688,0.022088966334108,7.59661616831967e-5,0.01910911622186,0.0245808587000292,0.0183065448158923,6.94272506717976e-5,0.00143175816265439,8.56479672143328e-4,0.0015136072362608,0.00200611251123947,0.00123836048671034,0.0015632226489283,6.63071502448135e-5,NA,NA,0.0232718202825357
2021-02-16T00:00:00Z,Conakry,0.018777264653441667,0.014633888438955071,0.003079473930364813,0.012374002275265762,0.009410479467532486,0.0021216134723071687,0.025079813315438106,0.01916116742764653,0.004039389386665301,0.018713550989195544,0.014621492082664913,0.0030763010686547985,0.018713550989195544,0.014621492082664913,0.0030763010686547985,0.018713550989195544,0.014621492082664913,0.0030763010686547985,GN,GIN,Guinea,2021-02-11,110,19,6,0.0363636363636364,0.0349817870394518,0.0287401236473507,8.93362404355954e-5,0.0272727272727273,0.0304376822863091,0.025017931373977,8.35102232152445e-5,0.00177909562638992,0.00100570379809017,14,1,0,0,0.0241647207070508,0.0278015472847728,0.0242152116764618,8.03578420183348e-5,0.0199671020858975,0.0251559785867439,0.0195167682606902,7.23502660710695e-5,0.00158611973589701,8.91799245211353e-4,0.00138575563899167,0.00208017168903919,0.00117048617003637,0.00152537887491005,8.86473630234706e-5,NA,NA,0.0241647207070508
2021-02-17T00:00:00Z,Conakry,0.018969577284229995,0.014816928990529785,0.0031937245375360528,0.01236246967112367,0.009345960768177999,0.0021154148204975127,0.025272009987372418,0.0197979470267947,0.004222340941844465,0.01898969323948045,0.014811725356712284,0.0031971527141274364,0.01898969323948045,0.014811725356712284,0.0031971527141274364,0.01898969323948045,0.014811725356712284,0.0031971527141274364,GN,GIN,Guinea,2021-02-12,118,19,6,0.0423728813559322,0.036345387540049,0.0444570946485982,1.12350655456342e-4,0.0338983050847458,0.032651828097163,0.0405887292430387,1.07568499585796e-4,0.00148970747562297,8.79688710587251e-4,14,1,0,0,0.0247537149420748,0.0282127093403028,0.026238184963129,8.43037176637809e-5,0.0205772314826455,0.0255073273003025,0.0204012918410682,7.44531730189491e-5,0.00177742128521106,9.32857774512155e-4,0.00120332894421185,0.00210648155340791,0.00105373322760195,0.00141152904205826,1.14719201474848e-4,NA,NA,0.0247537149420748
2021-02-18T00:00:00Z,Conakry,0.019243261763441127,0.01500018712258361,0.0033148575524507983,0.01214243228794245,0.010138903087635126,0.0023607608108217565,0.025721854973246878,0.02009791524475205,0.004265207303946521,0.01926583548976535,0.015001958630759633,0.003318004359600067,0.01926583548976535,0.015001958630759633,0.003318004359600067,0.01926583548976535,0.015001958630759633,0.003318004359600067,GN,GIN,Guinea,2021-02-13,119,24,6,0.0252100840336134,0.028165487390933,0.0332047781054089,1.03510590503107e-4,0.0252100840336134,0.028165487390933,0.0332047781054089,1.03510590503107e-4,0.00108342361863489,7.50353662201145e-4,14,1,0,0,0.0250197719576524,0.0283858031882936,0.028110952701249,8.76846010395845e-5,0.0208983963346901,0.0256096898125634,0.0208947933538481,7.55739676516948e-5,0.00201178187299425,9.80011734887053e-4,9.73215391943408e-4,0.00208285873551207,8.87381011336242e-4,0.00121878163807053,1.45105615010928e-4,NA,NA,0.0250197719576524
2021-02-19T00:00:00Z,Conakry,0.01948720231740595,0.015179837658837457,0.003437064498090096,0.013020029579834329,0.01003002299078568,0.0024826146845545838,0.026308314550668548,0.02015915672675217,0.004466715249772876,0.019541977740050266,0.015192191904806984,0.003438856005072709,0.019541977740050266,0.015192191904806984,0.003438856005072709,0.019541977740050266,0.015192191904806984,0.003438856005072709,GN,GIN,Guinea,2021-02-15,109,24,5,0.0275229357798165,0.0307129762630489,0.0419543977425133,1.22352566377426e-4,0.0275229357798165,0.0307129762630489,0.0419543977425133,1.22352566377426e-4,8.99011087803416e-4,7.19022048950883e-4,12,0,0,0,0.0249627315635132,0.028323099060808,0.029792015069426,9.04011069816737e-5,0.0209048334809975,0.0254469309518218,0.0209587882004333,7.56045542863238e-5,0.00229568336597892,0.00103366139213065,7.0601950275374e-4,0.00200963123068275,6.74572097862198e-4,9.51605670172794e-4,1.80380411785036e-4,NA,NA,0.0249627315635132
