date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-02T00:00:00Z,Cayenne,0.039381882480151856,0.03372117769434474,0.003906456616619743,0.03899649532961332,0.033358791457129916,0.0038342982250945215,0.039814456643873154,0.034106595095290765,0.003986988598828052,0.03931051210371126,0.03366372401351818,0.003914556042518486,0.03931051210371126,0.03366372401351818,0.003914556042518486,0.03931051210371126,0.03366372401351818,0.003914556042518486,GF,GUF,French Guiana,2021-05-10,101,2,59,0.0396039603960396,0.0380348662281565,0.106473711234054,4.06561038319363e-4,0.0297029702970297,0.0331085145091172,0.0960857816828166,3.88457996770601e-4,0.00421083200232322,0.00152932823211237,19,1,8,70,0.0390239832561673,0.0376402844285511,0.105850978919201,4.10836787147501e-4,0.0335534473032792,0.0351155694562774,0.100161519030288,4.01049872809958e-4,0.0038940624253148,0.00146551346523702,-0.00116695957987473,-2.49621313926201e-4,-5.65541643399172e-4,3.68191087004798e-4,1.08640942314055e-5,0.102564102564103,0.111391968463518,0.0390239832561673
2021-08-03T00:00:00Z,Cayenne,0.038608890637413275,0.0336959673621459,0.0038381288671693525,0.03821287628366552,0.033305256103035995,0.003762658303447149,0.03903408442562393,0.03405916100187685,0.003918479089343332,0.038618117704403127,0.03369516882087312,0.0038372507451396617,0.038618117704403127,0.03369516882087312,0.0038372507451396617,0.038618117704403127,0.03369516882087312,0.0038372507451396617,GF,GUF,French Guiana,2021-05-13,100,1,59,0.03,0.0334344809563718,0.0980444085031045,3.95946709528098e-4,0.03,0.0334344809563718,0.0980444085031045,3.95946709528098e-4,0.00421083200232322,0.00152932823211237,18,0,8,71,0.0380272775820461,0.0371827561992293,0.105672401522376,4.11923946787577e-4,0.0332757342592871,0.0349773325520972,0.100726526045397,4.03409684191549e-4,0.00384332698785248,0.00145491998138166,-0.00120824299066266,-2.59629017880481e-4,-5.38243196855439e-4,4.29434857907171e-4,-5.19990639335772e-6,0.10126582278481,0.112941174967121,0.0380272775820461
2021-08-04T00:00:00Z,Cayenne,0.03790772738365531,0.033741351188483364,0.0037717087112806103,0.037498426471981705,0.03336777347515942,0.0036877489655364505,0.038329689315382144,0.03409190693982105,0.003852083956617819,0.037925723305094985,0.033726613628228055,0.0037599454477608347,0.037925723305094985,0.033726613628228055,0.0037599454477608347,0.037925723305094985,0.033726613628228055,0.0037599454477608347,GF,GUF,French Guiana,2021-05-14,100,1,59,0.03,0.0334344809563718,0.0983740476076457,3.97205334583401e-4,0.03,0.0334344809563718,0.0983740476076457,3.97205334583401e-4,0.00421083200232322,0.00152932823211237,18,0,8,72,0.0371708421157527,0.0367913151049381,0.105548217496391,4.13148624209201e-4,0.0331368639900024,0.0349083623545821,0.101345945257657,4.05908583625896e-4,0.00377904468715977,0.00144162234843548,-0.00120607734953359,-2.51933004014232e-4,-4.7939547178291e-4,4.96669319122398e-4,-2.21431381150459e-5,0.1,0.11469050411525,0.0371708421157527
2021-08-05T00:00:00Z,Cayenne,0.03722456178019,0.033739473444623164,0.0036985015273232743,0.036827318277861086,0.03338783425719765,0.0036206615068001676,0.03762609425992859,0.034087654846379226,0.0037778851521745736,0.037233328905786844,0.033758058435582994,0.0036826401503820107,0.037233328905786844,0.033758058435582994,0.0036826401503820107,0.037233328905786844,0.033758058435582994,0.0036826401503820107,GF,GUF,French Guiana,2021-05-16,100,2,58,0.03,0.0334344809563718,0.104559864917477,4.2073110542095e-4,0.03,0.0334344809563718,0.104559864917477,4.2073110542095e-4,0.00330554757114113,0.00134867903064502,18,0,10,72,0.0364927665796232,0.0364837680405104,0.105475419762237,4.1444643261544e-4,0.0331502480439438,0.0349149742141985,0.101990873708612,4.08437928301432e-4,0.00370393402063763,0.00142614984650987,-0.00115594164384872,-2.28187359835495e-4,-3.89305361104367e-4,5.63005451908058e-4,-3.90336976036674e-5,0.121951219512195,0.11662343198921,0.0364927665796232
2021-08-07T00:00:00Z,Cayenne,0.03580073612118182,0.0337779968085559,0.003507463609800803,0.03538110590210709,0.03343165341627532,0.0034298878903248646,0.036206505894668416,0.034133499403065364,0.0035883604099163835,0.03584854010717058,0.03382094805029287,0.0035280295556243623,0.03584854010717058,0.03382094805029287,0.0035280295556243623,0.03584854010717058,0.03382094805029287,0.0035280295556243623,GF,GUF,French Guiana,2021-05-16,101,1,59,0.0297029702970297,0.0331085145091172,0.103823080678239,4.17938248522933e-4,0.0297029702970297,0.0331085145091172,0.103823080678239,4.17938248522933e-4,0.00327215820173567,0.00133507837220483,19,0,11,72,0.0357381622261742,0.0361513191028073,0.105356962788905,4.16736312129794e-4,0.0336150479503498,0.0351445199914632,0.103140786128527,4.12908527422277e-4,0.00353448094079379,0.00139129721829687,-0.00110400743162873,-2.06336545756627e-4,-2.21789299961675e-4,7.06440093712043e-4,-6.93948463705462e-5,0.132530120481928,0.120928001733411,0.0357381622261742
2021-08-08T00:00:00Z,Cayenne,0.03512347046346419,0.03381269716724557,0.0034532040114875553,0.03468924137425094,0.03349031033975958,0.003372192883813135,0.03549834856352434,0.034220654472935604,0.0035263404038002413,0.035156145707862456,0.03385239285764781,0.0034507242582455353,0.035156145707862456,0.03385239285764781,0.0034507242582455353,0.035156145707862456,0.03385239285764781,0.0034507242582455353,GF,GUF,French Guiana,2021-05-18,100,2,58,0.03,0.0334344809563718,0.106358710186626,4.2753926383803e-4,0.03,0.0334344809563718,0.106358710186626,4.2753926383803e-4,0.00330554757114113,0.00134867903064502,17,0,11,74,0.0356471048268615,0.0361193581397459,0.105207285298715,4.17392784534934e-4,0.0340217468371708,0.0353449540887515,0.103509757138245,4.14458471472713e-4,0.00344700228700874,0.00137328856066653,-7.44317736138499e-4,-1.44665083807422e-4,1.26643900305462e-5,6.4048276131945e-4,-8.03871703972632e-5,0.129411764705882,0.123224372426931,0.0356471048268615
2021-08-10T00:00:00Z,Cayenne,0.03567500923088052,0.034753835349068556,0.0033040152410274788,0.03524511850730195,0.03439748864607015,0.00321779773088084,0.0360921970098641,0.03514798747499572,0.0033822553081343976,0.03568423629787009,0.03475303680779563,0.0033031371189978253,0.03568423629787009,0.03475303680779563,0.0033031371189978253,0.03568423629787009,0.03475303680779563,0.0033031371189978253,GF,GUF,French Guiana,2021-05-19,100,1,58,0.03,0.0334344809563718,0.106973001980186,4.29860765420599e-4,0.03,0.0334344809563718,0.106973001980186,4.29860765420599e-4,0.00330554757114113,0.00134867903064502,16,0,11,75,0.0358717672328502,0.0362449390511679,0.104352008090412,4.16727083148267e-4,0.0349937989545684,0.0358230622792486,0.10343422254819,4.15138295122646e-4,0.0032807705482065,0.00133899803313372,-5.25369337219515e-4,-2.49828471464759e-4,2.40058608548197e-4,5.45450586317076e-4,-1.02215312851382e-4,0.127906976744186,0.127928070360887,0.0358717672328502
2021-08-11T00:00:00Z,Cayenne,0.035930285671434255,0.035218096343124845,0.0032411068128937273,0.03551936420276582,0.034868621414617454,0.0031599212423794503,0.03632120411599734,0.03558384960649273,0.003321139595241318,0.035948281592873915,0.03520335878286953,0.0032293435493739716,0.035948281592873915,0.03520335878286953,0.0032293435493739716,0.035948281592873915,0.03520335878286953,0.0032293435493739716,GF,GUF,French Guiana,2021-05-19,102,2,59,0.0392156862745098,0.0376695877073438,0.110689461212521,4.35144801591721e-4,0.0392156862745098,0.0376695877073438,0.110689461212521,4.35144801591721e-4,0.00323943661971831,0.00132174928380468,16,0,11,77,0.0360917516448385,0.0363567528569129,0.103465457941717,4.14976031819293e-4,0.0354716815141418,0.0360576890941108,0.102817025185814,4.13852780385174e-4,0.00320564544729007,0.00132347436169513,-3.22587656201262e-4,-3.67823930109865e-4,3.65991209142443e-4,3.48416523402872e-4,-1.06280256760402e-4,0.125,0.130291253533698,0.0360917516448385
2021-08-12T00:00:00Z,Cayenne,0.03620355976228096,0.035635095766983656,0.003171411356691359,0.035789602134181434,0.03527325760983201,0.00309259819060026,0.036637853317197044,0.03602367754885958,0.0032475553266595124,0.036212326887877726,0.03565368075794344,0.0031555499797501154,0.036212326887877726,0.03565368075794344,0.0031555499797501154,0.036212326887877726,0.03565368075794344,0.0031555499797501154,GF,GUF,French Guiana,2021-05-21,100,3,58,0.04,0.0384072934108425,0.111535261076084,4.38261270129544e-4,0.04,0.0384072934108425,0.111535261076084,4.38261270129544e-4,0.00301810865191147,0.00128889324924798,14,0,11,78,0.036316828904405,0.0364693694808446,0.102154081540472,4.1201827369584e-4,0.0358901518954744,0.0362628805940147,0.101707743201063,4.11244630951732e-4,0.00313707306089467,0.00130930064561245,-1.42335535224603e-4,-5.65689325986431e-4,4.58881317578654e-4,6.02996572342344e-5,-1.06995271044183e-4,0.123595505617978,0.132647863896663,0.036316828904405
2021-08-13T00:00:00Z,Cayenne,0.03652147115085431,0.03613224487376174,0.003079439266115971,0.03609713509086181,0.03574773917123802,0.003003028391888505,0.03694563213071326,0.036471848489733685,0.0031621476545567045,0.03647637218288154,0.03610400273301733,0.0030817564101262643,0.03647637218288154,0.03610400273301733,0.0030817564101262643,0.03647637218288154,0.03610400273301733,0.0030817564101262643,GF,GUF,French Guiana,2021-05-23,100,3,57,0.04,0.0384072934108425,0.107498294937284,4.23357160569612e-4,0.04,0.0384072934108425,0.107498294937284,4.23357160569612e-4,0.00301810865191147,0.00128889324924798,13,0,11,78,0.0365026894337076,0.0365615697463934,0.100329601699409,4.0766874911105e-4,0.0362166599347983,0.0364227217219732,0.100030304144082,4.07149699017889e-4,0.00307527800048111,0.00129654049347647,1.65380901406137e-6,-8.57636343804565e-4,5.11068648475752e-4,-3.26761594088412e-4,-1.04776003359421e-4,0.123595505617978,0.135001352979679,0.0365026894337076
2021-08-14T00:00:00Z,Cayenne,0.03669261349189641,0.036511373466354066,0.002987396894678872,0.03625259740919329,0.03613651617603716,0.0029140466231592104,0.03706684044913511,0.03685128843292869,0.003065483188703974,0.036740417477885354,0.03655432470809123,0.0030079628405024106,0.036740417477885354,0.03655432470809123,0.0030079628405024106,0.036740417477885354,0.03655432470809123,0.0030079628405024106,GF,GUF,French Guiana,2021-05-24,100,1,57,0.04,0.0384072934108425,0.108270118048076,4.26212396395564e-4,0.04,0.0384072934108425,0.108270118048076,4.26212396395564e-4,0.00301810865191147,0.00128889324924798,12,0,12,77,0.0366140997651337,0.0366164919276947,0.0979224315214518,4.01788848207748e-4,0.0364271523990288,0.0365254795453855,0.0977267605086393,4.01449330843799e-4,0.00302018056193287,0.0012851948989981,1.4598958982658e-4,-0.00123908854457559,4.68684074779836e-4,-9.02337603314596e-4,-8.57167298101534e-5,0.134831460674157,0.137352730006425,0.0366140997651337
2021-08-15T00:00:00Z,Cayenne,0.03697178752849041,0.03696495099276245,0.0029366490241205458,0.036574406957337734,0.036590435018953746,0.0028623100265421685,0.03739109226201046,0.0372980122214182,0.0030153801350706923,0.03700446277288917,0.03700464668316514,0.002934169270878556,0.03700446277288917,0.03700464668316514,0.002934169270878556,0.03700446277288917,0.03700464668316514,0.002934169270878556,GF,GUF,French Guiana,2021-05-24,101,1,58,0.0396039603960396,0.0380348662281565,0.107698109909935,4.24096603855738e-4,0.0396039603960396,0.0380348662281565,0.107698109909935,4.24096603855738e-4,0.00298762270593257,0.00127589363235813,13,1,13,77,0.0366257158258365,0.0366219998297884,0.0948777984887008,3.94275411861509e-4,0.0365065920828559,0.0365638533341914,0.0947530871267362,3.94058914813899e-4,0.00297159240975729,0.00127524199844073,1.63101833162511e-4,-0.00172158113500245,4.14140874280841e-4,-0.00145944500191819,-7.92349795419069e-5,0.144444444444444,0.139706755760703,0.0366257158258365
2021-08-16T00:00:00Z,Cayenne,0.03659824229949022,0.0365817388385021,0.002909495385366801,0.036194164438058604,0.03621252452359634,0.0028335512526526745,0.03698268060928615,0.03694312086813121,0.002993639229613234,0.036526871923049785,0.0365242851576757,0.002917594811265578,0.036526871923049785,0.0365242851576757,0.002917594811265578,0.036526871923049785,0.0365242851576757,0.002917594811265578,GF,GUF,French Guiana,2021-05-24,103,2,59,0.0388349514563107,0.0373112541172863,0.107196396665122,4.22239599504919e-4,0.0388349514563107,0.0373112541172863,0.107196396665122,4.22239599504919e-4,0.00292846186027053,0.00125066551633786,13,1,13,79,0.0365223317454483,0.0365708606405126,0.0911686808225102,3.85090580941345e-4,0.0364483598989565,0.0365346653023033,0.0910912226333965,3.84956054166439e-4,0.00292937656831571,0.00126666771042653,1.08427418766346e-4,-0.00219722121131696,2.42426824064695e-4,-0.00205716665246566,-5.8565663315132e-5,0.141304347826087,0.142064090884849,0.0365223317454483
2021-08-17T00:00:00Z,Cayenne,0.03604005400622074,0.036044722173459144,0.0029018984736822527,0.035656756197441825,0.035706656517840975,0.0028186987763438674,0.036430144496716825,0.03638684563878543,0.0029806921945539837,0.0360492810732104,0.03604392363218627,0.0029010203516526,0.0360492810732104,0.03604392363218627,0.0029010203516526,0.0360492810732104,0.03604392363218627,0.0029010203516526,GF,GUF,French Guiana,2021-05-26,100,1,59,0.04,0.0384072934108425,0.109278858766965,4.29939985774954e-4,0.04,0.0384072934108425,0.109278858766965,4.29939985774954e-4,0.00258695027306697,0.00119354127451567,13,1,13,76,0.0362988627901162,0.0364607372629608,0.0868031078490554,3.74279022510368e-4,0.0362541393753395,0.0364388022828054,0.0867562667283318,3.74197635306253e-4,0.0028935274419201,0.00125948151298373,3.4518524212955e-5,-0.00277705834877698,1.30409643532956e-4,-0.00267679307624707,-5.20196675616621e-5,0.146067415730337,0.144420638794124,0.0362988627901162
2021-08-18T00:00:00Z,Cayenne,0.03555369430193133,0.0355782996669522,0.00289620915555933,0.03510194393031193,0.03523517640603308,0.0028151824390303675,0.035949757122946735,0.03597126161910759,0.00297793162616768,0.035571690223371005,0.035563562106696846,0.002884445892039622,0.035571690223371005,0.035563562106696846,0.002884445892039622,0.035571690223371005,0.035563562106696846,0.002884445892039622,GF,GUF,French Guiana,2021-05-29,100,5,58,0.04,0.0384072934108425,0.110852490546169,4.35745759855296e-4,0.04,0.0384072934108425,0.110852490546169,4.35745759855296e-4,0.00261361986351096,0.00120582970221729,14,1,14,74,0.0359597770221567,0.0362939285727198,0.0818315214392791,3.61986160835809e-4,0.0359334909391777,0.0362810055511974,0.0818039844796019,3.61938293796248e-4,0.00286416145067659,0.00125371401261245,-5.95086470413936e-5,-0.00338709335019888,7.22317395055599e-6,-0.00331729312024344,-4.54852683696798e-5,0.159090909090909,0.146767341314261,0.0359597770221567
2021-08-20T00:00:00Z,Cayenne,0.034661607491665074,0.03463108119646252,0.0028489798288033287,0.03425175173390277,0.03426711219722546,0.0027695164794914766,0.03508163491173007,0.034995571518601096,0.0029239220304453713,0.03461650852369223,0.034602839055717996,0.0028512969728136666,0.03461650852369223,0.034602839055717996,0.0028512969728136666,0.03461650852369223,0.034602839055717996,0.0028512969728136666,GF,GUF,French Guiana,2021-05-29,101,1,59,0.0396039603960396,0.0380348662281565,0.11013518104639,4.33100709606335e-4,0.0396039603960396,0.0380348662281565,0.11013518104639,4.33100709606335e-4,0.00258695027306697,0.00119354127451567,14,1,14,75,0.0349947063192308,0.0358199399061872,0.0705039553729411,3.34092375240301e-4,0.0349864693310212,0.0358158647800429,0.0704953222059841,3.34077350066505e-4,0.00282594685791873,0.00124665411463554,-2.51330519079463e-4,-0.00497094105441135,-2.05031767296182e-4,-0.00492249698968295,-4.15551904270622e-5,0.157303370786517,0.151380813000563,0.0349947063192308
2021-08-21T00:00:00Z,Cayenne,0.034091113687864306,0.034079526288491806,0.0028141565673771044,0.033687683072314255,0.0337335429420815,0.002732460175221206,0.03451031831188923,0.034420451462811995,0.0028945048507533016,0.034138917673852846,0.034122477530228575,0.0028347225132006886,0.034138917673852846,0.034122477530228575,0.0028347225132006886,0.034138917673852846,0.034122477530228575,0.0028347225132006886,GF,GUF,French Guiana,2021-06-01,100,2,58,0.03,0.0334344809563718,0.0220001557016523,2.11983478875481e-4,0.03,0.0334344809563718,0.0220001557016523,2.11983478875481e-4,0.00275882096703935,0.00123878206847378,15,1,14,74,0.0344152157169307,0.0355356742278797,0.0644701485853348,3.19310574441462e-4,0.0344108821369484,0.035533518299092,0.0644656057744847,3.19302660095204e-4,0.0028174735924848,0.00124542715054883,-3.664806747005e-4,-0.00557538048935284,-3.36045043680063e-4,-0.00554352578902576,-3.3784494908013e-5,0.159090909090909,0.153619637595672,0.0344152157169307
2021-08-22T00:00:00Z,Cayenne,0.033628651579614886,0.033602420314336655,0.0028206278068297055,0.033217720213009866,0.033249855447810665,0.0027425329520160725,0.03406129642543993,0.03399021997208606,0.0028958367273580225,0.03366132682401345,0.03364211600473914,0.00281814805358771,0.03366132682401345,0.03364211600473914,0.00281814805358771,0.03366132682401345,0.03364211600473914,0.00281814805358771,GF,GUF,French Guiana,2021-06-01,101,1,59,0.0297029702970297,0.0331085145091172,0.0219099716980307,2.11124240391694e-4,0.0297029702970297,0.0331085145091172,0.0219099716980307,2.11124240391694e-4,0.00273066973268181,0.0012261587414427,15,1,14,75,0.0338088167776936,0.0352384460486583,0.0584510911755367,3.04626865420712e-4,0.0338066803536304,0.0352373832511884,0.0584488524617202,3.0462296568348e-4,0.00281605554164161,0.00124571258426191,-4.69483174690486e-4,-0.00607111788552736,-4.49985288204243e-4,-0.00605070577750267,-2.5922811352614e-5,0.157303370786517,0.155796913830799,0.0338088167776936
2021-08-23T00:00:00Z,Cayenne,0.03325510635061471,0.03321920816007631,0.0027934741680759726,0.03283617151724934,0.032840191765137146,0.0027121964965094616,0.03363375091963307,0.0335767218923178,0.002869631473717488,0.03318373597417409,0.033161754479249704,0.0028015735939747326,0.03318373597417409,0.033161754479249704,0.0028015735939747326,0.03318373597417409,0.033161754479249704,0.0028015735939747326,GF,GUF,French Guiana,2021-06-04,100,2,58,0.03,0.0334344809563718,0.0221766080364794,2.1366441574604e-4,0.03,0.0334344809563718,0.0221766080364794,2.1366441574604e-4,0.00261361986351096,0.00120582970221729,15,1,14,76,0.0332043298383717,0.0349424538227905,0.0526505293828355,2.90545665887746e-4,0.03320321843921,0.0349419009376872,0.0526493647404121,2.90543637115432e-4,0.00282133361804896,0.00124742088896549,-5.53000317846098e-4,-0.00641969190661246,-5.4085690995775e-4,-0.00640697631549741,-1.8007158377792e-5,0.155555555555556,0.15790269972418,0.0332043298383717
2021-08-25T00:00:00Z,Cayenne,0.032438575545097034,0.03245654731413088,0.0028585506696287644,0.03201689554329234,0.03209882363975302,0.0027756960137012344,0.0327982652970051,0.032825455046596536,0.002939002691079366,0.0324565714665367,0.03244180975387552,0.002846787406109077,0.0324565714665367,0.03244180975387552,0.002846787406109077,0.0324565714665367,0.03244180975387552,0.002846787406109077,GF,GUF,French Guiana,2021-06-05,100,2,58,0.03,0.0334344809563718,0.0222016541167246,2.13902987074127e-4,0.03,0.0334344809563718,0.0222016541167246,2.13902987074127e-4,0.00261361986351096,0.00120582970221729,16,1,15,76,0.0320998357449187,0.0344028135739427,0.042388661884535,2.65863811697529e-4,0.0320998357449187,0.0344028135739427,0.042388661884535,2.65863811697529e-4,0.00284878504772966,0.00125438036326243,-6.9983784086625e-4,-0.0074024076607534,-6.92383938403465e-4,-0.00739460080729947,-7.45706569840584e-6,0.164835164835165,0.1618836770823,0.0320998357449187
2021-08-26T00:00:00Z,Cayenne,0.032084222087121105,0.0320632524002286,0.0028852556891175054,0.03165401337794707,0.03169011303019168,0.0028035407694657136,0.032519250799806776,0.032442690459671235,0.002966552189324133,0.032092989212718026,0.032081837391188424,0.002869394312176247,0.032092989212718026,0.032081837391188424,0.002869394312176247,0.032092989212718026,0.032081837391188424,0.002869394312176247,GF,GUF,French Guiana,2021-06-06,101,2,58,0.0297029702970297,0.0331085145091172,0.0223025301469497,2.14863798184356e-4,0.0297029702970297,0.0331085145091172,0.0223025301469497,2.14863798184356e-4,0.00301810865191147,0.00128889324924798,17,1,15,77,0.0316352470732014,0.0341766083056985,0.0381625485024523,2.55824226679967e-4,0.0316352470732014,0.0341766083056985,0.0381625485024523,2.55824226679967e-4,0.00286886172247599,0.00125916627426753,-7.20754991492541e-4,-0.0072781621561378,-7.16373977662713e-4,-0.00727357266285826,7.83378633233206e-7,0.16304347826087,0.163751016274187,0.0316352470732014
2021-08-28T00:00:00Z,Cayenne,0.03131802071909194,0.031318941424077255,0.002894042178487028,0.030906062045382578,0.03095804892120054,0.0028163273160251158,0.031750051670264325,0.03166403160936576,0.0029753015658540213,0.03136582470508066,0.03136189266581422,0.0029146081243105913,0.03136582470508066,0.03136189266581422,0.0029146081243105913,0.03136582470508066,0.03136189266581422,0.0029146081243105913,GF,GUF,French Guiana,2021-06-07,100,3,58,0.03,0.0334344809563718,0.0230960498693732,2.22418296044371e-4,0.03,0.0334344809563718,0.0230960498693732,2.22418296044371e-4,0.00304922317409612,0.00130216048866616,17,2,15,76,0.0309167796151877,0.0338288264410522,0.031704528880746,2.40736851184199e-4,0.0309167796151877,0.0338288264410522,0.031704528880746,2.40736851184199e-4,0.00291567657235061,0.00127003788672731,-6.79654450673856e-4,-0.00646657108203253,-6.78281619305585e-4,-0.00646513222087303,1.4954952405313e-5,0.164835164835165,0.16722735678721,0.0309167796151877
2021-08-29T00:00:00Z,Cayenne,0.03096956720686343,0.03096222461272464,0.0029396947836197672,0.030554249662260294,0.030602728962009832,0.00285593978518619,0.03136601347549056,0.031339107971912035,0.003016974470403729,0.03100224245126197,0.031001920303127126,0.002937215030377764,0.03100224245126197,0.031001920303127126,0.002937215030377764,0.03100224245126197,0.031001920303127126,0.002937215030377764,GF,GUF,French Guiana,2021-06-09,101,2,58,0.0297029702970297,0.0331085145091172,0.0229857110418561,2.21368217629869e-4,0.0297029702970297,0.0331085145091172,0.0229857110418561,2.21368217629869e-4,0.00301810865191147,0.00128889324924798,17,2,16,76,0.0306593073807715,0.033705426910949,0.0294092011458001,2.35504045045997e-4,0.0306593073807715,0.033705426910949,0.0294092011458001,2.35504045045997e-4,0.00294020448034251,0.00127564979645046,-6.25984722693201e-4,-0.00584349123992245,-6.25262459362824e-4,-0.00584273410478077,2.04551479762864e-5,0.173913043478261,0.168830530633563,0.0306593073807715
2021-08-30T00:00:00Z,Cayenne,0.030710030573883842,0.03069940162126656,0.0029517225105461582,0.03031286255614142,0.030323466650549302,0.0028750763397130657,0.03112755970629645,0.03103397673741205,0.003034210080823104,0.0306386601974433,0.030641947940440034,0.0029598219364449356,0.0306386601974433,0.030641947940440034,0.0029598219364449356,0.0306386601974433,0.030641947940440034,0.0029598219364449356,GF,GUF,French Guiana,2021-06-10,100,1,58,0.03,0.0334344809563718,0.0231170948259176,2.22618564096136e-4,0.03,0.0334344809563718,0.0231170948259176,2.22618564096136e-4,0.00304922317409612,0.00130216048866616,17,2,16,76,0.0304607153345198,0.033611214663454,0.027639779953058,2.31556954510053e-4,0.0304607153345198,0.033611214663454,0.027639779953058,2.31556954510053e-4,0.00296430298109935,0.00128112976199278,-5.58016907195644e-4,-0.00513521853707978,-5.57660836518446e-4,-0.00513484541811037,2.47079065762901e-5,0.173913043478261,0.170342489084469,0.0304607153345198
2021-09-01T00:00:00Z,Cayenne,0.029893499768366246,0.029936740775321168,0.0030167990120990333,0.029476103044844944,0.029590776408510166,0.0029417439655964146,0.030311260789344558,0.030298322271871042,0.003094819970847914,0.029911495689805924,0.029922003215065843,0.0030050357485792807,0.029911495689805924,0.029922003215065843,0.0030050357485792807,0.029911495689805924,0.029922003215065843,0.0030050357485792807,GF,GUF,French Guiana,2021-06-11,100,1,58,0.03,0.0334344809563718,0.0230102854555621,2.21602099164621e-4,0.03,0.0334344809563718,0.0230102854555621,2.21602099164621e-4,0.00304922317409612,0.00130216048866616,17,2,16,75,0.0302030472076686,0.0334917978749989,0.0253426550011989,2.26656060118556e-4,0.0302030472076686,0.0334917978749989,0.0253426550011989,2.26656060118556e-4,0.00300917858338723,0.00129126724969504,-5.00213771783854e-4,-0.00455131239693943,-5.00028538590241e-4,-0.00455111828986886,3.13074942230457e-5,0.175824175824176,0.173081238742677,0.0302030472076686
2021-09-02T00:00:00Z,Cayenne,0.02987709517445272,0.029867733738976002,0.0030435408167978966,0.029462210642397253,0.029491750605718473,0.002962102728708652,0.030296670077874323,0.030236827315375702,0.003118449830400786,0.029885862300049654,0.029886318729935885,0.0030276794398566144,0.029885862300049654,0.029886318729935885,0.0030276794398566144,0.029885862300049654,0.029886318729935885,0.0030276794398566144,GF,GUF,French Guiana,2021-06-17,100,3,56,0.03,0.0334344809563718,0.0232759652448669,2.2413026532674e-4,0.03,0.0334344809563718,0.0232759652448669,2.2413026532674e-4,0.00304922317409612,0.00130216048866616,18,2,17,74,0.030125749156908,0.0334574872909552,0.0246459354268271,2.25275189731755e-4,0.030125749156908,0.0334574872909552,0.0246459354268271,2.25275189731755e-4,0.00302941844209782,0.00129581587538892,-3.29014431335115e-4,-0.00295712107628465,-3.29014431335115e-4,-0.00295712107628465,3.01055657280263e-5,0.186813186813187,0.174309501808644,0.030125749156908
2021-09-04T00:00:00Z,Cayenne,0.029786791534548406,0.029771998517939022,0.003052400876587719,0.029380031966132262,0.02938096074106087,0.0029779399168855256,0.03018516532510285,0.030140316710832588,0.0031279393180734644,0.029834595520537122,0.02981494975967597,0.0030729668224112826,0.029834595520537122,0.02981494975967597,0.0030729668224112826,0.029834595520537122,0.02981494975967597,0.0030729668224112826,GF,GUF,French Guiana,2021-06-18,100,1,56,0.03,0.0334344809563718,0.0233965837762798,2.25277820837839e-4,0.03,0.0334344809563718,0.0233965837762798,2.25277820837839e-4,0.0033396253811529,0.00136255964405792,19,2,17,74,0.0300357136811533,0.0334203856624428,0.0238233975592924,2.23824836084296e-4,0.0300357136811533,0.0334203856624428,0.0238233975592924,2.23824836084296e-4,0.00306533378623209,0.00130385030669026,-2.66588898674692e-4,-0.00238985849052665,-2.66588898674692e-4,-0.00238985849052665,3.27453439593497e-5,0.186813186813187,0.176490020048953,0.0300357136811533
2021-09-05T00:00:00Z,Cayenne,0.029776286886382335,0.029739569584143526,0.003098090266930628,0.029345725285369124,0.029378829791597894,0.0030204482893693542,0.03017538613369671,0.030097207977405102,0.003184216027959363,0.029808962130780856,0.029779265274546017,0.0030956105136886168,0.029808962130780856,0.029779265274546017,0.0030956105136886168,0.029808962130780856,0.029779265274546017,0.0030956105136886168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
