date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-12T00:00:00Z,Gaza,0.07045552180871892,0.0547589799345585,0.0445961457627209,0.06349272159867153,0.049202938969686444,0.042064897946989005,0.0771384964783889,0.059944118165050735,0.047231331487609746,0.07040385829331565,0.0547187203369648,0.04457085733549493,0.07040385829331565,0.0547187203369648,0.04457085733549493,0.07040385829331565,0.0547187203369648,0.04457085733549493,PS,PSE,Palestine,2021-04-10,117,26,3,0.102564102564103,0.0549736497292292,0.0945118610393317,3.59036581191021e-4,0.0854700854700855,0.050659533614985,0.0774990933015961,3.28160172284494e-4,0.0449841908594424,0.00487013629860941,18,10,0,0,0.0791087127845959,0.0475094167881157,0.0789176796025219,3.53995369040138e-4,0.0639586039508225,0.0428990908459792,0.0653686364028415,3.23442533620321e-4,0.0465569609438804,0.00482623849662093,8.04492645908909e-4,-2.55527713964867e-4,9.5856895912803e-4,3.86076513274931e-4,0.00131520628804623,NA,NA,0.0791087127845959
2021-04-13T00:00:00Z,Gaza,0.06995624063704914,0.05432047032940142,0.04539611251746656,0.06344214617829919,0.04877252441641033,0.04287134770777348,0.0767738205575317,0.059894118917739436,0.04785011590783093,0.0699145276955795,0.0542764145858422,0.0453805605222372,0.0699145276955795,0.0542764145858422,0.0453805605222372,0.0699145276955795,0.0542764145858422,0.0453805605222372,PS,PSE,Palestine,2021-04-11,104,38,3,0.0673076923076923,0.0481540666146872,0.0635111674243676,3.20727710656145e-4,0.0480769230769231,0.0411150366322683,0.0439773590017899,2.69655197896472e-4,0.0507381639232988,0.00560325328685964,19,7,0,0,0.0791255208281629,0.0475698127521501,0.0788877923355711,3.5388405554668e-4,0.0641114995901879,0.0429939385920679,0.0658325288262039,3.2451188693529e-4,0.0478217475464659,0.00490070262740169,6.03719448702878e-4,-1.98782779829448e-4,7.69565879977543e-4,4.31760538001283e-4,0.00131792881981522,NA,NA,0.0791255208281629
2021-04-14T00:00:00Z,Gaza,0.06944603570059608,0.05385108779129231,0.04621003670008832,0.06265258205316392,0.04817759577025353,0.04353645590326909,0.07664320645974222,0.05970791414344588,0.048624315579007316,0.06942519709784338,0.0538341088347196,0.04619026370897947,0.06942519709784338,0.0538341088347196,0.04619026370897947,0.06942519709784338,0.0538341088347196,0.04619026370897947,PS,PSE,Palestine,2021-04-12,116,52,3,0.0517241379310345,0.0403026009943121,0.0685619082550818,3.3866967425242e-4,0.0517241379310345,0.0403026009943121,0.0685619082550818,3.3866967425242e-4,0.0630016659094351,0.00586034074450775,18,9,0,0,0.0788828479021624,0.0475482830069624,0.0788821850301405,3.54012820526924e-4,0.0639509814335592,0.0429710660125102,0.0661988023214463,3.25485226402612e-4,0.0490064431708065,0.00496944235183456,3.79205443285148e-4,-1.39229774580726e-4,5.38016632580823e-4,4.45911897020458e-4,0.00129852932069535,NA,NA,0.0788828479021624
2021-04-15T00:00:00Z,Gaza,0.06885929979400257,0.05334387170015607,0.046987494620623904,0.06154958072781354,0.04799885857972056,0.044313445667625365,0.07535169327873521,0.05915394609571331,0.049501425196974314,0.06893586650010723,0.05339180308359702,0.04699996689572174,0.06893586650010723,0.05339180308359702,0.04699996689572174,0.06893586650010723,0.05339180308359702,0.04699996689572174,PS,PSE,Palestine,2021-04-14,102,50,2,0.0980392156862745,0.0577087605867965,0.0893656055167076,4.18647045577458e-4,0.0882352941176471,0.055044073028925,0.0867685679033375,4.13106896253901e-4,0.0581395348837209,0.00586946816472234,20,14,0,0,0.0783927744200799,0.0474479122339067,0.0788661134201663,3.54253980105034e-4,0.0634806623840256,0.0428302123474687,0.0664175093384939,3.26194082458648e-4,0.0500801658668851,0.00503109550914974,1.39632253505164e-4,-8.95370868668061e-5,2.73576036574595e-4,4.19579159197446e-4,0.00125512757785794,NA,NA,0.0783927744200799
2021-04-16T00:00:00Z,Gaza,0.06838290634611935,0.052913093590384735,0.047786089549630435,0.06155669248694882,0.047793836591168225,0.04525258328731836,0.07490081619887368,0.05825725114575209,0.050383716572402246,0.06844653590237111,0.05294949733247442,0.047809670082464006,0.06844653590237111,0.05294949733247442,0.047809670082464006,0.06844653590237111,0.05294949733247442,0.047809670082464006,PS,PSE,Palestine,2021-04-14,148,46,3,0.0810810810810811,0.0439759869557777,0.0771126829073169,3.22074459913791e-4,0.0675675675675676,0.0404385021745524,0.0687804681364601,3.05546732409255e-4,0.0503018108651912,0.00452916621454582,30,19,0,0,0.0776769435100051,0.0472740800844626,0.0788042963015086,3.54449807264446e-4,0.0627213258928163,0.0425772040482592,0.0664457239203916,3.26461455204604e-4,0.0510101117852056,0.00508417352510529,-1.04988756153538e-4,-5.96090884672449e-5,-1.05998424549045e-5,3.48304386276299e-4,0.00118538198558082,NA,NA,0.0776769435100051
2021-04-17T00:00:00Z,Gaza,0.06795561719207834,0.052482903146473504,0.04859488102876083,0.06093516127301093,0.047546402882396255,0.04615760311276711,0.07469065317819121,0.05797812246373012,0.050978944190445206,0.06795720530463496,0.052507191581351816,0.04861937326920628,0.06795720530463496,0.052507191581351816,0.04861937326920628,0.06795720530463496,0.052507191581351816,0.04861937326920628,PS,PSE,Palestine,2021-04-15,149,53,3,0.0939597315436242,0.0468489207404734,0.0814957476481072,3.27149945044098e-4,0.0738255033557047,0.0419860070325942,0.0717091597905218,3.08509215496948e-4,0.0353802816901408,0.0038434622601822,34,19,0,0,0.0767660236235883,0.0470347727616509,0.0786657142855193,3.54434420802319e-4,0.0617085303008986,0.0422234576846599,0.066249621327511,3.26115392826867e-4,0.051765723989296,0.0051272921088462,-3.4436173293965e-4,-5.61265111598402e-5,-2.99625141063589e-4,2.31626262149227e-4,0.00108750794838384,NA,NA,0.0767660236235883
2021-04-18T00:00:00Z,Gaza,0.06749544402218612,0.052072215092912356,0.04942900809076111,0.060299272385053275,0.046729901587847726,0.04662947381110534,0.07428899219181645,0.05768956822730926,0.052107631228403145,0.06746787470689884,0.05206488583022922,0.04942907645594855,0.06746787470689884,0.05206488583022922,0.04942907645594855,0.06746787470689884,0.05206488583022922,0.04942907645594855,PS,PSE,Palestine,2021-04-17,108,55,2,0.0740740740740741,0.0493920954357542,0.0911089457648297,4.03870324459721e-4,0.0555555555555556,0.0432004398707236,0.079615340082208,3.79916872342181e-4,0.0406709922456085,0.00487023688656852,19,10,0,0,0.0756962465949533,0.046739022932827,0.0784274169676924,3.5405190845738e-4,0.0604880714208255,0.0417838978724152,0.0658069541647585,3.25002746471343e-4,0.052320633203816,0.00515917402684459,-5.6874436494043e-4,-8.17104391382569e-5,-5.78422088332837e-4,7.30529603194969e-5,9.60612043322589e-4,NA,NA,0.0756962465949533
2021-04-19T00:00:00Z,Gaza,0.06703020762456592,0.05166283967670029,0.05026406806991677,0.06017555402166904,0.046450772920701336,0.04777609757769231,0.07346483925084736,0.05700981539876817,0.052741537145942534,0.06697854410916268,0.05162258007910661,0.05023877964269082,0.06697854410916268,0.05162258007910661,0.05023877964269082,0.06697854410916268,0.05162258007910661,0.05023877964269082,PS,PSE,Palestine,2021-04-18,123,68,2,0.0813008130081301,0.0482980554307738,0.0864613291115745,3.78781492240242e-4,0.0650406504065041,0.043579710162042,0.0654269386906057,3.3327233038597e-4,0.0824949698189135,0.00646433477767145,20,12,0,0,0.0745065108062465,0.0463962686326534,0.0780727977830918,3.5316310364599e-4,0.0591115668170402,0.0412755453603619,0.0651043116994918,3.22990944020777e-4,0.0526561616277956,0.00517883650666543,-7.69835003652739e-4,-1.35832425413209e-4,-8.33322128857955e-4,-1.21369521118691e-4,8.05735680221617e-4,NA,NA,0.0745065108062465
2021-04-20T00:00:00Z,Gaza,0.0665309264528962,0.0512243300715432,0.051064034824662444,0.05920793073079221,0.04585610600518575,0.04867090480992984,0.07330195487752544,0.05677151865019207,0.0535569566112857,0.06648921351142657,0.051180274327984006,0.05104848282943309,0.06648921351142657,0.051180274327984006,0.05104848282943309,0.06648921351142657,0.051180274327984006,0.05104848282943309,PS,PSE,Palestine,2021-04-19,120,52,2,0.075,0.0471258249870895,0.0814020168239461,3.8051154599732e-4,0.0666666666666667,0.0446303432280798,0.0680936790403048,3.50531491951932e-4,0.0864972443355787,0.00681680812214152,23,13,0,0,0.0732359277827448,0.0460156085705856,0.077595276367892,3.51666238247132e-4,0.0576315400941221,0.040715594726492,0.0641390616927877,3.19983956904081e-4,0.0527622090875437,0.00518561850818158,-9.41153353236269e-4,-2.14484777041416e-4,-0.00105324022323952,-3.43290104776436e-4,6.25960986122865e-4,NA,NA,0.0732359277827448
2021-04-21T00:00:00Z,Gaza,0.06602072151644305,0.050754947533434076,0.0518779590072842,0.058840449436028786,0.04566771171794409,0.04939997851287252,0.07234823224694022,0.05658669416647852,0.05436643955303622,0.06599988291369041,0.05073796857686141,0.05185818601617536,0.06599988291369041,0.05073796857686141,0.05185818601617536,0.06599988291369041,0.05073796857686141,0.05185818601617536,PS,PSE,Palestine,2021-04-20,119,67,2,0.0756302521008403,0.0475056479754401,0.0989446909469964,4.17592612606765e-4,0.0672268907563025,0.0449918790824375,0.094671482192176,4.09443068025399e-4,0.055596738324685,0.00546840296415192,23,11,0,0,0.0719179721758066,0.0456045006075107,0.0769940750427063,3.49493307461633e-4,0.0560946727707975,0.0401191681970838,0.0629158108867265,3.15918011293457e-4,0.0526384532639171,0.00517927945810676,-0.00107913370737889,-3.12006396243333e-4,-0.00123099826887135,-5.83616408627893e-4,4.26381232838663e-4,NA,NA,0.0719179721758066
2021-04-22T00:00:00Z,Gaza,0.06543398560984962,0.05024773144229786,0.05265541692781979,0.05867491643224563,0.0449852494442042,0.05023604487905289,0.07206396500397773,0.055910570671534786,0.05520853689905813,0.0655105523159543,0.05029566282573883,0.05266788920291763,0.0655105523159543,0.05029566282573883,0.05266788920291763,0.0655105523159543,0.05029566282573883,0.05266788920291763,PS,PSE,Palestine,2021-04-21,119,52,2,0.0756302521008403,0.0475056479754401,0.0763053566221887,3.6788427873753e-4,0.0504201680672269,0.0393135711490441,0.0591176841442445,3.26810395535749e-4,0.0501111934766494,0.00520667982224234,25,12,0,0,0.0705762996670676,0.0451679183476982,0.0762684572544409,3.46605114928281e-4,0.0545364681779338,0.0394977434209356,0.0614426887625327,3.10760595324556e-4,0.052294001002815,0.0051600811780037,-0.00118344064048958,-4.22639841177958e-4,-0.00136414295248042,-8.33839192976475e-4,2.13981536268244e-4,NA,NA,0.0705762996670676
2021-04-23T00:00:00Z,Gaza,0.06495759216196648,0.04981695333252658,0.05345401185682639,0.05821194795129744,0.0441032493789586,0.05084592017260021,0.07138220691057845,0.05511963897212476,0.05618734120893698,0.06502122171821814,0.04985335707461623,0.053477592389659934,0.06502122171821814,0.04985335707461623,0.053477592389659934,0.06502122171821814,0.04985335707461623,0.053477592389659934,PS,PSE,Palestine,2021-04-22,118,66,2,0.0423728813559322,0.036345387540049,0.0392270046871609,2.63532001976949e-4,0.0169491525423729,0.0232899776895759,0.0237622415975857,2.06753037086555e-4,0.0321494182486222,0.00427775315271193,24,12,0,0,0.0692240826197344,0.0447084213117067,0.0754168759726141,3.42985755713613e-4,0.0529793043900036,0.0388584978839437,0.0597309513966266,3.04508536809627e-4,0.0517447464850765,0.00512868553517342,-0.001256990167309,-5.41473052150861e-4,-0.00145487098514917,-0.00108644498848073,-3.49625070325428e-6,NA,NA,0.0692240826197344
2021-04-24T00:00:00Z,Gaza,0.06573139988629444,0.050422572189999515,0.052164501244415094,0.059206986935958286,0.04465503869785001,0.049632237560830086,0.07272676712072927,0.05561856675253887,0.05472685775917689,0.06573298799885126,0.0504468606248779,0.052188993484860606,0.06573298799885126,0.0504468606248779,0.052188993484860606,0.06573298799885126,0.0504468606248779,0.052188993484860606,PS,PSE,Palestine,2021-04-23,100,34,2,0.05,0.042716424707947,0.0605856705482526,3.45473980364194e-4,0.03,0.0334344809563718,0.0481041923002878,3.09876016618086e-4,0.0524350924826065,0.00569108895451487,19,8,0,0,0.0678633853074216,0.0442271150615315,0.0744345343359062,3.38639784562949e-4,0.0514330376029696,0.0382056210845502,0.0577966757583416,2.97197668267165e-4,0.0510105873850716,0.00508613281402565,-0.00130547688125529,-6.65480438631037e-4,-0.00150917230297598,-0.00133504640106949,-2.18340969790734e-4,NA,NA,0.0678633853074216
2021-04-25T00:00:00Z,Gaza,0.06647232359477172,0.051047693437822776,0.0509003262148739,0.059766041873012,0.04585668023210688,0.04830541424295634,0.07321186855414746,0.056443670465247946,0.053493099575926434,0.06644475427948437,0.051040364175139574,0.050900394580061285,0.06644475427948437,0.051040364175139574,0.050900394580061285,0.06644475427948437,0.051040364175139574,0.050900394580061285,PS,PSE,Palestine,2021-04-23,141,41,3,0.049645390070922,0.0358526153066906,0.0591903048528228,2.79904003219771e-4,0.0354609929078014,0.0305262796452648,0.0508163947386935,2.60501344122141e-4,0.0490570541895441,0.00462493758851822,26,12,0,0,0.0664855655700736,0.0437236436085969,0.073312141213689,3.33580085886242e-4,0.049896692693361,0.0375409224189674,0.0556622651200921,2.88901772050854e-4,0.0501129932385371,0.00503373417806691,-0.00133682420602881,-7.93442761567141e-4,-0.00153581235394654,-0.00157367442989994,-4.23861398209743e-4,NA,NA,0.0664855655700736
2021-04-26T00:00:00Z,Gaza,0.06720818407552076,0.05167412732299496,0.04963708410248799,0.0607735303952002,0.04617694507408778,0.04719947438757469,0.07428903709438281,0.05714090335336107,0.05223348201065536,0.06715652056011749,0.051633867725401246,0.04961179567526203,0.06715652056011749,0.051633867725401246,0.04961179567526203,0.06715652056011749,0.051633867725401246,0.04961179567526203,PS,PSE,Palestine,2021-04-24,126,51,3,0.0873015873015873,0.0492875846647068,0.110032479373472,3.8829365846737e-4,0.0714285714285714,0.044968298892545,0.0882189120658485,3.51915915480187e-4,0.0635106937923839,0.00545860763957559,26,13,0,0,0.0650784291934343,0.0431987432368029,0.0720412149169639,3.27831247038056e-4,0.0483662861217019,0.0368672576323135,0.0533630429868194,2.79746464598501e-4,0.049072746003358,0.0049729742320201,-0.00135958309821842,-9.25676908488012e-4,-0.00154420899540336,-0.00179600311766137,-6.14910514030943e-4,NA,NA,0.0650784291934343
2021-04-27T00:00:00Z,Gaza,0.06790999978222023,0.05227142701922209,0.04833874876569205,0.060964024564823735,0.04678359656537168,0.04561520623908027,0.07434420975085315,0.05764879132232589,0.05089119317253691,0.06786828684075061,0.05222737127566292,0.048323196770462706,0.06786828684075061,0.05222737127566292,0.048323196770462706,0.06786828684075061,0.05222737127566292,0.048323196770462706,PS,PSE,Palestine,2021-04-26,100,49,2,0.08,0.0531724899927667,0.0927597813271794,4.13123777027902e-4,0.07,0.0500078962992033,0.0728004093384208,3.69992322233145e-4,0.0438184663536776,0.00529023750194364,21,10,0,0,0.0636328799457209,0.0426561777175644,0.07062012685432,3.21436215336197e-4,0.0468436782387904,0.0361917545305801,0.0509535624247628,2.69921352798948e-4,0.0479089611684941,0.00490543620776908,-0.00138084870501428,-0.00106232469806439,-0.00154183242200119,-0.00199370807699396,-7.88248682570489e-4,NA,NA,0.0636328799457209
2021-04-28T00:00:00Z,Gaza,0.06860089172413632,0.0528378537824972,0.047054370856772214,0.062389500939493504,0.047281347878879644,0.04446164221454487,0.07531437200228214,0.05825490130451272,0.04955641008728316,0.06858005312138372,0.05282087482592459,0.04703459786566338,0.06858005312138372,0.05282087482592459,0.04703459786566338,0.06858005312138372,0.05282087482592459,0.04703459786566338,PS,PSE,Palestine,2021-04-26,142,42,3,0.0704225352112676,0.0420825976693155,0.0699906791553594,2.99637254378623e-4,0.0633802816901408,0.0400739959215334,0.0564159051044478,2.70971203603813e-4,0.0478634518978276,0.00457119280345158,31,16,0,0,0.062151407524509,0.0421048105361715,0.0690592255264885,3.14455228862112e-4,0.0453440036525882,0.0355283337543515,0.0485102912959027,2.59676837251021e-4,0.0466397112515314,0.00483276526152515,-0.00140414869042643,-0.0012015386213254,-0.00153207742089094,-0.00215539957777168,-9.42381625213937e-4,NA,NA,0.062151407524509
2021-04-29T00:00:00Z,Gaza,0.06921525269591235,0.05336644699274539,0.0457335266857663,0.06261134790788198,0.04783215317419982,0.043277721233099385,0.07609534148292156,0.05860949010307775,0.04827813164843146,0.06929181940201684,0.05341437837618626,0.04574599896086406,0.06929181940201684,0.05341437837618626,0.04574599896086406,0.06929181940201684,0.05341437837618626,0.04574599896086406,PS,PSE,Palestine,2021-04-27,132,41,3,0.0681818181818182,0.0429992622812259,0.0572804329772471,2.82984665324029e-4,0.053030303030303,0.0382288488513223,0.0448818080883854,2.5213447162721e-4,0.040899241603467,0.00451743582524002,32,19,0,0,0.0606546533444247,0.0415597384481417,0.0673922045973338,3.06983175489863e-4,0.0439022394824312,0.0348991553527405,0.046136899332797,2.49329214967942e-4,0.0452817075785781,0.00475650728027523,-0.0014282382125516,-0.00133744522921339,-0.00151284415126207,-0.0022656753439716,-0.00107717315108306,NA,NA,0.0606546533444247
2021-04-30T00:00:00Z,Gaza,0.06993995612639839,0.053971478184358344,0.04443381952323121,0.06297326146299975,0.04820092711223438,0.04193763384557091,0.07657955127952883,0.059693303105024145,0.046946647102178475,0.07000358568264996,0.05400788192644796,0.04445740005606473,0.07000358568264996,0.05400788192644796,0.04445740005606473,0.07000358568264996,0.05400788192644796,0.04445740005606473,PS,PSE,Palestine,2021-04-28,132,49,3,0.0757575757575758,0.0451405773630604,0.0682666203208245,2.98505350557745e-4,0.053030303030303,0.0382288488513223,0.0500600301550446,2.58104588647713e-4,0.0567256751518284,0.00515364513762402,30,21,0,0,0.0591864967411492,0.0410432621932204,0.0656791975265156,2.99155664791854e-4,0.0425772859799466,0.0343356503030696,0.0439619239127332,2.39250419341248e-4,0.0438531191164327,0.00467820702065724,-0.00144614809437873,-0.00145922280156509,-0.00147595860383716,-0.00230579197426807,-0.00119291137810647,NA,NA,0.0591864967411492
2021-05-01T00:00:00Z,Gaza,0.07071376385072631,0.05457709704183127,0.043144308910819926,0.06368596354314433,0.04939961692297765,0.04060496415498489,0.07731899096292899,0.060178483162174,0.045775585813459224,0.07071535196328306,0.05460138547670963,0.04316880115126541,0.07071535196328306,0.05460138547670963,0.04316880115126541,0.07071535196328306,0.05460138547670963,0.04316880115126541,PS,PSE,Palestine,2021-04-29,132,42,3,0.0681818181818182,0.0429992622812259,0.0896970011044479,3.41544805586876e-4,0.0378787878787879,0.0325667227467505,0.0439028115700925,2.44885417118994e-4,0.0470345005814705,0.00471685499238302,27,20,0,0,0.0578166210435508,0.0405842957939685,0.0640119246757491,2.91155180624963e-4,0.0414502956644337,0.0338762170362556,0.0421331743229137,2.29842262253337e-4,0.042372697064671797,0.00459919935271357,-0.0014448240877538,-0.00155003608965664,-0.00140773283815455,-0.00225484846619639,-0.00129004936231088,NA,NA,0.0578166210435508
