date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-28T00:00:00Z,Central,0.01557564097647251,0.005971625008851875,0.003245496125365433,0.012891672048419553,0.0037681678965987347,0.002541476716744659,0.018240084979728042,0.00819884528697355,0.003944411164960831,0.015498964320294859,0.005816350284470692,0.003210558640045006,0.015498964320294859,0.005816350284470692,0.003210558640045006,0.015498964320294859,0.005816350284470692,0.003210558640045006,UG,UGA,Uganda,2020-05-30,100,4,28,0.02,0.0274394957835608,0.00628909470500198,8.92969971350284e-5,0.01,0.0195013954179879,0.00410364178189333,7.2211198497453e-5,0.0035929864903708,0.0014058923210723,4,0,NA,NA,0.0159834677682982,0.0239179424858968,0.0048576739336982,7.82771358282636e-5,0.0062744853963806,0.0122197067197463,0.00251079173774496,4.43644065081772e-5,0.00329262387625487,0.00132209314384721,5.08324997819595e-4,7.82161496238804e-5,5.20933842975185e-4,2.65265113345287e-4,-1.49144122767038e-4,NA,NA,0.0159834677682982
2020-06-29T00:00:00Z,Central,0.0157317115448991,0.005854953770563868,0.003000655457071717,0.013132491088263046,0.0035743876388936876,0.0023165723734199454,0.01840452587838258,0.007990145416558762,0.003661882347102307,0.01555570959365207,0.005879466026965742,0.003025637755822592,0.01555570959365207,0.005879466026965742,0.003025637755822592,0.01555570959365207,0.005879466026965742,0.003025637755822592,UG,UGA,Uganda,2020-05-30,101,1,29,0.0198019801980198,0.0271705622473482,0.00627798918102894,8.91398111826972e-5,0.0099009900990099,0.0193092777830645,0.0040963954142803,7.20839474493775e-5,0.00355669369753877,0.00139171673355419,4,0,NA,NA,0.0165481995669051,0.0243516335619627,0.00500910164525532,7.88625129037356e-5,0.00685024677497617,0.013328755321229,0.00273165777442942,4.81548024254669e-5,0.00318026841978604,0.00129636773276148,5.7922067567372e-4,1.19922274001808e-4,5.92008168523531e-4,2.74132399366506e-4,-1.40156967856517e-4,NA,NA,0.0165481995669051
2020-06-30T00:00:00Z,Central,0.015701541557138286,0.005952257798744189,0.00286002187201236,0.01299121501203911,0.0035629606414183633,0.002152032841505825,0.018316692435381882,0.008112562607884854,0.003585700751084458,0.015612454867009283,0.0059425817694607926,0.0028407168716001784,0.015612454867009283,0.0059425817694607926,0.0028407168716001784,0.015612454867009283,0.0059425817694607926,0.0028407168716001784,UG,UGA,Uganda,2020-05-30,104,3,30,0.0192307692307692,0.0263944833692685,0.00608307953110259,8.63808013629796e-5,0.00961538461538462,0.0187549838461375,0.00396921663567234,6.98504520900143e-5,0.00345208505937586,0.00135085479060422,4,0,NA,NA,0.0170800968709975,0.024758608012628,0.00514842190494069,7.93808074376969e-5,0.00739224777834176,0.0143621553452909,0.00293017444326439,5.15713039664468e-5,0.00306432990959192,0.00126972472559949,5.5293942138044e-4,1.38462682610862e-4,5.63942875466823e-4,2.3509556766619e-4,-1.1319293409755e-4,NA,NA,0.0170800968709975
2020-07-01T00:00:00Z,Central,0.0156751184736787,0.00598902257295324,0.0026632867112593747,0.012873515142865924,0.0036905219559394413,0.0019848211097623267,0.01835153193197013,0.008144103668841149,0.0033911403063518787,0.015669200140366494,0.006005697511955842,0.002655795987377765,0.015669200140366494,0.006005697511955842,0.002655795987377765,0.015669200140366494,0.006005697511955842,0.002655795987377765,UG,UGA,Uganda,2020-05-30,107,3,31,0.0186915887850467,0.0256615019570993,0.00595211580074359,8.45266616010151e-5,0.00934579439252336,0.0182316240644272,0.00388376264570676,6.83495607685712e-5,0.00335345405767941,0.00131232387671876,5,0,NA,NA,0.0175725486305085,0.0251335601849942,0.00527197273427834,7.98107844914191e-5,0.00789320517738868,0.0153009477184862,0.00310443100375273,5.45637996372828e-5,0.00294500254536931,0.00124233463036219,5.52209806990534e-4,1.42616120690493e-4,5.62819147579337e-4,2.22938951807659e-4,-1.13190807856903e-4,NA,NA,0.0175725486305085
2020-07-02T00:00:00Z,Central,0.015594569117627672,0.006112439462835563,0.0024666126040823015,0.012831116121313078,0.003918033344126338,0.0017779593455083242,0.018480188181337093,0.008288160299411849,0.0031817088806422008,0.015725945413723703,0.006068813254450896,0.002470875103155351,0.015725945413723703,0.006068813254450896,0.002470875103155351,0.015725945413723703,0.006068813254450896,0.002470875103155351,UG,UGA,Uganda,2020-05-30,108,1,32,0.0185185185185185,0.0254261373247429,0.00559890810769348,7.95248444068836e-5,0.00925925925925926,0.0180636016201853,0.00365329420551397,6.43010301374683e-5,0.0033218176986447,0.00129996409455101,5,0,NA,NA,0.0180261461595626,0.0254765159320385,0.0053790585569548,8.0155373094679e-5,0.00835301741569847,0.0161378679219269,0.00325478121481351,5.7122404463246e-5,0.00282358802139769,0.00121458683831772,5.3518076653008e-4,1.38289283092281e-4,5.44962500513334e-4,2.05665150834109e-4,-1.14706678943631e-4,NA,NA,0.0180261461595626
2020-07-03T00:00:00Z,Central,0.016586837499025477,0.007005454529219336,0.0024485239809716557,0.013933920852089773,0.004766635543425209,0.0017223896870153708,0.019408281250229604,0.009472334284612246,0.0031402973215235983,0.01674343786973541,0.007102769064133462,0.0024570068891103377,0.01674343786973541,0.007102769064133462,0.0024570068891103377,0.01674343786973541,0.007102769064133462,0.0024570068891103377,UG,UGA,Uganda,2020-05-31,101,2,32,0.0198019801980198,0.0271705622473482,0.00570192838658572,8.0983911489346e-5,0.0099009900990099,0.0193092777830645,0.00372051506013208,6.54819642794515e-5,0.00199174847062171,0.00104228294537026,4,0,NA,NA,0.0184478438978077,0.0257921007580341,0.00547144991298233,8.04370735187665e-5,0.00877797643393859,0.0168757767854305,0.00338354545416161,5.92712935688313e-5,0.00270233341035144,0.00118705903007942,5.08201408900907e-4,1.28422793021097e-4,5.166243213686e-4,1.85323002992381e-4,-1.16676117082436e-4,NA,NA,0.0184478438978077
2020-07-04T00:00:00Z,Central,0.017701223361687432,0.0080666496420845,0.0024191331714135144,0.015001867269725154,0.005820309888217145,0.001761972064571758,0.0206035815186061,0.010268529761162385,0.003106353266121964,0.017760930325747114,0.008136724873816021,0.0024431386750653245,0.017760930325747114,0.008136724873816021,0.0024431386750653245,0.017760930325747114,0.008136724873816021,0.0024431386750653245,UG,UGA,Uganda,2020-05-31,105,4,33,0.0190476190476191,0.0261455482229834,0.00538227929591682,7.64562545211911e-5,0.00952380952380953,0.0185772237565978,0.003511943647943,6.18175267579163e-5,0.00191439901545193,0.00100184475892607,4,0,NA,NA,0.018850304344034,0.0260887686149773,0.00555287353907637,8.06924238279653e-5,0.00918021883553144,0.0175260812652727,0.00349470770009827,6.10615973751384e-5,0.00258421210852569,0.00116047021245353,4.77806095955971e-4,1.15866600896361e-4,4.84288906525141e-4,1.63985993725553e-4,-1.18068627954863e-4,NA,NA,0.018850304344034
2020-07-05T00:00:00Z,Central,0.01885509943793664,0.00932595540787961,0.002464207946340719,0.0160618140303138,0.007126624768759806,0.0018008848232457994,0.02137038265623356,0.011548252498938809,0.00312480580113465,0.01877842278175882,0.009170680683498586,0.002429270461020311,0.01877842278175882,0.009170680683498586,0.002429270461020311,0.01877842278175882,0.009170680683498586,0.002429270461020311,UG,UGA,Uganda,2020-05-31,106,1,34,0.0188679245283019,0.0259012641269205,0.00536017829304675,7.61431517222819e-5,0.00943396226415094,0.0184028015418055,0.00349752271726005,6.15641337917437e-5,0.00189599133261105,9.92220785876588e-4,4,0,NA,NA,0.0192498248562526,0.0263773819682694,0.00562810702987856,8.09635489756892e-5,0.00957605674332753,0.0181065082381683,0.00359331406908773,6.25618684099769e-5,0.00247259760173466,0.00113560500643034,4.50270881557913e-4,1.03167564103872e-4,4.54301661391894e-4,1.43609382443052e-4,-1.17945136341896e-4,NA,NA,0.0192498248562526
2020-07-06T00:00:00Z,Central,0.01997191718901756,0.010180124236779725,0.0023904199482244737,0.017365093010051454,0.007764711646716277,0.0016942135339027837,0.022693771904824536,0.012317727960908596,0.0030921163813616803,0.01979591523777053,0.010204636493181145,0.002415402246975298,0.01979591523777053,0.010204636493181145,0.002415402246975298,0.01979591523777053,0.010204636493181145,0.002415402246975298,UG,UGA,Uganda,2020-06-01,102,3,34,0.0196078431372549,0.0269068483623884,0.00542589774022343,7.70741723617346e-5,0.00980392156862745,0.0191209083686488,0.00354040473477883,6.23176112384538e-5,0.00197183098591549,0.00103187041240234,5,0,NA,NA,0.0196659695808559,0.0266705554448618,0.00570265962276545,8.12939260874625e-5,0.00998504535329199,0.0186391939713878,0.00368512880469701,6.38505032321226e-5,0.00237098188415257,0.00111325319224803,4.30978784976409e-4,9.2372952970793e-5,4.32132929158372e-4,1.25825726905438e-4,-1.15558004239891e-4,NA,NA,0.0196659695808559
2020-07-08T00:00:00Z,Central,0.021836818483106046,0.012255873173543801,0.0023951565427669207,0.019030525944498482,0.00998035511432116,0.0016977675208002241,0.024513597365817034,0.014499464198807687,0.0031073943347190653,0.02183090014979395,0.01227254811254627,0.002387665818885272,0.02183090014979395,0.01227254811254627,0.002387665818885272,0.02183090014979395,0.01227254811254627,0.002387665818885272,UG,UGA,Uganda,2020-06-01,104,2,35,0.0192307692307692,0.0263944833692685,0.0054052868115661,7.67821923789151e-5,0.00961538461538462,0.0187549838461375,0.00352695607929356,6.20813091908563e-5,0.00193316763325048,0.0010116572543186,5,0,NA,NA,0.0206290038789555,0.0273206892005083,0.00587064907137862,8.22693587913443e-5,0.0109262071784979,0.019657652163366,0.0038716346093315,6.61012019114765e-5,0.00220977693362222,0.00107869892858791,5.0940920807449e-4,9.97793895167125e-5,5.05500333518197e-4,1.27867267596463e-4,-1.22537601957848e-4,NA,NA,0.0206290038789555
2020-07-09T00:00:00Z,Central,0.022717016309709476,0.013350130130613745,0.0023695351057673245,0.020013667021072705,0.01114183651796439,0.0016200108603747594,0.02542928791833261,0.015610108002108991,0.0030089003627129652,0.022848392605805654,0.013306503922228836,0.0023737976048402586,0.022848392605805654,0.013306503922228836,0.0023737976048402586,0.022848392605805654,0.013306503922228836,0.0023737976048402586,UG,UGA,Uganda,2020-06-01,105,1,36,0.0190476190476191,0.0261455482229834,0.00538990157865331,7.65642370533959e-5,0.00952380952380953,0.0185772237565978,0.00351691719650255,6.19049170902826e-5,0.00191439901545193,0.00100184475892607,5,0,NA,NA,0.0212125481473707,0.0276991589255235,0.00597255068716489,8.29531524828898e-5,0.0114977142063065,0.0201884191324489,0.0039767283319261,6.719364697964e-5,0.00215436872275764,0.00106734763508597,5.31066997968012e-4,9.89153550350158e-5,5.24116131767998e-4,1.20324519518765e-4,-1.11536549773342e-4,NA,NA,0.0212125481473707
2020-07-10T00:00:00Z,Central,0.023709284691107294,0.014243145196997781,0.0023514464826567497,0.02086180953088924,0.011968382410899852,0.001690421761491017,0.026416808313939385,0.016545754695889002,0.0030814000179366042,0.02386588506181736,0.014340459731911401,0.0023599293907952453,0.02386588506181736,0.014340459731911401,0.0023599293907952453,0.02386588506181736,0.014340459731911401,0.0023599293907952453,UG,UGA,Uganda,2020-06-02,102,3,36,0.0196078431372549,0.0269068483623884,0.00582913686575976,8.2785344434997e-5,0.00980392156862745,0.0191209083686488,0.00380351874422902,6.69400604961719e-5,0.00183098591549296,9.94405368977474e-4,5,0,NA,NA,0.0218833367168485,0.0281236099153796,0.00609025884273889,8.37721412358387e-5,0.0121584527254597,0.0207581676344877,0.0040953014212322,6.8327644041695407e-05,0.00211708844332688,0.00106016685872351,5.72582136506804e-4,1.03134821626093e-4,5.63412715253523e-4,1.18625994511765e-4,-9.75408278374268e-5,NA,NA,0.0218833367168485
2020-07-11T00:00:00Z,Central,0.024823670553769397,0.015304340309862868,0.002322055673098516,0.02194554384442774,0.012980850444708114,0.0016572750094870294,0.027573100586359048,0.017599050838852368,0.0030178482575752693,0.024883377517829066,0.015374415541593961,0.002346061176750232,0.024883377517829066,0.015374415541593961,0.002346061176750232,0.024883377517829066,0.015374415541593961,0.002346061176750232,UG,UGA,Uganda,2020-06-02,103,1,37,0.0194174757281553,0.0266482036524112,0.00581283072313483,8.25544417681744e-5,0.00970873786407767,0.018936178546626,0.00379287896675454,6.67531621143958e-5,0.00181285734207224,9.84568711926582e-4,5,0,NA,NA,0.0226505365279922,0.0285981939368918,0.00622528894272836,8.47159630377725e-5,0.0129204312762622,0.0213796213509328,0.00423036727076042,6.95312176715483e-5,0.00209795236132969,0.00105709658048342,6.33372030659692e-4,1.12069233941999e-4,6.23368740121801e-4,1.22609928443691e-4,-8.10432911993328e-5,NA,NA,0.0226505365279922
2020-07-12T00:00:00Z,Central,0.025977546630018576,0.0165636460756579,0.002367130448025651,0.02331647481916198,0.014256376070937993,0.0016549840912172685,0.02885526962260925,0.018877991251545337,0.0031059870077003466,0.025900869973840772,0.016408371351276527,0.002332192962705219,0.025900869973840772,0.016408371351276527,0.002332192962705219,0.025900869973840772,0.016408371351276527,0.002332192962705219,UG,UGA,Uganda,2020-06-03,100,1,37,0.02,0.0274394957835608,0.00589885765865754,8.37725808271964e-5,0.01,0.0195013954179879,0.00384901164459423,6.77391664216786e-5,0.00186835297499281,0.00101468036298029,5,0,NA,NA,0.0235196871342504,0.0291247864550402,0.00637841810620401,8.57679765280066e-5,0.0137928793596602,0.0220620870472404,0.00438438055738153,7.08232520111861e-5,0.0020963426018699,0.00105793602248486,7.11643712999636e-4,1.25051846054243e-4,7.02803769388785e-4,1.31844414715634e-4,-6.27091666441275e-5,NA,NA,0.0235196871342504
2020-07-13T00:00:00Z,Central,0.027094364381099523,0.017417814904557547,0.0022933424499093857,0.0245687862015226,0.01512204055473374,0.0015852867960244252,0.029814813992423857,0.019796671195356233,0.0029510261730797196,0.026918362429852478,0.017442327160959087,0.0023183247486602055,0.026918362429852478,0.017442327160959087,0.0023183247486602055,0.026918362429852478,0.017442327160959087,0.0023183247486602055,UG,UGA,Uganda,2020-06-03,102,2,38,0.0196078431372549,0.0269068483623884,0.00586087645978841,8.32347811413562e-5,0.00980392156862745,0.0191209083686488,0.00382422886711724,6.73038488728006e-5,0.00184948072272016,0.00100444056201917,5,0,NA,NA,0.0244909303909721,0.0297019385935161,0.00654934924480047,8.69056402714446e-5,0.0147806605599229,0.0228091426944168,0.00455877550963986,7.22076036982841e-5,0.00211130778874025,0.00106242181335826,8.04160135019364e-4,1.41114937005838e-4,7.99269201105144e-4,1.45607784157141e-4,-4.32790159020546e-5,NA,NA,0.0244909303909721
2020-07-14T00:00:00Z,Central,0.028024941575993053,0.018485958999925,0.0023237615350273425,0.025163894166763436,0.016279457656043397,0.001630035580161928,0.030786973572703866,0.02075774431494477,0.003017750181944434,0.027935854885864187,0.01847628297064165,0.0023044565346151927,0.027935854885864187,0.01847628297064165,0.0023044565346151927,0.027935854885864187,0.01847628297064165,0.0023044565346151927,UG,UGA,Uganda,2020-06-04,101,4,38,0.0198019801980198,0.0271705622473482,0.00616191859090061,8.74968595049235e-5,0.0099009900990099,0.0193092777830645,0.00402065921604484,7.07539137179132e-5,0.00215579189422248,0.0010897846001604,5,0,NA,NA,0.0255607709264935,0.0303261810579768,0.00673731054560262,8.81053672304457e-5,0.0158863286653806,0.0236214712412264,0.00475464076197558,7.36834776973498e-5,0.00214160751782058,0.00107023552776429,8.21961174589676e-4,1.44443579037333e-4,8.2668691448045e-4,1.47167692107346e-4,-1.13615693002735e-5,NA,NA,0.0255607709264935
2020-07-15T00:00:00Z,Central,0.028959265675187886,0.019493563841321875,0.0022980790444518673,0.026090021297277534,0.0173424634707617,0.0016322298469461957,0.03164726410473946,0.021716646449348773,0.0029849266990156554,0.028953347341875893,0.01951023878032421,0.0022905883205701794,0.028953347341875893,0.01951023878032421,0.0022905883205701794,0.028953347341875893,0.01951023878032421,0.0022905883205701794,UG,UGA,Uganda,2020-06-05,103,4,38,0.029126213592233,0.0324752782875229,0.00740497781191402,9.48947746823102e-5,0.0194174757281553,0.0266482036524112,0.00530649855666612,8.04161056057041e-5,0.00197183098591549,0.00103187041240234,4,0,NA,NA,0.0267209694273221,0.0309916490756795,0.00694076445379269,8.93422110375536e-5,0.0171091861331139,0.024496447793645,0.00497240778555686,7.52442659514471e-5,0.00218580479631589,0.00108103056715505,9.18070213325232e-4,1.61368961104633e-4,9.35245321134576e-4,1.65946575605125e-4,5.23934559304216e-6,NA,NA,0.0267209694273221
2020-07-16T00:00:00Z,Central,0.029839463501791275,0.020587820798391932,0.002272457607452347,0.02734554077357144,0.018209216715500066,0.001600281435245617,0.032547823886124344,0.02277452449724394,0.0030201849766473706,0.0299708397978876,0.020544194590006778,0.002276720106525166,0.0299708397978876,0.020544194590006778,0.002276720106525166,0.0299708397978876,0.020544194590006778,0.002276720106525166,UG,UGA,Uganda,2020-06-08,100,5,36,0.03,0.0334344809563718,0.00703073724856971,9.01158661724633e-5,0.02,0.0274394957835608,0.00503831314684121,7.63622439774689e-5,0.00201207243460765,0.00105290776448215,4,0,NA,NA,0.0279576664666515,0.0316896466041596,0.00715715465270811,9.05886508772279e-5,0.0184444843916187,0.0254278998120195,0.0052115884581,7.68765355976222e-5,0.00224222552078525,0.00109441903633638,0.00101238829163384,1.77815968328203e-4,0.00104767194435983,1.86047839477968e-4,2.08561795763941e-5,NA,NA,0.0279576664666515
2020-07-17T00:00:00Z,Central,0.030831731883189245,0.021480835864775588,0.0022543689843415407,0.02827209133105854,0.019312951363679415,0.0015938234399806737,0.03357196234955894,0.023890700473374125,0.002960729963204092,0.030988332253899305,0.02157815039968934,0.002262851892480153,0.030988332253899305,0.02157815039968934,0.002262851892480153,0.030988332253899305,0.02157815039968934,0.002262851892480153,UG,UGA,Uganda,2020-06-09,101,2,36,0.0297029702970297,0.0331085145091172,0.00728422330985449,9.33529839262124e-5,0.0198019801980198,0.0271705622473482,0.00521996438908781,7.91081843841681e-5,0.00199174847062171,0.00104228294537026,4,0,NA,NA,0.0292519040847842,0.0324093929253653,0.00738296881857649,9.18157175843655e-5,0.0198836323227421,0.0264077205070205,0.00547082226672721,7.85646981876271e-5,0.00230877153246121,0.0011099336493947,0.00110022792613201,1.92946645974688e-4,0.00116053350774664,2.06742499327798e-4,3.513652852192e-5,NA,NA,0.0292519040847842
2020-07-18T00:00:00Z,Central,0.031946117745850884,0.022542030977640164,0.002224978174783314,0.029253320258360707,0.020189954848665363,0.0015645916400186192,0.0345326886354457,0.02464531399728906,0.0029387746485684623,0.032005824709911014,0.0226121062093719,0.0022489836784351396,0.032005824709911014,0.0226121062093719,0.0022489836784351396,0.032005824709911014,0.0226121062093719,0.0022489836784351396,UG,UGA,Uganda,2020-06-10,100,3,36,0.03,0.0334344809563718,0.00735572980018957,9.42659999545531e-5,0.02,0.0274394957835608,0.00527120682321703,7.9882702271744e-5,0.00201207243460765,0.00105290776448215,5,0,NA,NA,0.0305769761181911,0.0331363632070905,0.00761295759065666,9.29884994080152e-5,0.0214108571637597,0.0274227192724895,0.00574688782323399,8.0280599063341e-5,0.00238302055445971,0.00112704565408524,0.00117621483065678,2.05756580742108e-4,0.00126966296734991,2.27084544308742e-4,4.77796587649687e-5,NA,NA,0.0305769761181911
