date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-24T00:00:00Z,Harare,0.032075744802108785,0.022456449549309802,0.005508348106848172,0.030027460548661546,0.020708426439431472,0.0051453129441978275,0.03396234114968386,0.02417673700103771,0.005882148994067568,0.0323770169736994,0.022704881867914018,0.005579541880834845,0.0323770169736994,0.022704881867914018,0.005579541880834845,0.0323770169736994,0.022704881867914018,0.005579541880834845,ZW,ZWE,Zimbabwe,2020-06-30,101,1,54,0.0297029702970297,0.0331085145091172,0.0178676536717658,1.33509272016796e-4,0.0198019801980198,0.0271705622473482,0.0129409685995061,1.13906265260329e-4,0.00517390054613395,0.00168573188830891,19,1,NA,NA,0.0308681913240896,0.0337769786379055,0.018900633619378798,1.38080151390336e-4,0.0209178202988315,0.0279145275455467,0.0138978323830518,1.1856675170204e-4,0.00520079367191853,0.00169193716958981,-0.00145725065901892,-0.00170618664501643,-0.00145782592165812,-0.00157370938484932,-2.30028592143165e-4,NA,NA,0.0308681913240896
2020-09-30T00:00:00Z,Harare,0.0301506327117516,0.020782099191975843,0.005279778216677232,0.0281435730501536,0.01911233336933454,0.004909444561126811,0.0322859323765001,0.022473395997152895,0.005658966802299955,0.03013921456226289,0.020689353802570653,0.005256025218212914,0.03013921456226289,0.020689353802570653,0.005256025218212914,0.03013921456226289,0.020689353802570653,0.005256025218212914,ZW,ZWE,Zimbabwe,2020-07-01,100,1,54,0.03,0.0334344809563718,0.0179320186512061,1.33985824277641e-4,0.02,0.0274394957835608,0.0129875860901485,1.14313892364885e-4,0.00464643531290838,0.00160613366551841,19,1,NA,NA,0.0298442122289487,0.0332238652122454,0.0176396209020094,1.31617447925267e-4,0.0199179687377919,0.0272777586305681,0.0127894731174158,1.12337075021304e-4,0.00485385284715668,0.00163731364007532,-0.00159566143199269,-0.00183681891280758,-0.00159244911997372,-0.00169033423774222,-2.8667879331878e-4,NA,NA,0.0298442122289487
2020-10-01T00:00:00Z,Harare,0.029464975322098724,0.020105000139741844,0.005130912000455697,0.027412567155416408,0.01830850624261805,0.004759175212592857,0.03140728718620251,0.02175767860877916,0.005498679723474471,0.02976624749369014,0.02035343245834676,0.005202105774442593,0.02976624749369014,0.02035343245834676,0.005202105774442593,0.02976624749369014,0.02035343245834676,0.005202105774442593,ZW,ZWE,Zimbabwe,2020-07-01,101,1,55,0.0297029702970297,0.0331085145091172,0.017764487303317,1.32745371871322e-4,0.0198019801980198,0.0271705622473482,0.0128662485070337,1.13252866178554e-4,0.00459902270767462,0.00158978240892441,19,1,NA,NA,0.0298033901506251,0.0331979749914922,0.0175404697095039,1.30973448989227e-4,0.0198800652533904,0.0272499742820781,0.012711485947006,1.11763610305086e-4,0.00484234989722327,0.00163589893753217,-0.00145121828601742,-0.00157365487600281,-0.00144781145608046,-0.00145760637829866,-2.75551986983011e-4,NA,NA,0.0298033901506251
2020-10-02T00:00:00Z,Harare,0.029663174321146863,0.02022265618943876,0.005187104754182251,0.027675892082935173,0.018493302324576206,0.004841780923127551,0.03166039763769963,0.02187741475951816,0.0055569220119584106,0.029393280425117387,0.020017511114122862,0.005148186330672271,0.029393280425117387,0.020017511114122862,0.005148186330672271,0.029393280425117387,0.020017511114122862,0.005148186330672271,ZW,ZWE,Zimbabwe,2020-07-02,100,1,55,0.03,0.0334344809563718,0.017819609446142,1.33153536446297e-4,0.02,0.0274394957835608,0.0129061717075019,1.13601985752514e-4,0.00464643531290838,0.00160613366551841,19,1,NA,NA,0.0297736975323814,0.0331783217163906,0.0174511779027075,1.30370071657901e-4,0.0198527929023321,0.0272289480301674,0.0126428081508456,1.11232425361835e-4,0.00483874866107068,0.00163587813311413,-0.00105922893899082,-0.00109643832132599,-0.00105420199987215,-0.00101659759529889,-2.25666596014514e-4,NA,NA,0.0297736975323814
2020-10-03T00:00:00Z,Harare,0.029081065742509443,0.019623737318164875,0.005059311817185608,0.02708927229499482,0.01786987207699458,0.004699209681522249,0.03111800386595547,0.021301556912577544,0.005437065102503603,0.029020313356544637,0.01968158976989897,0.0050942668869019495,0.029020313356544637,0.01968158976989897,0.0050942668869019495,0.029020313356544637,0.01968158976989897,0.0050942668869019495,ZW,ZWE,Zimbabwe,2020-07-02,101,1,56,0.0297029702970297,0.0331085145091172,0.0176346098329746,1.3178357248595e-4,0.0198019801980198,0.0271705622473482,0.0127721824199939,1.12430222638131e-4,0.00488646162690428,0.00163847357866752,19,1,NA,NA,0.0297488166657912,0.0331615744501328,0.0173666785437771,1.29785021409637e-4,0.0198298129974038,0.0272104805909337,0.0125787073096641,1.10720313086041e-4,0.00484124517089044,0.00163696306173811,-8.04510519167216e-4,-8.45786992878546e-4,-7.98289388719246e-4,-7.77528142225328e-4,-1.86063524967252e-4,NA,NA,0.0297488166657912
2020-10-04T00:00:00Z,Harare,0.028695712325735395,0.0193673592487028,0.0050505941331508595,0.026667717637868377,0.017683749606394523,0.004706339129525087,0.03073506814505799,0.021095440433536086,0.005414059709401344,0.028647346287971887,0.019345668425675075,0.005040347443131627,0.028647346287971887,0.019345668425675075,0.005040347443131627,0.028647346287971887,0.019345668425675075,0.005040347443131627,ZW,ZWE,Zimbabwe,2020-07-02,102,1,57,0.0294117647058824,0.032788840416564,0.0173710285899515,1.29831242055926e-4,0.0196078431372549,0.0269068483623884,0.0125812789778273,1.10760456450652e-4,0.00483710342865272,0.0016219635641611,19,1,NA,NA,0.0297238536981341,0.0331451836697836,0.0172831152233432,1.29201613700417e-4,0.0198061942736395,0.0271913241509205,0.0125155609564532,1.10209762212942e-4,0.00484814437328739,0.0016388793339765,-3.44914805109655e-4,-4.19442164160323e-4,-3.38414118417995e-4,-3.70307516920482e-4,-9.75736328018122e-5,NA,NA,0.0297238536981341
2020-10-06T00:00:00Z,Harare,0.02798684802722083,0.018763455529292757,0.004976340972841385,0.025894462293784216,0.017092856449927817,0.004602061542540381,0.030055237696791578,0.020407736060662304,0.00533884945110207,0.027901412150826383,0.018673825737227288,0.004932508555590983,0.027901412150826383,0.018673825737227288,0.004932508555590983,0.027901412150826383,0.018673825737227288,0.004932508555590983,ZW,ZWE,Zimbabwe,2020-07-03,101,2,57,0.0297029702970297,0.0331085145091172,0.0167832660847262,1.2547580923334e-4,0.0198019801980198,0.0271705622473482,0.0121555814428394,1.07035853992472e-4,0.00493683751996515,0.0016553231583404,19,1,NA,NA,0.0296495265450431,0.0330997957500944,0.0171054442891878,1.27981808552451e-4,0.0197327728009319,0.0271330192378288,0.0123794369710551,1.09130324414342e-4,0.00487043812339801,0.00164442997640651,-2.03110796507753e-4,-2.99198221698488e-4,-1.97507916316597e-4,-2.53065901999446e-4,-5.50592580867545e-5,NA,NA,0.0296495265450431
2020-10-08T00:00:00Z,Harare,0.02685420584209011,0.017753550730175073,0.004753475894063587,0.024904810792929465,0.016122048213233823,0.004405708839590411,0.028738387808961957,0.019534972480540105,0.005106842492077251,0.02715547801368088,0.018001983048779504,0.004824669668050339,0.02715547801368088,0.018001983048779504,0.004824669668050339,0.02715547801368088,0.018001983048779504,0.004824669668050339,ZW,ZWE,Zimbabwe,2020-07-03,102,1,58,0.0294117647058824,0.032788840416564,0.016680365923595,1.24713027928792e-4,0.0196078431372549,0.0269068483623884,0.0120810541557907,1.06383617487061e-4,0.00493683751996515,0.0016553231583404,19,1,NA,NA,0.0294855292592969,0.033004072825931,0.0168905304486134,1.26598200945485e-4,0.019567134315647,0.0270036602886108,0.0122073721667994,1.07864131393396e-4,0.00489825822031991,0.00165129081518055,-5.97804949419752e-5,-1.24848408899324e-4,-5.84724036908271e-5,-9.70168251027299e-5,7.40089552720621e-6,NA,NA,0.0294855292592969
2020-10-09T00:00:00Z,Harare,0.027052404841138165,0.01787120677987176,0.0048096686477900955,0.024826580008658512,0.016134531423536942,0.0044653649645688635,0.028972767432214896,0.01957476564309494,0.0052121322438943105,0.026782510945108126,0.0176660617045556,0.004770750224280017,0.026782510945108126,0.0176660617045556,0.004770750224280017,0.026782510945108126,0.0176660617045556,0.004770750224280017,ZW,ZWE,Zimbabwe,2020-07-06,100,1,58,0.03,0.0334344809563718,0.0166885739405937,1.24773875523165e-4,0.02,0.0274394957835608,0.0120869989592996,1.06435646131292e-4,0.0050407709414381,0.00169008379618214,19,1,NA,NA,0.0293346709753126,0.0329164091063675,0.0167562685326268,1.25795190161908e-4,0.0194144519926606,0.026884619658689,0.0120950307996729,1.07100845390825e-4,0.00491267737636072,0.00165494559905487,-7.81198625520868e-5,-1.30700196146188e-4,-7.76022101216297e-5,-1.02742524555517e-4,1.17212465229084e-5,NA,NA,0.0293346709753126
2020-10-10T00:00:00Z,Harare,0.02647029626249986,0.017272287908597212,0.00468187571079327,0.024562443685346474,0.0156531840798991,0.004329011199758689,0.028485876532466724,0.019031446352643772,0.005062702905419421,0.026409543876535376,0.017330140360331713,0.004716830780509694,0.026409543876535376,0.017330140360331713,0.004716830780509694,0.026409543876535376,0.017330140360331713,0.004716830780509694,ZW,ZWE,Zimbabwe,2020-07-07,100,2,58,0.03,0.0334344809563718,0.0162669819979985,1.21647868797311e-4,0.02,0.0274394957835608,0.0117816534342993,1.03762867622274e-4,0.0050407709414381,0.00169008379618214,18,1,NA,NA,0.0291122365698435,0.0327867977803542,0.0165958733240489,1.24887462311097e-4,0.0191895106583188,0.0267088827686499,0.0119567367586902,1.06212145514613e-4,0.00492700312298758,0.00165866988321186,-1.10243493756306e-4,-1.4255076310976e-4,-1.10547040668886e-4,-1.14345232025891e-4,1.47090769861496e-5,NA,NA,0.0291122365698435
2020-10-15T00:00:00Z,Harare,0.025700643520986506,0.015402101718152988,0.004866335042358022,0.023523965837990473,0.013630686814962621,0.00448997902160563,0.027824871742409666,0.01710775796402657,0.005240816715722558,0.026001915692577357,0.015650534036757525,0.004937528816344814,0.026001915692577357,0.015650534036757525,0.004937528816344814,0.026001915692577357,0.015650534036757525,0.004937528816344814,ZW,ZWE,Zimbabwe,2020-07-07,101,1,59,0.0297029702970297,0.0331085145091172,0.0161931516838689,1.21100294482928e-4,0.0198019801980198,0.0271705622473482,0.0117281805052626,1.03294717706544e-4,0.00498826291079812,0.00167252288779723,18,1,NA,NA,0.0262372807093561,0.0310931416733003,0.0151896632346175,1.18050229909235e-4,0.0162899887967137,0.024429781326266,0.0106555001082402,9.89282002290106e-5,0.00500125513259123,0.00167849878568863,-5.85255992739175e-4,-3.6283588485993e-4,-5.89970700115019e-4,-3.20534533570645e-4,2.66683269501326e-5,NA,NA,0.0262372807093561
2020-10-20T00:00:00Z,Harare,0.02567972338501335,0.01406055750524837,0.005202059269430193,0.023626266121839927,0.012383064321350928,0.004832811686949014,0.027656466252012894,0.015738058295563948,0.005556794606069792,0.02559428750861934,0.013970927713183345,0.005158226852179933,0.02559428750861934,0.013970927713183345,0.005158226852179933,0.02559428750861934,0.013970927713183345,0.005158226852179933,ZW,ZWE,Zimbabwe,2020-07-08,100,1,59,0.02,0.0274394957835608,0.0127494255807146,1.07755572131031e-4,0.01,0.0195013954179879,0.00827506533476722,8.70085763090459e-5,0.00489251297257228,0.00166516818220584,18,1,NA,NA,0.0221889955010851,0.0286829597783272,0.0135003191786937,1.10543195321159e-4,0.0121454677964629,0.021152458729341,0.0090282252148496,9.0458302756668e-5,0.00514997413441583,0.0017082517638464,-0.00125580969950817,-6.30466007441593e-4,-0.00127678774619609,-5.81222623600601e-4,5.03049601880734e-5,NA,NA,0.0221889955010851
2020-10-21T00:00:00Z,Harare,0.0255241800213166,0.01372775183787377,0.005226119457811309,0.023480147094892125,0.012073886026577406,0.004867780272812243,0.027570666451771992,0.0154191078982364,0.005570444399273047,0.025512761871827737,0.013635006448468507,0.005202366459346956,0.025512761871827737,0.013635006448468507,0.005202366459346956,0.025512761871827737,0.013635006448468507,0.005202366459346956,ZW,ZWE,Zimbabwe,2020-07-13,100,2,58,0.02,0.0274394957835608,0.0128922043662446,1.08954430119691e-4,0.01,0.0195013954179879,0.00836773647286671,8.79788606369327e-5,0.00494456098291879,0.00168283872608835,18,2,NA,NA,0.0216901240973611,0.0283831089550822,0.0132765732252436,1.09518869378622e-4,0.0115938728899296,0.0207139977008579,0.00881067445768177,8.93013794333848e-5,0.0051960804946283,0.00171634421520891,-0.00132656707461366,-6.38145177324033e-4,-0.00135648331850038,-5.94793752228888e-4,5.42737285383823e-5,NA,NA,0.0216901240973611
2020-10-23T00:00:00Z,Harare,0.025619604494274917,0.01316830899435521,0.005329564097191112,0.023526195021446043,0.011501629069361408,0.004960661992881438,0.02772878755458439,0.01478944580196357,0.005710386727756083,0.025349710598244535,0.012963163919038831,0.005290645673681004,0.025349710598244535,0.012963163919038831,0.005290645673681004,0.025349710598244535,0.012963163919038831,0.005290645673681004,ZW,ZWE,Zimbabwe,2020-07-14,100,1,58,0.02,0.0274394957835608,0.0128033381703035,1.08208275774315e-4,0.01,0.0195013954179879,0.00831005751526902,8.73749617733672e-5,0.00494456098291879,0.00168283872608835,18,2,NA,NA,0.0210946095290692,0.0280220088741088,0.0129480232557827,1.07912206244564e-4,0.0108120236932709,0.0200902297235644,0.00848773981511073,8.74994303687878e-5,0.0053039688347866,0.00173476744246733,-0.00139848662170462,-6.57084532138463e-4,-0.00145918510372935,-6.19938725281452e-4,6.76184357444471e-5,NA,NA,0.0210946095290692
2020-10-25T00:00:00Z,Harare,0.025235025362425546,0.012313012212637399,0.00538917157803437,0.023024230840295187,0.010560574593715647,0.005023947152644733,0.0273185069096724,0.014051126407256951,0.005757259963657475,0.02518665932466133,0.012291321389609164,0.005378924888015052,0.02518665932466133,0.012291321389609164,0.005378924888015052,0.02518665932466133,0.012291321389609164,0.005378924888015052,ZW,ZWE,Zimbabwe,2020-07-14,102,2,59,0.0196078431372549,0.0269068483623884,0.0124148824279277,1.0494585755644e-4,0.00980392156862745,0.0191209083686488,0.00805792877209746,8.47347581222537e-5,0.00572183098591549,0.00179062549917127,18,2,NA,NA,0.0209926560451029,0.0279555861046917,0.0127424410554891,1.06735163252053e-4,0.0103604935369346,0.0197277285210067,0.00827477963140973,8.61744529256573e-5,0.00542631999292155,0.00175537137260312,-0.00139033582170162,-6.68971246189616e-4,-0.00150899307595433,-6.36708528043859e-4,8.56071027601385e-5,NA,NA,0.0209926560451029
2020-10-28T00:00:00Z,Harare,0.024953500563776473,0.011376302984870948,0.005535096707980766,0.02306825042369562,0.009579801955843356,0.005171382823958718,0.0269654013215448,0.01300580778473027,0.005880723065335908,0.024942082414286523,0.01128355759546465,0.005511343709516123,0.024942082414286523,0.01128355759546465,0.005511343709516123,0.024942082414286523,0.01128355759546465,0.005511343709516123,ZW,ZWE,Zimbabwe,2020-07-17,100,2,58,0.02,0.0274394957835608,0.0124689668315262,1.05400159262397e-4,0.01,0.0195013954179879,0.00809303246916491,8.51023921762013e-5,0.00584357207072221,0.0018286119546101,19,2,NA,NA,0.0216252928304236,0.0283289524274426,0.012592882804686,1.05527094939161e-4,0.0100568271645559,0.01948205818453,0.00807673464372095,8.47042257990177e-5,0.00560551678082204,0.00178569988419284,-0.00124782395656999,-6.67165086560476e-4,-0.00152211391562715,-6.46667019161546e-4,1.13085609639077e-4,NA,NA,0.0216252928304236
2020-10-31T00:00:00Z,Harare,0.02475825788987669,0.010217941349586143,0.005608807461300872,0.022670552877604003,0.00849751839784472,0.005255573267437703,0.02683105067173975,0.012121053798885428,0.005987229748406213,0.024697505503911713,0.010275793801320135,0.005643762531017195,0.024697505503911713,0.010275793801320135,0.005643762531017195,0.024697505503911713,0.010275793801320135,0.005643762531017195,ZW,ZWE,Zimbabwe,2020-07-19,101,2,58,0.0198019801980198,0.0271705622473482,0.0121753651194712,1.02933642529401e-4,0.0099009900990099,0.0193092777830645,0.00790246911128865,8.31065025988389e-5,0.00578206078576724,0.00180941938208302,19,2,NA,NA,0.0228994764329335,0.0290912196310185,0.0125692019132374,1.04861276974087e-4,0.00996264496169787,0.0194014107725344,0.00795647386552408,8.36237782576686e-5,0.00573506284544398,0.00180825052464399,-5.56300712737111e-4,-4.36743553563351e-4,-0.00105455730583598,-4.49837707119361e-4,1.22301285475458e-4,NA,NA,0.0228994764329335
2020-11-02T00:00:00Z,Harare,0.024359860056276515,0.009501024962413384,0.005721440059810068,0.022427842020424308,0.007849659779789275,0.005340640783141246,0.026342974358365318,0.0112534688612096,0.0060842009841309925,0.024534454230328503,0.009603951271890461,0.005732041745351243,0.024534454230328503,0.009603951271890461,0.005732041745351243,0.024534454230328503,0.009603951271890461,0.005732041745351243,ZW,ZWE,Zimbabwe,2020-07-22,100,1,58,0.02,0.0274394957835608,0.012307925037044,1.04047355930735e-4,0.01,0.0195013954179879,0.00798850765253438,8.40076859720654e-5,0.00584357207072221,0.0018286119546101,19,2,NA,NA,0.0239010928082622,0.0296925468380342,0.0125906060636588,1.04632381709458e-4,0.00993629395053782,0.019369351514773,0.00789626052186546,8.30263657838611e-5,0.00578643053612222,0.00181767224829215,2.85349551196188e-4,-1.5161885250582e-4,-3.68195640987519e-4,-1.88660782164024e-4,1.06076066951065e-4,NA,NA,0.0239010928082622
2020-11-03T00:00:00Z,Harare,0.024538364469931632,0.009357659799241353,0.005820013769768698,0.02260696045537674,0.0076567095075105425,0.0054680023970902596,0.02647360159752131,0.010932389882837075,0.006170988227208047,0.024452928593536902,0.009268030007175623,0.005776181352518267,0.024452928593536902,0.009268030007175623,0.005776181352518267,0.024452928593536902,0.009268030007175623,0.005776181352518267,ZW,ZWE,Zimbabwe,2020-07-23,100,1,58,0.02,0.0274394957835608,0.0121295002552736,1.02548269851646e-4,0.01,0.0195013954179879,0.00787270033893078,8.27946807391678e-5,0.00584357207072221,0.0018286119546101,19,2,NA,NA,0.0244104473533128,0.0299988793350579,0.0126036515358401,1.04542613623243e-4,0.0099223866391572,0.0193459881970612,0.00786620735402447,8.27177448338396e-5,0.00580351707058096,0.00182098963270465,4.53387209325285e-4,-1.12153614900587e-4,-2.78581041795402e-4,-1.57411183942883e-4,1.01239429325443e-4,NA,NA,0.0244104473533128
2020-11-04T00:00:00Z,Harare,0.024382821106234253,0.009024854131866194,0.005844073958149671,0.02250513910348943,0.007338446946026572,0.005472370289163054,0.02648751954501217,0.010671998477321516,0.006205184314433327,0.0243714029567453,0.008932108742460792,0.00582032095968529,0.0243714029567453,0.008932108742460792,0.00582032095968529,0.0243714029567453,0.008932108742460792,0.00582032095968529,ZW,ZWE,Zimbabwe,2020-07-25,102,4,58,0.0294117647058824,0.032788840416564,0.0130433277517095,1.05741601282694e-4,0.00980392156862745,0.0191209083686488,0.00779139534092677,8.19429793979942e-5,0.00578206078576724,0.00180941938208302,20,2,NA,NA,0.0249130684786421,0.03030160023522,0.0126125077342341,1.04438775640739e-4,0.00990152714118575,0.0193074252900375,0.00783145933028927,8.2356807176706e-5,0.00581574647567322,0.00182350440336724,6.3640982492882e-4,-5.59192535914292e-5,-1.51749425347525e-4,-1.09380080803577e-4,8.52962734811047e-5,NA,NA,0.0249130684786421
