date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-13T00:00:00Z,Nordjylland,0.012327022305204662,0.010124345154146109,0.0030956303758976245,0.010893997043473552,0.009053317356816028,0.002924978731102108,0.01375325382012411,0.011301927561009357,0.003269887528656165,0.012328073360960591,0.010125350472629012,0.0030963077952180424,0.012328073360960591,0.010125350472629012,0.0030963077952180424,0.012328073360960591,0.010125350472629012,0.0030963077952180424,DK,DNK,Denmark,2021-05-13,106,106,1,0.00943396226415094,0.0184028015418055,0.0122258319305578,3.04661378071605e-4,0.00943396226415094,0.0184028015418055,0.0122258319305578,3.04661378071605e-4,0.00488076976711756,0.00161302073481077,67,2,0,0,0.0115241361065525,0.0170754210087824,0.0165621864672184,3.22145341106512e-4,0.00963113991310853,0.0145664563107479,0.0144162223722247,2.79633059423047e-4,0.00306652783734437,0.00113103997719248,-1.78280861197792e-5,3.50362185034236e-4,-3.95531222324516e-6,2.89699392542337e-4,6.99920747171355e-5,NA,NA,0.0115241361065525
2021-05-14T00:00:00Z,Nordjylland,0.012257198442701945,0.010127857733760804,0.003163826286856367,0.01078190514898102,0.008942496622985739,0.0029813263813137495,0.013618773153620527,0.011289537860724464,0.0033490923153069673,0.01226833832487672,0.010142665439953643,0.0031642885332355203,0.01226833832487672,0.010142665439953643,0.0031642885332355203,0.01226833832487672,0.010142665439953643,0.0031642885332355203,DK,DNK,Denmark,2021-05-14,103,103,1,0.00970873786407767,0.018936178546626,0.0124205792430824,3.30049471059709e-4,0.00970873786407767,0.018936178546626,0.0124205792430824,3.30049471059709e-4,0.00253521126760563,0.00116970078590584,71,0,0,0,0.0115826803812846,0.0172644227591673,0.017114552344722,3.30899059285792e-4,0.00970606028661448,0.01476508362734,0.0149549541891177,2.87608744820802e-4,0.00314489626689195,0.00114674591947944,4.91877433609108e-6,4.26767308311399e-4,1.99048835701537e-5,3.72565725894327e-4,7.19512681043951e-5,NA,NA,0.0115826803812846
2021-05-15T00:00:00Z,Nordjylland,0.012211466234376906,0.01016340390513254,0.0032331336178977165,0.010713772868475125,0.00904095169309822,0.0030520181302268238,0.01370044992131872,0.01132343453013688,0.0033944003496325335,0.01220860328879285,0.010159980407278276,0.003232269271253003,0.01220860328879285,0.010159980407278276,0.003232269271253003,0.01220860328879285,0.010159980407278276,0.003232269271253003,DK,DNK,Denmark,2021-05-15,133,133,1,0.0075187969924812,0.014681066138410701,0.0103782171512164,2.71905943993804e-4,0.0075187969924812,0.014681066138410701,0.0103782171512164,2.71905943993804e-4,0.0019806338028169,9.14082742142037e-4,78,0,0,0,0.0116534937166497,0.0174294275632784,0.0176558386945477,3.38754915572402e-4,0.00978819678482818,0.0149455998182306,0.015507386974297,2.95196891912678e-4,0.00322868497986051,0.00116316544773193,2.61275470600173e-5,0.00048077486872248203,4.12550117070681e-5,4.39906833163957e-4,7.45914901789081e-5,NA,NA,0.0116534937166497
2021-05-16T00:00:00Z,Nordjylland,0.01215437248381784,0.010182467744241879,0.0033013175412312983,0.010729066825729177,0.008952577311918581,0.003121557192649428,0.013648579586802824,0.011302561453402958,0.0034806314208540587,0.01214886825270898,0.010177295374602905,0.003300250009270481,0.01214886825270898,0.010177295374602905,0.003300250009270481,0.01214886825270898,0.010177295374602905,0.003300250009270481,DK,DNK,Denmark,2021-05-16,132,132,1,0.00757575757575758,0.014791861850129,0.0156089091125868,3.6641670529984e-4,0,0,0,0,0.00236533706053113,9.87223653244046e-4,87,0,0,0,0.0117314689320614,0.0175567673932205,0.018162369756667,3.45215730977576e-4,0.00986998462843196,0.0150916099214829,0.0160497907837101,3.01913571919766e-4,0.00331877774244809,0.00118028346714552,4.42737277812112e-5,5.10129209822196e-4,5.79609333268754e-5,4.87745902514184e-4,7.80985386754371e-5,NA,NA,0.0117314689320614
2021-05-17T00:00:00Z,Nordjylland,0.012092068047016978,0.010198367356532763,0.003368767888080101,0.010678240594940635,0.009020707885054265,0.0031958032473016957,0.013551430307770992,0.011343758892881002,0.003533213453190613,0.012089133216625107,0.010194610341927538,0.0033682307472879588,0.012089133216625107,0.010194610341927538,0.0033682307472879588,0.012089133216625107,0.010194610341927538,0.0033682307472879588,DK,DNK,Denmark,2021-05-17,127,127,1,0.015748031496063,0.0216527226936702,0.0255914994562527,4.50316767495043e-4,0.015748031496063,0.0216527226936702,0.0255914994562527,4.50316767495043e-4,0.00161625490648811,8.45946075988557e-4,76,0,0,0,0.0118107887901548,0.0176338510610603,0.018614424567824,3.49863590365545e-4,0.00994404167692256,0.0151884585538952,0.0165590751300428,3.07308930082303e-4,0.00341524215518224,0.00119804320260225,5.81784145863232e-5,5.14471468945886e-4,6.84708090400507e-5,5.1347574424065e-4,8.24783050003364e-5,NA,NA,0.0118107887901548
2021-05-18T00:00:00Z,Nordjylland,0.012029617743842773,0.010213630841093078,0.003435223992763218,0.010669611446981721,0.009039790905117808,0.0032743798241994916,0.013562436403967164,0.01143292736493268,0.003636083348539047,0.012029398180541238,0.01021192530925217,0.0034362114853054367,0.012029398180541238,0.01021192530925217,0.0034362114853054367,0.012029398180541238,0.01021192530925217,0.0034362114853054367,DK,DNK,Denmark,2021-05-18,114,114,1,0.0087719298245614,0.0171170940046306,0.0114190189814955,3.23725678400978e-4,0.0087719298245614,0.0171170940046306,0.0114190189814955,3.23725678400978e-4,0.00266463646745337,0.00113814349395788,73,1,0,0,0.011886663055745,0.0176521086360275,0.0189986827460357,3.52422791635542e-4,0.0100057933644256,0.015227227274622,0.0170171721675121,3.11054566616905e-4,0.00351704376021068,0.00121628773669982,6.74023456432215e-5,4.95840573126865e-4,7.24417868852613e-5,5.16852138157726e-4,8.74836831943178e-5,NA,NA,0.011886663055745
2021-05-19T00:00:00Z,Nordjylland,0.011970332512001807,0.010230994887313246,0.003503850362167039,0.010619311904060035,0.00905754433668197,0.0033416909680471078,0.013485958937587498,0.01144296819785207,0.0036775734515802484,0.011969663144457366,0.0102292402765768,0.0035041922233229193,0.011969663144457366,0.0102292402765768,0.0035041922233229193,0.011969663144457366,0.0102292402765768,0.0035041922233229193,DK,DNK,Denmark,2021-05-19,103,103,1,0.00970873786407767,0.018936178546626,0.0354555437051971,5.35749653765942e-4,0.00970873786407767,0.018936178546626,0.0354555437051971,5.35749653765942e-4,0.0047887323943662,0.00160578295255821,67,0,0,0,0.0119557579469347,0.0176088916032332,0.0193091511581441,3.52797662480112e-4,0.0100542332793566,0.015206896334993,0.017412820594498,3.12990603640897e-4,0.00362209262775792,0.00123475053133764,7.19369733970431e-5,4.57827448487619e-4,7.05155610413429e-5,4.99433037045546e-4,9.25941317355922e-5,NA,NA,0.0119557579469347
2021-05-20T00:00:00Z,Nordjylland,0.011908877052617561,0.010245549925418523,0.0035714955420199797,0.010563456072279117,0.009117215979419165,0.0034017339031758723,0.01332430320707874,0.011363394463859838,0.0037529796887328737,0.011909928108373496,0.010246555243901431,0.0035721729613403972,0.011909928108373496,0.010246555243901431,0.0035721729613403972,0.011909928108373496,0.010246555243901431,0.0035721729613403972,DK,DNK,Denmark,2021-05-20,110,110,1,0.0181818181818182,0.0249681255146025,0.0370031101214221,5.74157487920446e-4,0.0181818181818182,0.0249681255146025,0.0370031101214221,5.74157487920446e-4,0.00193823491407159,9.79913144056228e-4,77,1,6,92,0.0120171207597523,0.0175092766811393,0.019548170472273,3.51106621820346e-4,0.0100927921121797,0.0151360416420292,0.0177434268937693,3.13169540541092e-4,0.00372745591666963,0.00125306654048668,7.24067297446047e-5,4.05603021258506e-4,6.44553042608761e-5,4.64745450775272e-4,9.7093274962947607e-05,0.0612244897959184,NA,0.0120171207597523
2021-05-21T00:00:00Z,Nordjylland,0.011839053190114846,0.010249062505033215,0.003639691452978719,0.010458403884012606,0.00907504914101399,0.0034630822415553488,0.013247023195681211,0.011292199967870164,0.0038167309020387683,0.011850193072289628,0.010263870211226062,0.003640153699357875,0.011850193072289628,0.010263870211226062,0.003640153699357875,0.011850193072289628,0.010263870211226062,0.003640153699357875,DK,DNK,Denmark,2021-05-21,113,113,1,0.0176991150442478,0.0243112289346397,0.0134459757971246,3.53298348942556e-4,0.0176991150442478,0.0243112289346397,0.0134459757971246,3.53298348942556e-4,0.00152264940997335,8.60848040889908e-4,80,1,3,95,0.0120725393983208,0.0173658584259973,0.0197245618275293,3.47655476515476e-4,0.010129362287596,0.0150322289696639,0.0180140640050004,3.11838934283506e-4,0.0038297622720058,0.00127080900076929,6.98409469451853e-5,3.44787188830264e-4,5.68609171279639e-5,4.17779505117238e-4,1.00179548690882e-4,0.0306122448979592,NA,0.0120725393983208
2021-05-22T00:00:00Z,Nordjylland,0.011793320981789765,0.0102846086764049,0.0037089987840200696,0.010429464899944367,0.009098142754859186,0.0035388900248034525,0.013296998662316007,0.011450060670172029,0.0038878352863873254,0.011790458036205757,0.010281185178550695,0.0037081344373753582,0.011790458036205757,0.010281185178550695,0.0037081344373753582,0.011790458036205757,0.010281185178550695,0.0037081344373753582,DK,DNK,Denmark,2021-05-22,114,114,1,0.0263157894736842,0.0293841363627093,0.0262081756660452,4.7920683111056e-4,0.0175438596491228,0.0240998768411264,0.0225931369812773,4.45756313019817e-4,0.012339523868877,0.00241564289833405,74,0,3,99,0.012125954651693,0.0171978242737843,0.0198533391320716,3.42928882014495e-4,0.0101745227900746,0.0149199296745997,0.0182370428452623,3.09432377055717e-4,0.00392583775694191,0.0012875557643428,6.57476199385848e-5,2.81828229234105e-4,5.07563602737763e-5,3.64542010258697e-4,1.01176669082302e-4,0.0294117647058824,NA,0.012125954651693
2021-05-23T00:00:00Z,Nordjylland,0.011736227231230734,0.010303672515514282,0.0037771827073536544,0.010220596320291582,0.009189037450915583,0.00359971575805885,0.013136627844926408,0.011407702390047196,0.003949490339337328,0.011730723000121885,0.010298500145875324,0.003776115175392836,0.011730723000121885,0.010298500145875324,0.003776115175392836,0.011730723000121885,0.010298500145875324,0.003776115175392836,DK,DNK,Denmark,2021-05-23,131,131,1,0.00763358778625954,0.0149043425566953,0.0317721481676853,4.92558397375997e-4,0.00763358778625954,0.0149043425566953,0.0317721481676853,4.92558397375997e-4,0.00473151408450704,0.00141086066960024,84,1,5,115,0.0121816827869039,0.0170264733072466,0.0199499103300514,3.37476609172468e-4,0.0102393808390694,0.0148255475355899,0.0184270249157234,3.06463075763224e-4,0.00401292641866404,0.00130286488762021,6.18156661248481e-5,2.22580960371226e-4,4.9223193691133e-5,3.11324964280093e-4,9.9614043913633e-5,0.0416666666666667,NA,0.0121816827869039
2021-05-24T00:00:00Z,Nordjylland,0.011673922794429855,0.010319572127805142,0.0038446330542024555,0.010125241564296296,0.009165297799480525,0.0036714020111448063,0.013056619284564284,0.011508284455288623,0.004028479294988884,0.011670987964038013,0.010315815113199955,0.003844095913410314,0.011670987964038013,0.010315815113199955,0.003844095913410314,0.011670987964038013,0.010315815113199955,0.003844095913410314,DK,DNK,Denmark,2021-05-24,128,128,1,0.0078125,0.0152522879936616,0.00479738739054389,2.00785137166906e-4,0,0,0,0,0.00310524564711101,0.00114839076768287,90,0,5,102,0.0122425448468061,0.0168725493768614,0.0200264796519279,3.31850972453245e-4,0.0103325810539958,0.014773523290696,0.0185968893150847,3.03454020959098e-4,0.00408908766353545,0.00131637052332171,5.93136318435027e-5,1.71299484315379e-4,5.44646149283715e-5,2.63286191262096e-4,9.5340650554127e-5,0.0467289719626168,NA,0.0122425448468061
2021-05-25T00:00:00Z,Nordjylland,0.011611472491255666,0.010334835612365478,0.003911089158885572,0.010175366054795307,0.009157380714399544,0.003740916640432039,0.0130385228744667,0.011510886947815643,0.004074979303520275,0.011611252927954143,0.010333130080524588,0.0039120766514277915,0.011611252927954143,0.010333130080524588,0.0039120766514277915,0.011611252927954143,0.010333130080524588,0.0039120766514277915,DK,DNK,Denmark,2021-05-25,103,103,1,0,0,0,0,0,0,0,0,0.0033468135545949,0.00133673715380662,68,0,6,82,0.0123090854466774,0.0167514484690337,0.0200903854204711,3.26512484231689e-4,0.0104584963262806,0.0147806674279339,0.0187553634280649,3.00835751916064e-4,0.00415288307538602,0.00132768551594869,5.88879166237725e-5,1.30205710387833e-4,6.73771744873391e-5,2.23757138927816e-4,8.84650746046842e-5,0.0681818181818182,NA,0.0123090854466774
2021-05-26T00:00:00Z,Nordjylland,0.01155218725941471,0.010352199658585665,0.003979715528289392,0.010102102114749245,0.009133512520257419,0.0038094111114644782,0.013000763615990948,0.011512334023216093,0.0041567627067327206,0.011551517891870271,0.01035044504784922,0.003980057389445274,0.011551517891870271,0.01035044504784922,0.003980057389445274,0.011551517891870271,0.01035044504784922,0.003980057389445274,DK,DNK,Denmark,2021-05-25,186,83,2,0,0,0,0,0,0,0,0,0.0031728834545736,9.69661616024709e-4,122,1,13,152,0.0123744123440467,0.0166677374987942,0.0201360548870284,3.21710491942771e-4,0.0106114623113559,0.0148500760636805,0.0188985577390197,2.98822097878055e-4,0.0042029752005081,0.00133638128956642,5.95485973824128e-5,9.79807357925621e-5,8.64450331960294e-5,1.92521807541735e-4,7.92532139730779e-5,0.0787878787878788,NA,0.0123744123440467
2021-05-27T00:00:00Z,Nordjylland,0.011490731800030466,0.010366754696690936,0.004047360708142335,0.009992724735209181,0.009199168671162614,0.0038744083688473925,0.012898754659839265,0.011554641752075958,0.00422383090257863,0.011491782855786404,0.01036776001517385,0.0040480381274627525,0.011491782855786404,0.01036776001517385,0.0040480381274627525,0.011491782855786404,0.01036776001517385,0.0040480381274627525,DK,DNK,Denmark,2021-05-27,111,111,1,0,0,0,0,0,0,0,0,0.00422535211267606,0.00143858179348142,69,0,2,93,0.0124255080665703,0.0166134726000367,0.0201469863008007,3.17443584343166e-4,0.0107772254734042,0.0149696294650597,0.0190110204379165,2.97360858390604e-4,0.00423802715906262,0.00134198393819725,5.88281113749125e-5,7.04040788785642e-5,1.07977197634706e-4,1.66159405486008e-4,6.80441478428025e-5,0.0210526315789474,NA,0.0124255080665703
2021-05-28T00:00:00Z,Nordjylland,0.011420907937527749,0.010370267276305637,0.004115556619101081,0.009953548916665864,0.009106824639254054,0.003940006612525182,0.012928731528307055,0.011565796387202704,0.004288701168051513,0.011432047819702529,0.010385074982498481,0.004116018865480235,0.011432047819702529,0.010385074982498481,0.004116018865480235,0.011432047819702529,0.010385074982498481,0.004116018865480235,DK,DNK,Denmark,2021-05-28,108,108,1,0.0462962962962963,0.0396292699929665,0.0883662299401757,8.28534652257655e-4,0.037037037037037,0.0356171465392445,0.0813901123984178,7.98194430723747e-4,0.00289587995261287,0.00120833557092182,72,3,3,87,0.0124442763741734,0.0165695571221451,0.0200968764196099,3.1347606915876e-4,0.0109338523385407,0.0151138265249264,0.0190668834340259,2.96159911501987e-4,0.0042560657606881,0.00134393013221874,5.30536204134162e-5,4.05895479230415e-5,1.26554924744341e-4,1.38306764793946e-4,5.50380006243647e-5,0.0333333333333333,NA,0.0124442763741734
2021-05-29T00:00:00Z,Nordjylland,0.011375175729202686,0.010405813447677334,0.004184863950142424,0.009845501679737705,0.009179607389925664,0.004000592887456875,0.012837670216100838,0.011525952577703703,0.004360658146413194,0.011372312783618662,0.010402389949823112,0.0041839996034977135,0.011372312783618662,0.010402389949823112,0.0041839996034977135,0.011372312783618662,0.010402389949823112,0.0041839996034977135,DK,DNK,Denmark,2021-05-29,100,100,1,0.01,0.0195013954179879,0.0238148686625344,4.64618902258659e-4,0.01,0.0195013954179879,0.0238148686625344,4.64618902258659e-4,0.00388042540960046,0.00146083540489764,65,1,6,83,0.0124075176864756,0.0165052069188709,0.0199514562427713,3.09331730964818e-4,0.0110523849359252,0.0152442659264745,0.0190312372043648,2.94680499759182e-4,0.00425460367364441,0.00134162885833751,3.76391499286238e-5,2.57652119988831e-7,1.35500682809306e-4,1.00702048106907e-4,4.02795424967297e-5,0.0674157303370787,NA,0.0124075176864756
2021-05-30T00:00:00Z,Nordjylland,0.01131808197864364,0.01042487728678668,0.004253047873476009,0.009899553810152712,0.009322000879788704,0.004078284492898285,0.012765045054694262,0.011594805195412998,0.004420754563430215,0.01131257774753479,0.010419704917147719,0.004251980341515191,0.01131257774753479,0.010419704917147719,0.004251980341515191,0.01131257774753479,0.010419704917147719,0.004251980341515191,DK,DNK,Denmark,2021-05-30,132,132,1,0.00757575757575758,0.014791861850129,0.00360163169062088,1.61401376403546e-4,0.00757575757575758,0.014791861850129,0.00360163169062088,1.61401376403546e-4,0.00227518959913326,9.71989164029262e-4,92,3,6,112,0.0122925225221538,0.0163862758965769,0.0196759229663536,3.04433546800052e-4,0.011102581490809,0.0153179256860892,0.0188668892062432,2.92271105715596e-4,0.00423080593209498,0.00133451734905055,8.32961255796145e-6,-5.84261142623863e-5,1.28333406135536e-4,4.49999818597479e-5,2.36197114265893e-5,0.0508474576271187,NA,0.0122925225221538
2021-05-31T00:00:00Z,Nordjylland,0.01102380470055957,0.01011403611689718,0.0041411468284464036,0.009629146867842957,0.008932776047856408,0.0039673372890127205,0.012385782983753684,0.011294777490349598,0.00431424860885208,0.011020869870167718,0.010110279102291975,0.004140609687654263,0.011020869870167718,0.010110279102291975,0.004140609687654263,0.011020869870167718,0.010110279102291975,0.004140609687654263,DK,DNK,Denmark,2021-05-31,116,116,1,0.0172413793103448,0.0236880074342301,0.0101738069221469,3.10245184234901e-4,0.0172413793103448,0.0236880074342301,0.0101738069221469,3.10245184234901e-4,0.00813501699854298,0.00193997187387191,71,1,5,99,0.012079782367394,0.0161791549382649,0.0192396156733113,2.98178999147689e-4,0.0110567720411334,0.0152927372634665,0.0185397718460761,2.88259568474581e-4,0.00418185469347709,0.00132214893567113,-3.82171798805663e-5,-1.4179495785997e-4,9.97126191421314e-5,-3.59319303314601e-5,4.82860301517727e-6,0.0480769230769231,NA,0.012079782367394
2021-06-01T00:00:00Z,Nordjylland,0.01072938155610214,0.009802558819277078,0.004028251541251098,0.009264596330513472,0.00864516991330737,0.0038618864563581385,0.012078930194174727,0.01099318003204063,0.004200021474178597,0.01072916199280062,0.009800853287436193,0.004029239033793316,0.01072916199280062,0.009800853287436193,0.004029239033793316,0.01072916199280062,0.009800853287436193,0.004029239033793316,DK,DNK,Denmark,2021-06-01,123,123,1,0.00813008130081301,0.0158697592791709,0.00451205668694206,2.00536205792476e-4,0.00813008130081301,0.0158697592791709,0.00451205668694206,2.00536205792476e-4,0.00756605750203702,0.00183236443977171,72,3,7,92,0.011757075514425,0.0158571135970739,0.0186227185708701,2.90068534430785e-4,0.010894685176713,0.0151346506277454,0.0180258379754512,2.82086263770605e-4,0.00410576374332732,0.00130432180651269,-1.02889471603621e-4,-2.5222271935972e-4,4.72038108928428e-5,-1.45453293928083e-4,-1.62019095301299e-5,0.0707070707070707,NA,0.011757075514425
