date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-18T00:00:00Z,Belize,0.03618290685954531,0.02816835735009958,0.009424450551188903,0.03233476579225825,0.02575768576490466,0.00837252885889573,0.03945643305937524,0.030501528031974114,0.010559991515741185,0.03611638027631352,0.02814899644999451,0.009487647453812033,0.03611638027631352,0.02814899644999451,0.009487647453812033,0.03611638027631352,0.02814899644999451,0.009487647453812033,BZ,BLZ,Belize,2020-08-20,101,4,45,0.0396039603960396,0.0380348662281565,0.0441166655006448,2.42797291846405e-4,0.0297029702970297,0.0331085145091172,0.0349042831666439,2.17002436131951e-4,0.00924295774647887,0.00227181188887245,2,2,NA,NA,0.037298347089219,0.0369125856467345,0.0429112556094368,2.40402896239895e-4,0.0276224249326947,0.0318687392643755,0.0338633354675496,2.14522464262488e-4,0.00914780436512448,0.00226642260517196,-1.45724741299477e-4,-6.23856638532622e-5,-5.06217741676181e-4,-3.64780836794363e-4,-1.06666951353833e-4,NA,NA,0.037298347089219
2020-10-19T00:00:00Z,Belize,0.03587164143295001,0.027566360830460646,0.009476181397761548,0.03242516323532269,0.025072152782429108,0.008368160437131865,0.03947937196762408,0.03004488673622744,0.010536027125096515,0.03605828536166874,0.027629829088555605,0.009470785426873761,0.03605828536166874,0.027629829088555605,0.009470785426873761,0.03605828536166874,0.027629829088555605,0.009470785426873761,BZ,BLZ,Belize,2020-08-21,100,1,45,0.04,0.0384072934108425,0.0443998272598975,2.44319484961461e-4,0.03,0.0334344809563718,0.0351283154708709,2.18369911021138e-4,0.00889547813194959,0.00224079171975197,2,2,NA,NA,0.036790724192939,0.0366664915452305,0.0423950314068482,2.38295901423516e-4,0.0270207134629752,0.0315180124499147,0.0333162661830941,2.12179551940184e-4,0.00908040458954697,0.00225770599228345,-2.55271490360411e-4,-1.99502979219808e-4,-5.46111088104095e-4,-4.29563358125247e-4,-1.01231689962048e-4,NA,NA,0.036790724192939
2020-10-20T00:00:00Z,Belize,0.03591417000918873,0.0270577063346464,0.009475291969523953,0.032389388873361215,0.02461401511897781,0.008418056561190513,0.03954560276195149,0.02958415859687142,0.010536499677174458,0.03600019044702396,0.027110661727116733,0.00945392339993549,0.03600019044702396,0.027110661727116733,0.00945392339993549,0.03600019044702396,0.027110661727116733,0.00945392339993549,BZ,BLZ,Belize,2020-08-21,101,1,46,0.0396039603960396,0.0380348662281565,0.0442754625159562,2.43650994726354e-4,0.0297029702970297,0.0331085145091172,0.0350299204043079,2.17769355751852e-4,0.00880281690140845,0.00221755379483119,2,2,NA,NA,0.0362067880310073,0.0363802333347666,0.0417949794949841,2.35898781993795e-4,0.0263674809580063,0.031133007555731,0.0327161101605227,2.09616139020543e-4,0.00902041536501124,0.0022498243929377198,-3.64100279925584e-4,-3.32167340206901e-4,-5.92455629554532e-4,-4.95794330988243e-4,-9.43670141804878e-5,NA,NA,0.0362067880310073
2020-10-23T00:00:00Z,Belize,0.03592628003013115,0.025607916600144037,0.009444980098370833,0.03218463997990893,0.02309100910665344,0.008332711773487104,0.03938065258112678,0.028002863448688596,0.010554771519583025,0.03582590570308964,0.02555315964280005,0.009403337319120677,0.03582590570308964,0.02555315964280005,0.009403337319120677,0.03582590570308964,0.02555315964280005,0.009403337319120677,BZ,BLZ,Belize,2020-08-22,100,1,46,0.03,0.0334344809563718,0.0367192644685861,2.18977752832049e-4,0.02,0.0274394957835608,0.0277852842252841,1.91366135923763e-4,0.00889547813194959,0.00224079171975197,2,2,NA,NA,0.0342171973336562,0.0353888982508615,0.0397191548912243,2.27730228064855e-4,0.0242225299507466,0.0298496134385539,0.0307350135958053,2.01164931352909e-4,0.00889246448630488,0.00223204300063027,-6.92239590348768e-4,-6.90530740655718e-4,-8.84715309323512e-4,-7.84196789348722e-4,-9.91691977701332e-5,NA,NA,0.0342171973336562
2020-10-24T00:00:00Z,Belize,0.0358409992354211,0.025016340718002652,0.009385203904590057,0.03221781430200067,0.02257794262344779,0.008276319330382621,0.03917567982797592,0.02734840218737842,0.010426621991860252,0.03576781078844487,0.02503399228136117,0.009386475292182405,0.03576781078844487,0.02503399228136117,0.009386475292182405,0.03576781078844487,0.02503399228136117,0.009386475292182405,BZ,BLZ,Belize,2020-08-22,101,1,47,0.0297029702970297,0.0331085145091172,0.0357142393837428,2.13095297568506e-4,0.0198019801980198,0.0271705622473482,0.0270247867578089,1.86201130264694e-4,0.00880281690140845,0.00221755379483119,3,3,NA,NA,0.0335707653155953,0.0350627499116307,0.0390212704671901,2.2497978417445e-4,0.0235085156767762,0.0294181038193232,0.0300744504212809,1.98340155525042e-4,0.00887270716326366,0.0022287775501066,-7.44139638524478e-4,-7.6813566754881e-4,-8.59388486778222e-4,-7.83371506213346e-4,-7.19159242192075e-5,NA,NA,0.0335707653155953
2020-10-25T00:00:00Z,Belize,0.03577624245703186,0.02453418582002732,0.009306416362621124,0.032379252526310395,0.022121764877630897,0.008157041816285201,0.0394195546176105,0.02696010414905206,0.010341550149687809,0.0357097158738001,0.024514824919922275,0.009369613265244135,0.0357097158738001,0.024514824919922275,0.009369613265244135,0.0357097158738001,0.024514824919922275,0.009369613265244135,BZ,BLZ,Belize,2020-08-24,100,2,47,0.03,0.0334344809563718,0.0352846385375991,2.10578900521682e-4,0.02,0.0274394957835608,0.0266997099408771,1.83992075516582e-4,0.00859896219421794,0.00220345821070715,3,3,NA,NA,0.0329884898989372,0.0347673877860821,0.0383702077030746,2.22378109197129e-4,0.0228304461879552,0.0290070916995746,0.0294453132662787,1.95640941586888e-4,0.00886868355447062,0.00222741099444164,-7.87938746017046e-4,-8.26185430242662e-4,-8.89848166948778e-4,-8.17498302032547e-4,-5.89591709979787e-5,NA,NA,0.0329884898989372
2020-10-26T00:00:00Z,Belize,0.035464977030436884,0.02393218930038845,0.009358147209193866,0.03196611217260916,0.02140136761871959,0.008336875498601794,0.03873718109811193,0.02619368023716086,0.010452764626461145,0.035651620959155327,0.02399565755848338,0.009352751238305864,0.035651620959155327,0.02399565755848338,0.009352751238305864,0.035651620959155327,0.02399565755848338,0.009352751238305864,BZ,BLZ,Belize,2020-08-24,101,1,48,0.0297029702970297,0.0331085145091172,0.0350106560325504,2.08973439822691e-4,0.0198019801980198,0.0271705622473482,0.0264923887462479,1.82582833936155e-4,0.0085093896713615,0.00218060402250752,3,3,NA,NA,0.0325026761396199,0.0345198209627648,0.0377919054982322,2.20012273275406e-4,0.0222081468320852,0.0286293816730495,0.0288646822643366,1.9313871489255e-4,0.00888327780484724,0.00222834334211669,-7.99278491599857e-4,-8.53225018534098e-4,-9.02379683434923e-4,-8.33108867202173e-4,-4.40877600462065e-5,NA,NA,0.0325026761396199
2020-10-29T00:00:00Z,Belize,0.0354767995361244,0.02250576514809526,0.00926834791712475,0.03186777393536505,0.020045751340407633,0.00808271771096692,0.038740109189481356,0.024960200110643146,0.010371153531746353,0.03547733621522101,0.02243815547416671,0.009302165157491049,0.03547733621522101,0.02243815547416671,0.009302165157491049,0.03547733621522101,0.02243815547416671,0.009302165157491049,BZ,BLZ,Belize,2020-08-24,102,1,49,0.0294117647058824,0.032788840416564,0.0349533970432958,2.08637858998539e-4,0.0196078431372549,0.0269068483623884,0.0264490611547529,1.82288280994235e-4,0.00842166400464643,0.00215821904039404,3,3,NA,NA,0.0318922376311878,0.0342066040272963,0.0367638355957988,2.15075613296707e-4,0.0208096820444308,0.027785402787959,0.0275227075914169,1.87271590191669e-4,0.00905676862226279,0.0022476308737974,-8.16414426958523e-4,-9.385326351749e-4,-0.00103517190309072,-9.65593098612866e-4,-3.93932788069739e-6,NA,NA,0.0318922376311878
2020-10-30T00:00:00Z,Belize,0.03551961562761766,0.021973745070071653,0.009326945909803066,0.032071033096684576,0.019696606070947136,0.008224761650702106,0.0390388116203897,0.024297868063301933,0.010372867359740679,0.035419241300576235,0.021918988112727817,0.009285303130552779,0.035419241300576235,0.021918988112727817,0.009285303130552779,0.035419241300576235,0.021918988112727817,0.009285303130552779,BZ,BLZ,Belize,2020-08-24,103,1,50,0.029126213592233,0.0324752782875229,0.034783324512335,2.07640985161802e-4,0.0194174757281553,0.0266482036524112,0.0263203681190931,1.81413311278821e-4,0.00833572865766025,0.00213628896207633,3,3,NA,NA,0.0320215333383488,0.0342721340453189,0.0367534456798892,2.14341945447681e-4,0.0205142359038419,0.027611478216218,0.0272184881919836,1.85903064805832e-4,0.00915510817037202,0.00225933857694578,-6.97542448776417e-4,-8.40255635849151e-4,-9.75540842360734e-4,-9.16270328089852e-4,2.24488008934642e-5,NA,NA,0.0320215333383488
2020-11-03T00:00:00Z,Belize,0.03510084120416232,0.019789363274502016,0.009239223592388199,0.03163582619399585,0.017324042611816082,0.008174815436605589,0.03857895437534229,0.02231690602751531,0.010307549438793202,0.03518686164199714,0.019842318666972253,0.009217855022799695,0.03518686164199714,0.019842318666972253,0.009217855022799695,0.03518686164199714,0.019842318666972253,0.009217855022799695,BZ,BLZ,Belize,2020-08-25,101,2,50,0.0297029702970297,0.0331085145091172,0.0351328389473226,2.09689455350465e-4,0.0198019801980198,0.0271705622473482,0.0265848439482666,1.83211325212394e-4,0.00924295774647887,0.00227181188887245,4,3,NA,NA,0.0340745024334083,0.0352971720454638,0.0393839061500931,2.17035035927261e-4,0.019981910937016,0.0273256301000485,0.0265045519821413,1.82390500772504e-4,0.00961543979743626,0.00231543779529476,-2.37824833746551e-5,-5.58747901885266e-5,-7.06769835621763e-4,-7.05076935610678e-4,1.20495885188565e-4,NA,NA,0.0340745024334083
2020-11-04T00:00:00Z,Belize,0.03516187841575326,0.019315498988079337,0.009230871206716717,0.0317830604011925,0.01693124610808353,0.008062929908965823,0.03881180380933923,0.02163465704203453,0.010298147216106366,0.03512876672735237,0.01932315130553336,0.009200992995861423,0.03512876672735237,0.01932315130553336,0.009200992995861423,0.03512876672735237,0.01932315130553336,0.009200992995861423,BZ,BLZ,Belize,2020-08-27,100,3,49,0.03,0.0334344809563718,0.035103162239697,2.09515552667994e-4,0.02,0.0274394957835608,0.026562387731668,1.83058678114488e-4,0.0100815418828762,0.00238407714551463,4,3,NA,NA,0.0349052611839639,0.0357000188770244,0.0410055286041024,2.19387694324084e-4,0.0199457490373876,0.0273129288720282,0.0263834049041426,1.81677694387242e-4,0.0097152429646021991,0.00232753280670633,2.22415978061431e-4,3.30709689485379e-4,-5.93794439898108e-4,-6.15174252856392e-4,1.40422633556423e-4,NA,NA,0.0349052611839639
2020-11-05T00:00:00Z,Belize,0.035070135133611215,0.018871593618023163,0.009150313728556802,0.031726867978556304,0.01655379213526021,0.008118599699116078,0.03852834562017432,0.02110464725788219,0.01020960120052861,0.0350706718127076,0.01880398394409447,0.009184130968923152,0.0350706718127076,0.01880398394409447,0.009184130968923152,0.0350706718127076,0.01880398394409447,0.009184130968923152,BZ,BLZ,Belize,2020-08-28,100,2,49,0.03,0.0334344809563718,0.0352904714812228,2.10613074842427e-4,0.02,0.0274394957835608,0.0267041237002157,1.84022074198722e-4,0.0103780578206079,0.00241852073446085,4,3,NA,NA,0.035849232126801,0.0361490427985857,0.0431737624578781,2.22589774321666e-4,0.0199257385386194,0.0273082428808241,0.0262593937687435,1.80902484828477e-4,0.00979953328911245,0.00233756708877182,4.76790371310625e-4,8.00592459133918e-4,-4.84117941555966e-4,-5.30986582922532e-4,1.55141622440305e-4,NA,NA,0.035849232126801
2020-11-06T00:00:00Z,Belize,0.03677825881985874,0.018976481356576463,0.009208098276022944,0.033303525112528445,0.01686512423256011,0.008084760447540138,0.04054839206269749,0.0213940286329468,0.01031023583447021,0.03667788449281702,0.018921724399232495,0.00916645549677282,0.03667788449281702,0.018921724399232495,0.00916645549677282,0.03667788449281702,0.018921724399232495,0.00916645549677282,BZ,BLZ,Belize,2020-08-30,100,1,49,0.04,0.0384072934108425,0.038081194346191,2.1960258162077e-4,0.02,0.0274394957835608,0.0269828369481562,1.85916103288872e-4,0.0106745737583395,0.00245246021429992,4,3,NA,NA,0.0369138975854669,0.0366445950251637,0.0459949895196411,2.26779681412879e-4,0.019914447658405,0.0273063712229039,0.0261225316527593,1.80011959040279e-4,0.00986549708991081,0.00234513660125003,7.3520357430784e-4,0.0013671806702348,-3.82283195613368e-4,-4.57025101929552e-4,1.63703214177261e-4,NA,NA,0.0369138975854669
2020-11-07T00:00:00Z,Belize,0.038358285619902725,0.019021813291012095,0.009147508637030222,0.03493570457964495,0.01664353204816207,0.008061436151917135,0.04170867318372496,0.021411870077765228,0.01026201219803996,0.03828509717292649,0.019039464854370525,0.009148780024622485,0.03828509717292649,0.019039464854370525,0.009148780024622485,0.03828509717292649,0.019039464854370525,0.009148780024622485,BZ,BLZ,Belize,2020-09-04,100,2,48,0.04,0.0384072934108425,0.03691060227931,2.1298160994464e-4,0.02,0.0274394957835608,0.0261534014376437,1.80277947375675e-4,0.0101232394366197,0.00237647701840019,4,3,NA,NA,0.0381092982801781,0.0371886140492247,0.0495638369839834,2.32085680738131e-4,0.0199070197897849,0.0273039360340104,0.0259656816525057,1.78967396942457e-4,0.0099112103770545,0.00234996969254946,0.00103617677483172,0.00213333356469743,-1.50443709107648e-4,-2.59504323151858e-4,1.42406959131953e-4,NA,NA,0.0381092982801781
2020-11-08T00:00:00Z,Belize,0.03995883643626737,0.019176566209613593,0.009067907649849043,0.036514699275985614,0.01683876646190732,0.00798459718092866,0.04335135380875554,0.021467845378259905,0.010163640360565523,0.03989230985303596,0.019157205309508558,0.009131104552472152,0.03989230985303596,0.019157205309508558,0.009131104552472152,0.03989230985303596,0.019157205309508558,0.009131104552472152,BZ,BLZ,Belize,2020-09-05,100,2,48,0.04,0.0384072934108425,0.0370986595637327,2.14045837505165e-4,0.02,0.0274394957835608,0.0262866514349091,1.81184055759287e-4,0.0101232394366197,0.00237647701840019,4,3,NA,NA,0.0394478891653459,0.0377842066781385,0.0539579574610943,2.38615083592092e-4,0.0199000352869357,0.0272986062205692,0.0257835616105347,1.77740684677339e-4,0.00993499306634272,0.00235183289569019,0.0012377259711662,0.00286741863020085,-1.0236676948437e-4,-2.39154430241468e-4,1.29980815995117e-4,NA,NA,0.0394478891653459
2020-11-11T00:00:00Z,Belize,0.044747059581765294,0.01950277435746873,0.0091079563468764,0.041180063358444735,0.017103835216702043,0.008025793582211945,0.04819969793837453,0.02189921539364479,0.010169265665429084,0.044713947893364275,0.019510426674922643,0.00907807813602115,0.044713947893364275,0.019510426674922643,0.00907807813602115,0.044713947893364275,0.019510426674922643,0.00907807813602115,BZ,BLZ,Belize,2020-09-05,101,1,49,0.0396039603960396,0.0380348662281565,0.0368074916773471,2.12398010002863e-4,0.0198019801980198,0.0271705622473482,0.0260803413194369,1.79781080260871e-4,0.0100188761434587,0.00235210123723366,4,3,NA,NA,0.0443782733205299,0.0398870459744389,0.0721406212524271,2.65633230379021e-4,0.0198700289389544,0.0272588788402156,0.0250842640126377,1.7299404421889e-4,0.00985610118651613,0.00233727284321435,0.00171729514785361,0.00545945251705567,-1.86469996769327e-5,-2.36714661583928e-4,4.01102315133112e-5,NA,NA,0.0443782733205299
2020-11-13T00:00:00Z,Belize,0.04802874758062447,0.01980066454254275,0.009084369970970639,0.04443059831748413,0.01757203977709605,0.008012271019033701,0.051409586031129065,0.02226563723458881,0.01016568649989444,0.047928373253583165,0.019745907585198706,0.009042727191720484,0.047928373253583165,0.019745907585198706,0.009042727191720484,0.047928373253583165,0.019745907585198706,0.009042727191720484,BZ,BLZ,Belize,2020-09-06,100,1,49,0.04,0.0384072934108425,0.0360279601181231,2.07983826856157e-4,0.02,0.0274394957835608,0.0255279959080176,1.76023460088125e-4,0.0101232394366197,0.00237647701840019,4,3,NA,NA,0.0483185048145863,0.041496845072315,0.0872443889420953,2.88149049899985e-4,0.0198478442016845,0.0272206229335439,0.0245431708647804,1.69322155063209e-4,0.0096611578821028,0.00230884927154585,0.00223554060510374,0.00770647672299882,-1.63174726171729e-5,-3.06705673227018e-4,-9.01418041656642e-6,NA,NA,0.0483185048145863
2020-11-14T00:00:00Z,Belize,0.04960877438066879,0.01984599647697818,0.009023780331978051,0.046384997117284714,0.017685844870765556,0.007983544912793322,0.05304414455959691,0.022185314170637287,0.010166251400240389,0.04953558593369259,0.01986364804033673,0.009025051719570151,0.04953558593369259,0.01986364804033673,0.009025051719570151,0.04953558593369259,0.01986364804033673,0.009025051719570151,BZ,BLZ,Belize,2020-09-08,100,1,49,0.05,0.042716424707947,0.138316060043336,3.66129829572484e-4,0.02,0.0274394957835608,0.0230521438629866,1.59153488389661e-4,0.0101232394366197,0.00237647701840019,4,3,NA,NA,0.050396758955686,0.042327394514328,0.0949975794441852,2.99760377325622e-4,0.0198417103366059,0.0272036019787744,0.0242773623519476,1.67527426798215e-4,0.00951920239478874,0.00228889850719939,0.00242458780481416,0.00863730283105117,-1.40047003355833e-5,-3.30338569465972e-4,-4.67218157206191e-5,NA,NA,0.050396758955686
2020-11-16T00:00:00Z,Belize,0.05256336736519281,0.02003566069251789,0.008995096746157168,0.048990590135844475,0.017734218888679154,0.007955972222059108,0.05595418422528645,0.022345290223055158,0.01008273416735263,0.05275001129391148,0.020099128950612794,0.008989700775269484,0.05275001129391148,0.020099128950612794,0.008989700775269484,0.05275001129391148,0.020099128950612794,0.008989700775269484,BZ,BLZ,Belize,2020-09-08,102,2,50,0.0588235294117647,0.0456624358497672,0.138398937746651,3.64755655631361e-4,0.0196078431372549,0.0269068483623884,0.0228679265645639,1.57896524980441e-4,0.0102040816326531,0.00236137885624982,4,3,NA,NA,0.0545637610032877,0.0439602538777857,0.109564792358742,3.21756199958304e-4,0.0198544083441502,0.0271867038095356,0.0237962250470751,1.64329502762977e-4,0.00915874999536734,0.00223921044569004,0.00294164390297013,0.0105949671398501,-1.00065523757961e-5,-3.87717767614028e-4,-1.17791182423912e-4,NA,NA,0.0545637610032877
2020-11-17T00:00:00Z,Belize,0.05427120353618559,0.020163914013280482,0.008993393872707612,0.05104913857620168,0.017664374197538676,0.00786994308237613,0.05755429872736227,0.02247130563074452,0.010087398881470734,0.05435722397402095,0.020216869405750824,0.00897202530311915,0.05435722397402095,0.020216869405750824,0.00897202530311915,0.05435722397402095,0.020216869405750824,0.00897202530311915,BZ,BLZ,Belize,2020-09-08,103,1,51,0.058252427184466,0.0452328285398226,0.13696425159475,3.61274897273425e-4,0.0194174757281553,0.0266482036524112,0.0226308705719454,1.56278674269441e-4,0.0101010101010101,0.0023376482495426,4,3,NA,NA,0.0565712650163405,0.0447325319278183,0.115953941530558,3.31531425327111e-4,0.019879786384735,0.0271917292355264,0.0235869412093502,1.6298858206676e-4,0.0089515062566306609,0.00221091062893611,0.00307699445602706,0.0110650174244291,-4.53890084165196e-6,-3.96456740525931e-4,-1.59950686737307e-4,NA,NA,0.0565712650163405
