date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-27T00:00:00Z,Plateaux,0.07339736481458936,0.053393587288059687,0.004233070379106291,0.07298695316796551,0.053030118726117556,0.004152891959706267,0.07381212022938859,0.0537444944079599,0.004320992957644526,0.07333750512014882,0.05336214548115023,0.00421765591017029,0.07333750512014882,0.05336214548115023,0.00421765591017029,0.07333750512014882,0.05336214548115023,0.00421765591017029,CG,COG,Republic of the Congo,2021-04-08,101,1,62,0.0693069306930693,0.0495312145212828,0.060188045123657,5.77454325085191e-5,0.0495049504950495,0.042304508043671,0.0251195081558085,3.79947238831075e-5,0.00402414486921529,0.00154368764783133,11,2,4,40,0.0732766240142884,0.0509947504367899,0.062839781205922,5.91818385435512e-5,0.0533111298195428,0.0439373527447632,0.0274328856213704,3.97886414126879e-5,0.00418455820043291,0.00159119934257729,8.73059885624893e-4,0.00115412672023846,8.70913308243591e-4,7.42835431788005e-4,3.35215538142649e-6,0.0909090909090909,0.0996715391932683,0.0732766240142884
2021-06-28T00:00:00Z,Plateaux,0.07394188159874404,0.05403250769684544,0.004260932622795444,0.07351035440689102,0.05365683896448444,0.0041700979263477175,0.07437906497061166,0.05441151683813322,0.004342981062749514,0.07400540332643293,0.05403327811914099,0.004245116053094736,0.07400540332643293,0.05403327811914099,0.004245116053094736,0.07400540332643293,0.05403327811914099,0.004245116053094736,CG,COG,Republic of the Congo,2021-04-11,100,1,62,0.08,0.0531724899927667,0.0662181895144363,6.05170807990458e-5,0.06,0.046546565661405,0.0309837958280874,4.21695964708005e-5,0.00411457509099541,0.00157830560141615,11,2,4,40,0.0739832351392917,0.051216204498325,0.0636608126471998,5.97322682900489e-5,0.054020943272742,0.0442087833169207,0.0280237630903059,4.03318992162022e-5,0.00419424704234686,0.00159122185080961,7.75087390119229e-4,9.8962514939163e-4,7.75489390955342e-4,6.62448979697798e-4,2.31356358408712e-6,0.0909090909090909,0.0989485753357638,0.0739832351392917
2021-06-30T00:00:00Z,Plateaux,0.07525947337749347,0.055308297331732675,0.004300151514846173,0.07480657776449513,0.05495074369102871,0.00420898618742376,0.07567415994592187,0.05566070286356378,0.004387351316302631,0.07534119973900115,0.05537554339512247,0.004300036338943628,0.07534119973900115,0.05537554339512247,0.004300036338943628,0.07534119973900115,0.05537554339512247,0.004300036338943628,CG,COG,Republic of the Congo,2021-04-13,100,1,62,0.08,0.0531724899927667,0.0709383968332732,6.46668324224662e-5,0.06,0.046546565661405,0.0331924025705174,4.51240445899131e-5,0.00411457509099541,0.00157830560141615,11,2,4,41,0.0754254243745319,0.051664187373103,0.065246830265296707,6.07668529666206e-5,0.0554714443682057,0.0447586856762237,0.0291999550995207,4.13845146502294e-5,0.00423397542828025,0.00159511588398351,9.07873812523711e-4,0.00110568263380697,9.10234229383013e-4,7.66682816461972e-4,8.65436990337111e-6,0.0888888888888889,0.0984309748331612,0.0754254243745319
2021-07-02T00:00:00Z,Plateaux,0.0766880933786979,0.056722034740500554,0.004329896696560854,0.0762182662215581,0.056358594183370976,0.004242445868571064,0.07709016993156023,0.05706540604465079,0.004411680146741972,0.07667699615156938,0.05671780867110395,0.004354956624792519,0.07667699615156938,0.05671780867110395,0.004354956624792519,0.07667699615156938,0.05671780867110395,0.004354956624792519,CG,COG,Republic of the Congo,2021-04-14,100,1,62,0.08,0.0531724899927667,0.0710297432128737,6.47469197668057e-5,0.06,0.046546565661405,0.0332351439622095,4.51811514547671e-5,0.00406885758998435,0.00156080469672977,11,2,5,41,0.0768023327250876,0.0520868039807099,0.0666148987427231,6.16161325447011e-5,0.0568593832016948,0.0452796131421625,0.0302661097468418,4.22982079648892e-5,0.00430530842470289,0.0016048849869222,0.00103022503942297,0.00118840902902163,0.001034733875423,8.51969778261375e-4,2.06602398852792e-5,0.108695652173913,0.0990489886797666,0.0768023327250876
2021-07-05T00:00:00Z,Plateaux,0.07861716904273285,0.058730436162780626,0.004453153623266565,0.07823113496758496,0.05838210791647519,0.004370707304903453,0.0790489370740522,0.059087750887021416,0.004541549687069197,0.07868069077042172,0.05873120658507618,0.004437337053565857,0.07868069077042172,0.05873120658507618,0.004437337053565857,0.07868069077042172,0.05873120658507618,0.004437337053565857,CG,COG,Republic of the Congo,2021-04-18,101,4,60,0.0792079207920792,0.0526686877686011,0.0702272434216987,6.40430480125564e-5,0.0594059405940594,0.0461002688546413,0.0328596506141706,4.46793653960432e-5,0.0046432440798638,0.00165767108322342,11,2,5,44,0.0783842899941134,0.0525589775408438,0.067744333272456,6.21875239062112e-5,0.0584640203280192,0.045869910466225,0.0313012282117982,4.3072162136144e-5,0.00445960429548977,0.00162849431228497,0.00118640587565817,0.00123428348997147,0.00119476784795076,9.31441803556854e-4,4.66443868122398e-5,0.102040816326531,0.101621259832453,0.0783842899941134
2021-07-07T00:00:00Z,Plateaux,0.078784921604516,0.05887494125532118,0.004534664707653691,0.07834653161936392,0.05848570418460172,0.004445821400011433,0.07921127608542095,0.059233401523118887,0.004617743622124641,0.07886664796602368,0.058942187318711016,0.004534549531751147,0.07886664796602368,0.058942187318711016,0.004534549531751147,0.07886664796602368,0.058942187318711016,0.004534549531751147,CG,COG,Republic of the Congo,2021-04-19,100,1,60,0.08,0.0531724899927667,0.0705742308161949,6.43474693062659e-5,0.06,0.046546565661405,0.0330220076140346,4.48963537721344e-5,0.0046432440798638,0.00165767108322342,11,2,5,45,0.0789714066117363,0.0527197509937244,0.067684347914748,6.19660821125597e-5,0.0590708071561623,0.0460807315726262,0.0314744437881194,4.30604780932293e-5,0.00457106241883235,0.00164625899771975,0.00117528380323889,0.00108410054066128,0.00118680269359832,8.66242460391118e-4,6.53833549438443e-5,0.1,0.104056911037234,0.0789714066117363
2021-07-10T00:00:00Z,Plateaux,0.079182459734923,0.05931886871600804,0.00466003018571086,0.07873023378554937,0.05897512681078805,0.004577160050002565,0.07960327582639345,0.05970076283683259,0.0047518400880730335,0.07914558375942662,0.05925865841916326,0.004680368249029083,0.07914558375942662,0.05925865841916326,0.004680368249029083,0.07914558375942662,0.05925865841916326,0.004680368249029083,CG,COG,Republic of the Congo,2021-04-19,101,1,61,0.0792079207920792,0.0526686877686011,0.0700921592870381,6.3924502558613e-5,0.0594059405940594,0.0461002688546413,0.0327964441254606,4.45948804994098e-5,0.00459277403551745,0.00163969448844442,11,2,5,46,0.0792552677565177,0.0527646715802108,0.0666166028267412,6.09244276876061e-5,0.0593898106842566,0.0461641134686511,0.0310939336079066,4.2404912459036e-5,0.00472305222989646,0.00167081511140101,9.96440623704885e-4,6.29470270136529e-4,0.0010131134774523,6.10174664422705e-4,8.97490049105907e-5,0.0980392156862745,0.10840653423784,0.0792552677565177
2021-07-11T00:00:00Z,Plateaux,0.07929842205166764,0.059395590592889895,0.004744388957057724,0.07885549122362967,0.05901090161265408,0.004657420396431479,0.07973558258771751,0.05978610213633066,0.004834880730958704,0.07923856235722761,0.059364148785980675,0.004728974488121729,0.07923856235722761,0.059364148785980675,0.004728974488121729,0.07923856235722761,0.059364148785980675,0.004728974488121729,CG,COG,Republic of the Congo,2021-04-23,100,4,59,0.08,0.0531724899927667,0.0676564194847656,6.17838497813677e-5,0.06,0.046546565661405,0.0316567502546775,4.30705381394139e-5,0.00495279368518805,0.0017117690962791,13,2,6,49,0.0792394875686783,0.0527438126613168,0.0661026378842421,6.04694536480614e-5,0.0593864142116158,0.0461490955204355,0.0308549625689413,4.20813779301454e-5,0.00477136727753437,0.00167860349272358,8.76042071564438e-4,4.06970872840394e-4,8.94245156478969e-4,4.71866579772568e-4,9.61867058645848e-5,0.109090909090909,0.110024227907107,0.0792394875686783
2021-07-12T00:00:00Z,Plateaux,0.07926801922733971,0.05946886873050252,0.0047933972969150815,0.07882321057042563,0.05911195747699848,0.004710328742174577,0.0797165780515896,0.05984311378284758,0.0048776605222757684,0.07933154095502859,0.059469639152798084,0.004777580727214375,0.07933154095502859,0.059469639152798084,0.004777580727214375,0.07933154095502859,0.059469639152798084,0.004777580727214375,CG,COG,Republic of the Congo,2021-04-25,100,1,59,0.08,0.0531724899927667,0.0657364774401003,6.00923361046195e-5,0.06,0.046546565661405,0.0307584005300795,4.18676971490567e-5,0.00469483568075117,0.0016760462124856,13,2,6,49,0.0791846743233341,0.0527109270080872,0.0655493190903712,5.99937774966814e-5,0.0593437214084625,0.046119308770341,0.030580511451619,4.17301261581626e-5,0.00482117732958206,0.00168658298905145,6.26541658133699e-4,5.04148041790877e-5,6.45379506709466e-4,2.3009272534972e-4,9.78669835503018e-5,0.109090909090909,0.111719358444564,0.0791846743233341
2021-07-14T00:00:00Z,Plateaux,0.07943577178912327,0.05961337382304333,0.004874908381302261,0.07901123444973955,0.059256350096051194,0.004785361705238425,0.07984475290037976,0.05996783681967073,0.00496822731290314,0.07951749815063057,0.059680619886432924,0.004874793205399666,0.07951749815063057,0.059680619886432924,0.004874793205399666,0.07951749815063057,0.059680619886432924,0.004874793205399666,CG,COG,Republic of the Congo,2021-04-25,101,1,60,0.0792079207920792,0.0526686877686011,0.0653545228980827,5.97553873626667e-5,0.0594059405940594,0.0461002688546413,0.0305796822408562,4.16282669025339e-5,0.0046432440798638,0.00165767108322342,13,2,6,50,0.0789585392490911,0.052611596334308,0.0643791578620288,5.90373432886724e-5,0.0591390639172139,0.0460167677592491,0.0299393782170867,4.0975147912069e-5,0.00493490929236934,0.00170457754797611,3.59367754000593e-4,-3.72623480115709e-4,3.79946785919855e-4,-5.4455254959191e-5,1.04933477944409e-4,0.107142857142857,0.115293358496928,0.0789585392490911
2021-07-16T00:00:00Z,Plateaux,0.07848024687665296,0.05864941243072903,0.0051126801360152465,0.07802665740717707,0.05825904338660011,0.005029484216435691,0.07888054577822293,0.05900635541129895,0.005198492320707499,0.07846914964952406,0.05864518636133223,0.005137740064246897,0.07846914964952406,0.05864518636133223,0.005137740064246897,0.07846914964952406,0.05864518636133223,0.005137740064246897,CG,COG,Republic of the Congo,2021-04-25,102,1,61,0.0784313725490196,0.0521743147331624,0.0597747805920417,5.48165756246249e-5,0.0588235294117647,0.0456624358497672,0.0279688951195015,3.81254251128162e-5,0.0046432440798638,0.00165767108322342,13,2,6,50,0.078545887560969,0.0524614644163163,0.0631775310723369,5.81480859909224e-5,0.0587410413075526,0.0458469048859194,0.0291667229982123,4.01752033797649e-5,0.00508416253379597,0.0017278103906998,2.69329278092696e-5,-7.61133700019854e-4,4.617016325556e-5,-3.55750868930982e-4,1.040930397177e-4,0.107142857142857,0.118947359218063,0.078545887560969
2021-07-17T00:00:00Z,Plateaux,0.07798185137446748,0.05818767989562676,0.005248875430352338,0.077559921596587,0.05781242463711096,0.005161632648151639,0.07842474245917296,0.05854398982098619,0.005336362161094207,0.0779449753989708,0.05812746959878188,0.005269213493670512,0.0779449753989708,0.05812746959878188,0.005269213493670512,0.0779449753989708,0.05812746959878188,0.005269213493670512,CG,COG,Republic of the Congo,2021-04-26,101,2,61,0.0792079207920792,0.0526686877686011,0.0613782839260862,5.62390536287642e-5,0.0594059405940594,0.0461002688546413,0.0287191817141065,3.91330565796501e-5,0.0052623432905123,0.00176417672441904,14,2,8,50,0.0782420711958513,0.0523594317818728,0.0625682387034804,5.77461493217832e-5,0.0584411374987572,0.0457263460452144,0.0287146027812874,3.97560188657749e-5,0.00517818438923749,0.00174229897919922,-1.21555902647512e-4,-8.52684868544597e-4,-1.04944942900848e-4,-4.5997350113866e-4,1.01186995067523e-4,0.137931034482759,0.120713469568642,0.0782420711958513
2021-07-18T00:00:00Z,Plateaux,0.07748066084285787,0.05764119464314085,0.005416101392030175,0.0770348622827549,0.05727867997763004,0.0053301239133794354,0.07791976089977022,0.058012411577576854,0.0055046951827429184,0.07742080114841754,0.05760975283623152,0.00540068692309413,0.07742080114841754,0.05760975283623152,0.00540068692309413,0.07742080114841754,0.05760975283623152,0.00540068692309413,CG,COG,Republic of the Congo,2021-04-26,103,2,62,0.0776699029126214,0.0516891094876397,0.0605059463205155,5.54655135865606e-5,0.058252427184466,0.0452328285398226,0.0283110109310881,3.85849837300317e-5,0.00514917461759806,0.00172633563196476,14,2,8,52,0.0778552902539474,0.0522336021395675,0.061949484487597,5.73770864672471e-5,0.0580559451058383,0.0455748590565022,0.0282072009211628,3.93191905585672e-5,0.00528753834850694,0.00175905197510682,-2.33329583761722e-4,-7.77853056524039e-4,-2.22310929736382e-4,-4.81122114457306e-4,9.40810197684131e-5,0.133333333333333,0.122378497252237,0.0778552902539474
2021-07-21T00:00:00Z,Plateaux,0.07576655203525048,0.055989356485190836,0.00579522238726757,0.07534771498757059,0.05563956075721114,0.005712632218335827,0.0761743987041756,0.05633861070741081,0.005877618111360286,0.07584827839675778,0.05605660254858048,0.005795107211364976,0.07584827839675778,0.05605660254858048,0.005795107211364976,0.07584827839675778,0.05605660254858048,0.005795107211364976,CG,COG,Republic of the Congo,2021-04-27,100,1,62,0.08,0.0531724899927667,0.0620991060429081,5.68776685782789e-5,0.06,0.046546565661405,0.0290564577021658,3.95857575175223e-5,0.0052623432905123,0.00176417672441904,14,2,8,53,0.0760655341822357,0.0516638026893069,0.0599798653412577,5.64494893239506e-5,0.0562605184680639,0.0448762376454688,0.026285660584405,3.78531691286193e-5,0.00570921720854295,0.00182302713260935,-5.28992231073761e-4,-0.0010204620904974,-5.20982623925317e-4,-7.61550330756061e-4,1.56308321834764e-4,0.131147540983607,0.126318254206676,0.0760655341822357
2021-07-22T00:00:00Z,Plateaux,0.0752704161680266,0.05547972591607974,0.005917433397538474,0.0748359601575048,0.05512304432448625,0.005832150670901252,0.07569514367831863,0.0558627029400856,0.006006561915165913,0.07532410414620454,0.055538885786030126,0.0059265806407885905,0.07532410414620454,0.055538885786030126,0.0059265806407885905,0.07532410414620454,0.055538885786030126,0.0059265806407885905,CG,COG,Republic of the Congo,2021-04-27,101,1,63,0.0792079207920792,0.0526686877686011,0.0620010947848269,5.67908654438271e-5,0.0594059405940594,0.0461002688546413,0.0290105977831389,3.95242125411935e-5,0.00520514390691978,0.00174505106023881,15,2,8,54,0.0752376416394842,0.0513989472897871,0.0592732145936793,5.61836241037309e-5,0.055429161015873,0.0445497151907351,0.0255124831696622,3.73038603917899e-5,0.00587432297353545,0.00184790055341489,-6.57838780641645e-4,-0.00104601741611531,-6.52426732098258e-4,-8.44671380326133e-4,1.75524273992232e-4,0.129032258064516,0.127161936516155,0.0752376416394842
2021-07-23T00:00:00Z,Plateaux,0.07481102712277987,0.05502539509287653,0.006032994141980511,0.07437787658134569,0.054666576541365475,0.00594799020596269,0.07521726244531311,0.055392643623568924,0.0061216839653615756,0.07479992989565125,0.055021169023479755,0.006058054070212204,0.07479992989565125,0.055021169023479755,0.006058054070212204,0.07479992989565125,0.055021169023479755,0.006058054070212204,CG,COG,Republic of the Congo,2021-04-28,100,1,63,0.08,0.0531724899927667,0.0629930309545315,5.76689280569922e-5,0.06,0.046546565661405,0.0294747292851021,4.01469495526496e-5,0.00557189289583656,0.00181504039849593,15,2,8,55,0.0742982125511151,0.0510957348421491,0.0585418610333471,5.59277087705521e-5,0.0544864153883254,0.0441755751657532,0.0246874583345043,3.67261043869277e-5,0.00604474975994743,0.00187351099969608,-7.76721116329341e-4,-9.72882804780282e-4,-7.75441421481428e-4,-8.75319980430391e-4,1.84973411263015e-4,0.126984126984127,0.127742876541113,0.0742982125511151
2021-07-26T00:00:00Z,Plateaux,0.07085512191706436,0.05112601138743122,0.006427598721124117,0.07040948271479984,0.05077291839880992,0.006341514806029069,0.07126695752524372,0.051480512397936266,0.006511378847713233,0.07091864364475328,0.051126781809726775,0.00641178215142341,0.07091864364475328,0.051126781809726775,0.00641178215142341,0.07091864364475328,0.051126781809726775,0.00641178215142341,CG,COG,Republic of the Congo,2021-04-30,101,3,62,0.0693069306930693,0.0495312145212828,0.0523055351678841,5.28994355097386e-5,0.0495049504950495,0.042304508043671,0.0187225223506202,3.22048391994267e-5,0.00651219142813873,0.001940091855878,16,2,9,56,0.0709371088980772,0.0499872320585151,0.0562631533367182,5.5155440213081e-5,0.0511179468636101,0.0428034541001952,0.0220761377938967,3.48851269095081e-5,0.0065296588536849,0.00194621600559082,-0.00126812977714864,-0.00115239628926977,-0.00127051574065708,-0.00118176420071927,2.40916053314821e-4,0.138461538461538,0.128008867085637,0.0709371088980772
2021-07-27T00:00:00Z,Plateaux,0.06971598473142976,0.04985995092096056,0.00655289053208792,0.06931168069505177,0.04948956485473853,0.006472684058254289,0.07014629185156625,0.050209447267773655,0.006642166339672834,0.0696248815611206,0.0498286527384758,0.006529691511827144,0.0696248815611206,0.0498286527384758,0.006529691511827144,0.0696248815611206,0.0498286527384758,0.006529691511827144,CG,COG,Republic of the Congo,2021-05-02,100,2,61,0.07,0.0500078962992033,0.0547451313600309,5.52954223206024e-5,0.05,0.042716424707947,0.0195957644288697,3.36919122707576e-5,0.00734843845682792,0.00207119480774024,15,1,9,58,0.0696888516719537,0.0495672668781761,0.0555026201268145,5.4881048368082e-5,0.0498675084029136,0.0422806356955257,0.0212209749418282,3.42612941896738e-5,0.00666453020744349,0.00196646877971873,-0.00142553658731626,-0.00117760309611099,-0.00142893818264061,-0.00124893797324321,2.47724303034333e-4,0.134328358208955,0.127702944996628,0.0696888516719537
2021-07-28T00:00:00Z,Plateaux,0.06824939311598036,0.048463277603835106,0.006647716048133435,0.06784133022397047,0.04808682226440073,0.006561498757231118,0.06868665294837632,0.048807490377432775,0.006735768482386446,0.06833111947748795,0.04853052366722482,0.006647600872230879,0.06833111947748795,0.04853052366722482,0.006647600872230879,0.06833111947748795,0.04853052366722482,0.006647600872230879,CG,COG,Republic of the Congo,2021-05-03,101,3,61,0.0693069306930693,0.0495312145212828,0.0562991441328007,5.68182931106289e-5,0.0495049504950495,0.042304508043671,0.0201520160526786,3.4638471054265e-5,0.00750153092467851,0.00209249716246072,16,1,9,60,0.0684019989146972,0.0491305036425573,0.0547540166590089,5.45941422606588e-5,0.0485779504999372,0.0417345172235319,0.0203975990817685,3.3644016801319e-5,0.00677975300436696,0.00198383052104343,-0.0015755485565417,-0.00119924463809801,-0.00157966576765018,-0.00130160030656571,2.48702442643338e-4,0.130434782608696,0.127268183021761,0.0684019989146972
2021-07-29T00:00:00Z,Plateaux,0.06698366941567686,0.047173234726023396,0.006756362989384425,0.06660242565394511,0.04682524961425417,0.0066773326570900016,0.06737532692080359,0.04752354960276662,0.0068425219145859415,0.0670373573938553,0.04723239459597385,0.006765510232634613,0.0670373573938553,0.04723239459597385,0.006765510232634613,0.0670373573938553,0.04723239459597385,0.006765510232634613,CG,COG,Republic of the Congo,2021-05-03,103,2,62,0.0679611650485437,0.0486045459568198,0.0544159239778519,5.49724760217761e-5,0.0485436893203884,0.0415040324517794,0.019477926181903,3.3491320012102e-5,0.0073419238837279,0.00204814061059312,16,1,9,62,0.0670890887095976,0.048681508256168,0.0540235564203405,5.42952017044398e-5,0.0472613814218776,0.0411702739221251,0.0196151812399867,3.30389677283061e-5,0.00687386128138324,0.00199809130159335,-0.00149607424543969,-9.92718153486195e-4,-0.00149985617436439,-0.00111174655740304,1.9410734547338e-4,0.126760563380282,0.126748464973722,0.0670890887095976
2021-07-31T00:00:00Z,Plateaux,0.06448670920208643,0.04469634675031668,0.006980990890123925,0.06404720778071588,0.04431954012603411,0.006898432042317823,0.06491086079853632,0.04505149819754643,0.007064916364729351,0.06444983322658997,0.04463613645347187,0.007001328953442085,0.06444983322658997,0.04463613645347187,0.007001328953442085,0.06444983322658997,0.04463613645347187,0.007001328953442085,CG,COG,Republic of the Congo,2021-05-04,100,1,62,0.07,0.0500078962992033,0.0552120804975161,5.57532892032791e-5,0.05,0.042716424707947,0.019762906694695,3.39763911994273e-5,0.0075839653304442,0.00211540378126404,15,1,9,63,0.0644238897565454,0.047761838988969,0.0526279108943234,5.36652267392159e-5,0.0445856562169252,0.0400056285544623,0.0181881001107334,3.18790413072756e-5,0.00700172054016983,0.00201773325416388,-0.0018022919804898,-0.00110755061655932,-0.00180725079982463,-0.00122073050982147,1.87899594439063e-4,0.125,0.125628103339997,0.0644238897565454
2021-08-01T00:00:00Z,Plateaux,0.06321951965679648,0.043331601658718,0.007080794050185475,0.0627965210118778,0.04294036698619071,0.0069980970703536205,0.06362878184640153,0.043682419370923556,0.007167230798686733,0.06315965996235615,0.04330015985180863,0.007065379581249506,0.06315965996235615,0.04330015985180863,0.007065379581249506,0.06315965996235615,0.04330015985180863,0.007065379581249506,CG,COG,Republic of the Congo,2021-05-05,102,3,62,0.0686274509803922,0.0490635147054161,0.0537509582720944,5.43197988816394e-5,0.0490196078431373,0.0419004514931721,0.0192399048090506,3.30860692491142e-5,0.00772376192639709,0.0021115831002793,15,1,9,66,0.0630899790065848,0.0472984168668356,0.0519671468480272,5.3339513747419e-5,0.0432450538966373,0.0394145749116612,0.0175453507254893,3.13297144568187e-5,0.00704060986904786,0.00202383590867917,-0.00186803892408838,-0.00109578569755332,-0.00187356024861468,-0.00119035126816917,1.65976684850072e-4,0.12,0.125102797600781,0.0630899790065848
2021-08-02T00:00:00Z,Plateaux,0.06180596497043334,0.04196341282784977,0.007145246778757629,0.061379152778487524,0.04161641624221874,0.007054947017777376,0.062234419571444315,0.04233888802057609,0.00723057128659383,0.06186948669812235,0.04196418325014541,0.007129430209056928,0.06186948669812235,0.04196418325014541,0.007129430209056928,0.06186948669812235,0.04196418325014541,0.007129430209056928,CG,COG,Republic of the Congo,2021-05-06,101,2,62,0.0594059405940594,0.0461002688546413,0.0474075460925033,5.09728681580301e-5,0.0396039603960396,0.0380348662281565,0.013181470625977,2.73566141994424e-5,0.00719534598897734,0.00204966434360164,15,1,9,68,0.0617654158769683,0.0468366228568788,0.0513315218500533,5.3010426693581e-5,0.0419135798124457,0.0388234568162939,0.0169478272958923,3.08032497389129e-5,0.00706873623633727,0.00202828867019916,-0.00152861550351815,-8.21938581110826e-4,-0.00153406117519405,-8.54718416334078e-4,8.98462304420619e-5,0.116883116883117,0.124642173463618,0.0617654158769683
2021-08-04T00:00:00Z,Plateaux,0.05920741380814743,0.03922498398342926,0.007257646640574363,0.05882971914412515,0.038862140266725985,0.007164535057060485,0.05964062760264352,0.03960208466284168,0.007335933889325583,0.05928914016965473,0.03929223004681899,0.007257531464671773,0.05928914016965473,0.03929223004681899,0.007257531464671773,0.05928914016965473,0.03929223004681899,0.007257531464671773,CG,COG,Republic of the Congo,2021-05-07,100,1,62,0.05,0.042716424707947,0.0473928314081207,5.10581317098192e-5,0.03,0.0334344809563718,0.0130420270149853,2.72629938998975e-5,0.00727441572511995,0.00207210560852854,15,1,9,69,0.0591729543509897,0.0459285313072245,0.050133670413942,5.23543808902552e-5,0.0393120001546787,0.0376586018498305,0.0158821664548662,2.98283862460114e-5,0.00711847288367403,0.00203581919387351,-0.001752649553494,-8.94824952145407e-4,-0.00175925137470582,-8.89801414493671e-4,7.56571127050914e-5,0.115384615384615,0.123992327630779,0.0591729543509897
2021-08-05T00:00:00Z,Plateaux,0.05794527892724281,0.03789709357520542,0.00731243484922903,0.0575389279212445,0.03753720857042365,0.007217172686582225,0.058351821725662674,0.03826145856866922,0.0074015580270355,0.057998966905420904,0.037956253445155776,0.0073215820924791945,0.057998966905420904,0.037956253445155776,0.0073215820924791945,0.057998966905420904,0.037956253445155776,0.0073215820924791945,CG,COG,Republic of the Congo,2021-05-10,100,3,61,0.05,0.042716424707947,0.0462746971823706,4.9882771936841e-5,0.03,0.0334344809563718,0.0127343278050978,2.66239301104032e-5,0.00642988364972443,0.00193832153352041,16,2,10,71,0.0579152661769131,0.04548561536697,0.0495634199684536,5.20295623494835e-5,0.0380575739884281,0.0370928382132832,0.015410807756586,2.93848594266248e-5,0.00715670781624981,0.00204119517957365,-0.00174778878963067,-8.65099448425889e-4,-0.00175339608525152,-8.31131887530428e-4,6.28258019804751e-5,0.123456790123457,0.123822645585627,0.0579152661769131
2021-08-06T00:00:00Z,Plateaux,0.05671989086831562,0.036624502912889115,0.007360572792054962,0.05631679603182744,0.03627918771156745,0.007274128903167146,0.057160833925589995,0.036965628098256,0.007449522728089781,0.056708793641187076,0.03662027684349253,0.007385632720286618,0.056708793641187076,0.03662027684349253,0.007385632720286618,0.056708793641187076,0.03662027684349253,0.007385632720286618,CG,COG,Republic of the Congo,2021-05-13,100,1,61,0.05,0.042716424707947,0.0463921870529171,5.00063421484906e-5,0.03,0.0334344809563718,0.012766659827054,2.66910902919029e-5,0.00642988364972443,0.00193832153352041,16,2,10,72,0.0566878949946076,0.0450513073232664,0.0490023248124866,5.17057550321025e-5,0.0368443622192344,0.0365433029434477,0.0149788556424002,2.89745360414773e-5,0.00721703054758355,0.0020494651775498,-0.00173353228583167,-8.36871934642317e-4,-0.00173616986710719,-7.72720932931085e-4,5.71948777000523e-5,0.121951219512195,0.123754563031802,0.0566878949946076
2021-08-08T00:00:00Z,Plateaux,0.05418830680715951,0.03397976544707534,0.007529148444837429,0.05378755408872909,0.03361603918981908,0.0074402583023760365,0.05460359810846037,0.03435114553910347,0.0076097648827587305,0.054128447112719434,0.03394832364016608,0.007513733975901464,0.054128447112719434,0.03394832364016608,0.007513733975901464,0.054128447112719434,0.03394832364016608,0.007513733975901464,CG,COG,Republic of the Congo,2021-05-14,100,1,61,0.05,0.042716424707947,0.0461359790315808,4.97368545091428e-5,0.03,0.0334344809563718,0.0126961539755055,2.65446324479792e-5,0.00642988364972443,0.00193832153352041,16,2,11,72,0.054338058973328,0.0442101823036513,0.0478423079165553,5.10350171965292e-5,0.0345900696018421,0.0355154791964641,0.0142411706346876,2.8276698206559e-5,0.00744448878172549,0.002080279839899,-0.0016809717972029,-7.97600496294686e-4,-0.00166593110251386,-6.5782157934097e-4,7.3794706925944e-5,0.132530120481928,0.123832636126005,0.054338058973328
