date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-17T00:00:00Z,Luxembourg,0.0013130155335794422,6.645374677687304e-6,0.0034775046990014415,2.959936438697336e-4,-9.507346390431109e-4,0.0030518981890622957,0.002259213268854696,0.0010143233593534866,0.0039526019998170105,0.0012950522096760728,1.2359698416405784e-5,0.003441624665649451,0.0012950522096760728,1.2359698416405784e-5,0.003441624665649451,0.0012950522096760728,1.2359698416405784e-5,0.003441624665649451,LU,LUX,Luxembourg,2020-06-27,102,2,46,0,0,0,0,0,0,0,0,0.00348626411936968,0.00136420619550723,18,1,NA,NA,0.00104173257084084,0.0020317358297467,2.7700611364795e-4,9.6140791942037e-6,0,0,0,0,0.00347458228260292,0.00136398368203263,1.5807838482504e-4,4.2006397210422e-5,0,0,5.45199953185754e-5,NA,NA,0.00104173257084084
2020-08-19T00:00:00Z,Luxembourg,0.0022977884050791046,-9.276268232457053e-5,0.003511889311912005,0.0013222491158283696,-0.0010433182742160215,0.003063022430626859,0.003220105890421934,8.233258607962515e-4,0.003948327952440458,0.002403719577294434,1.689578278196468e-5,0.0035370774647890246,0.002403719577294434,1.689578278196468e-5,0.0035370774647890246,0.002403719577294434,1.689578278196468e-5,0.0035370774647890246,LU,LUX,Luxembourg,2020-06-27,104,2,47,0,0,0,0,0,0,0,0,0.00451251196499385,0.00153612794724393,19,1,NA,NA,0.00187364218578832,0.00365424840581101,4.96008610849398e-4,1.72151132615394e-5,0,0,0,0,0.00358734233920378,0.00138558942411532,2.87357528304615e-4,7.60028772931425e-5,0,0,6.49186065045177e-5,NA,NA,0.00187364218578832
2020-08-20T00:00:00Z,Luxembourg,0.0029514249050420173,2.958798475427766e-5,0.0035802852181103196,0.0020385359838912204,-9.505730479884949e-4,0.003126300962182633,0.0038828280743783772,9.464879985875659e-4,0.0040196976920880735,0.00295805326110362,1.9163824964744157e-5,0.0035848038643588108,0.00295805326110362,1.9163824964744157e-5,0.0035848038643588108,0.00295805326110362,1.9163824964744157e-5,0.0035848038643588108,LU,LUX,Luxembourg,2020-06-29,100,2,47,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,19,1,NA,NA,0.00241028826821552,0.00470089346445293,6.36237859559645e-4,2.20821638325166e-5,0,0,0,0,0.00363921453868472,0.00139552627206239,3.62926525689597e-4,9.56721096780362e-5,0,0,6.49113539775191e-5,NA,NA,0.00241028826821552
2020-08-22T00:00:00Z,Luxembourg,0.00418279555475689,1.1333666452769229e-4,0.0036599052196025278,0.0032391125316511642,-8.48246263751854e-4,0.0032254511158306414,0.005101014347246934,0.0011258297550512655,0.004088324973804807,0.004066720628721987,2.3699909330303064e-5,0.003680256663498384,0.004066720628721987,2.3699909330303064e-5,0.003680256663498384,0.004066720628721987,2.3699909330303064e-5,0.003680256663498384,LU,LUX,Luxembourg,2020-06-29,101,1,48,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,19,1,NA,NA,0.00367543524252607,0.00716835892113358,9.63064716299039e-4,3.3425753027435e-5,0,0,0,0,0.00372921363825468,0.0014126980246397,5.53839648687356e-4,1.44827345922986e-4,0,0,7.09438823304843e-5,NA,NA,0.00367543524252607
2020-08-23T00:00:00Z,Luxembourg,0.004638832845932595,4.7783022883003916e-5,0.0037132521007498987,0.0036169374869601807,-8.802063053367868e-4,0.0032512537377134133,0.00551536936726482,9.967110991711773e-4,0.0041356935009270335,0.004621054312531168,2.5967951513082543e-5,0.0037279830630681716,0.004621054312531168,2.5967951513082543e-5,0.0037279830630681716,0.004621054312531168,2.5967951513082543e-5,0.0037279830630681716,LU,LUX,Luxembourg,2020-07-01,100,2,47,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,19,1,NA,NA,0.00436628251253795,0.00851573797138167,0.00113880807013144,3.95256009224073e-5,0,0,0,0,0.00376738626024871,0.00141993033148046,6.41135437420576e-4,1.66709056340562e-4,0,0,6.80157580148369e-5,NA,NA,0.00436628251253795
2020-08-24T00:00:00Z,Luxembourg,0.005193351320244087,2.25216699574718e-5,0.003811589495989893,0.00419025257452184,-9.108522518358119e-4,0.0033791132531940044,0.006171472825870184,9.893738895713437e-4,0.004264995614554482,0.005175387996340348,2.823599369586197e-5,0.003775709462637958,0.005175387996340348,2.823599369586197e-5,0.003775709462637958,0.005175387996340348,2.823599369586197e-5,0.003775709462637958,LU,LUX,Luxembourg,2020-07-02,100,3,47,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,19,1,NA,NA,0.00506582983614686,0.00988007706095324,0.00131425598478767,4.56152894803348e-5,0,0,0,0,0.00380218066281949,0.00142649375292624,7.20028577242068e-4,1.85942035144021e-4,0,0,6.42633112307779e-5,NA,NA,0.00506582983614686
2020-08-25T00:00:00Z,Luxembourg,0.005684317172808256,1.015175455208558e-5,0.0038752166214493207,0.00471522292001692,-9.261338041323374e-4,0.0033919061626573057,0.006673639405744996,9.032050097927285e-4,0.004307696629547242,0.005729721680149534,3.0504035878641453e-5,0.003823435862207745,0.005729721680149534,3.0504035878641453e-5,0.003823435862207745,0.005729721680149534,3.0504035878641453e-5,0.003823435862207745,LU,LUX,Luxembourg,2020-07-03,101,3,47,0.0099009900990099,0.0193092777830645,0.00264187907678974,9.16903824736008e-5,0,0,0,0,0.00380281690140845,0.00143167446501777,20,1,NA,NA,0.00575176836218808,0.0112178640801915,0.0014832063384939,5.14795691212538e-5,0,0,0,0,0.0038350521737602,0.00143268572756903,7.8500596522454e-4,2.01033370807658e-4,0,0,6.00783151928805e-5,NA,NA,0.00575176836218808
2020-08-26T00:00:00Z,Luxembourg,0.006178124191743327,-7.688638704514289e-5,0.003845974108900475,0.005262443084120358,-0.001052896263607034,0.003430825029587706,0.0071919263469983185,8.299257952539753e-4,0.004284057932495374,0.006284055363958715,3.2772078061420904e-5,0.003871162261777531,0.006284055363958715,3.2772078061420904e-5,0.003871162261777531,0.006284055363958715,3.2772078061420904e-5,0.003871162261777531,LU,LUX,Luxembourg,2020-07-03,102,1,48,0.00980392156862745,0.0191209083686488,0.00263929359617517,9.16007682139345e-5,0,0,0,0,0.00376516524891926,0.00141752625752808,20,1,NA,NA,0.00640453208371751,0.01249093681833,0.00164032641573397,5.69333597050232e-5,0,0,0,0,0.00386757055718299,0.00143883377738498,7.55148316321533e-4,1.90719634147428e-4,0,0,4.67047029965356e-5,NA,NA,0.00640453208371751
2020-08-27T00:00:00Z,Luxembourg,0.006831760691706229,4.546428003378495e-5,0.003914370015098851,0.0058575035897142965,-9.504004049540643e-4,0.00345650378898876,0.007850542075289898,9.807526767764247e-4,0.00436892444868824,0.006838389047767896,3.5040120244200356e-5,0.003918888661347319,0.006838389047767896,3.5040120244200356e-5,0.003918888661347319,0.006838389047767896,3.5040120244200356e-5,0.003918888661347319,LU,LUX,Luxembourg,2020-07-03,103,1,49,0.00970873786407767,0.018936178546626,0.00261709620557596,9.0831384186379e-5,0,0,0,0,0.00372825186412593,0.00140365494529486,20,1,NA,NA,0.00700892400843909,0.0136696546478276,0.00178157131154167,6.18362727398399e-5,0,0,0,0,0.00390121896419018,0.00144525125071791,7.66439290037263e-4,1.9088890866367e-4,0,0,4.3667404250911e-5,NA,NA,0.00700892400843909
2020-08-28T00:00:00Z,Luxembourg,0.0073988699838551004,5.115724624155178e-5,0.003943743473663244,0.006335387000631756,-8.685382841432622e-4,0.0034840528315675445,0.008387071768589854,0.0010471256362951,0.004393393304848957,0.007392722731577082,3.730816242697984e-5,0.003966615060917106,0.007392722731577082,3.730816242697984e-5,0.003966615060917106,0.007392722731577082,3.730816242697984e-5,0.003966615060917106,LU,LUX,Luxembourg,2020-07-03,104,1,50,0.00961538461538462,0.0187549838461375,0.00260658406001749,9.04670165938225e-5,0,0,0,0,0.00369205524408587,0.00139005247843688,20,1,NA,NA,0.0075541082926126,0.0147328836565285,0.00190424679028691,6.60947910279384e-5,0,0,0,0,0.00393709471775307,0.00145217540456142,6.46445508347755e-4,1.56863678997979e-4,0,0,3.46468465830649e-5,NA,NA,0.0075541082926126
2020-08-29T00:00:00Z,Luxembourg,0.008063131341421174,1.2921295980716847e-4,0.003993990016591065,0.007084919089329195,-8.529138042191274e-4,0.003525063463964383,0.008966118858166977,0.0010530050307402125,0.004441816857732471,0.007947056415386263,3.9576204609759266e-5,0.004014341460486892,0.007947056415386263,3.9576204609759266e-5,0.004014341460486892,0.007947056415386263,3.9576204609759266e-5,0.004014341460486892,LU,LUX,Luxembourg,2020-07-03,105,1,51,0.00952380952380953,0.0185772237565978,0.00258974732923146,8.98834208565954e-5,0,0,0,0,0.00365655471289274,0.0013767111161107,21,1,NA,NA,0.00803370285595452,0.0156681771823013,0.00200700592042851,6.96621528539844e-5,0,0,0,0,0.00397583042942149,0.00145974813741075,6.11236723902762e-4,1.44699641716178e-4,0,0,3.47406948621302e-5,NA,NA,0.00803370285595452
2020-08-30T00:00:00Z,Luxembourg,0.00851916863259689,6.36593181624982e-5,0.004047336897738467,0.0074594642439287035,-8.613499675197802e-4,0.003626908494851362,0.009513680292869718,0.00102002839836329,0.004507271041952875,0.008501390099195448,4.1844246792538745e-5,0.0040620678600566795,0.008501390099195448,4.1844246792538745e-5,0.0040620678600566795,0.008501390099195448,4.1844246792538745e-5,0.0040620678600566795,LU,LUX,Luxembourg,2020-07-04,100,1,51,0.01,0.0195013954179879,0.00271886207016171,9.43585510830875e-5,0,0,0,0,0.00355669369753877,0.00139171673355419,21,1,NA,NA,0.00844566519945984,0.0164715533018083,0.00208980303230628,7.2536754784907e-5,0,0,0,0,0.00401763584685168,0.00146801993688538,5.63305893885497e-4,1.29257841253101e-4,0,0,3.5909197338697e-5,NA,NA,0.00844566519945984
2020-08-31T00:00:00Z,Luxembourg,0.00907368710690827,3.8397965236839484e-5,0.004145674292978407,0.008156509745162306,-9.14575067823234e-4,0.0037005333058588896,0.009999127982613966,9.580705290398138e-4,0.004580596434574176,0.00905572378300463,4.411228897531819e-5,0.004109794259626466,0.00905572378300463,4.411228897531819e-5,0.004109794259626466,0.00905572378300463,4.411228897531819e-5,0.004109794259626466,LU,LUX,Luxembourg,2020-07-05,100,1,51,0.01,0.0195013954179879,0.00236008398185987,8.19218310480848e-5,0,0,0,0,0.00412576468914497,0.00149849671423455,21,1,NA,NA,0.00879119039238796,0.0171453452934658,0.00215357650810694,7.47511429846696e-5,0,0,0,0,0.0040622544631624,0.00147694078539469,5.06570338366647e-4,1.11728361602174e-4,0,0,3.78670482337001e-5,NA,NA,0.00879119039238796
2020-09-01T00:00:00Z,Luxembourg,0.00907563739071251,2.6028050761654332e-5,0.004191991491470599,0.008081300554846325,-8.971129246359934e-4,0.003744594221133413,0.010006194734238888,9.486164799030414e-4,0.004630311855087307,0.009121041898053468,4.6380332087966934e-5,0.00414021073222896,0.009121041898053468,4.6380332087966934e-5,0.00414021073222896,0.009121041898053468,4.6380332087966934e-5,0.00414021073222896,LU,LUX,Luxembourg,2020-07-05,102,2,52,0.00980392156862745,0.0191209083686488,0.00224484938044803,7.79263762618541e-5,0,0,0,0,0.00432296750801841,0.00151847784585846,21,1,NA,NA,0.00907428332532798,0.0176973673370081,0.00220009133050515,7.63665502115498e-5,0,0,0,0,0.00410909698480548,0.00148638425773947,4.44958540268411e-4,9.3294152461863e-5,0,0,4.02544046037475e-5,NA,NA,0.00907428332532798
2020-09-02T00:00:00Z,Luxembourg,0.009080428840887113,-6.10100899058433e-5,0.004145439051954393,0.008091894026355706,-0.0010126316119829025,0.003698476573985912,0.009983971372336456,8.62362171764403e-4,0.004581547001281572,0.009186360013102307,4.864837520061563e-5,0.004170627204831453,0.009186360013102307,4.864837520061563e-5,0.004170627204831453,0.009186360013102307,4.864837520061563e-5,0.004170627204831453,LU,LUX,Luxembourg,2020-07-05,103,1,53,0.00970873786407767,0.018936178546626,0.00223991787870996,7.77553791776209e-5,0,0,0,0,0.00428058547362607,0.0015036228087712,22,1,NA,NA,0.00930063578729774,0.0181387239868718,0.00223157645019498,7.7460311988208e-5,0,0,0,0,0.00415733002901656,0.00149616749434122,3.81951963143107e-4,7.50008564422188e-5,0,0,4.26851774710633e-5,NA,NA,0.00930063578729774
2020-09-03T00:00:00Z,Luxembourg,0.009245049772089738,6.134057810292319e-5,0.004196525031185469,0.00830863444828215,-8.712444123805954e-4,0.003756892273434272,0.01015706382629426,0.0010229233645155924,0.004629803959087429,0.009251678128151145,5.0916418313264356e-5,0.004201043677433946,0.009251678128151145,5.0916418313264356e-5,0.004201043677433946,0.009251678128151145,5.0916418313264356e-5,0.004201043677433946,LU,LUX,Luxembourg,2020-07-08,100,3,51,0.01,0.0195013954179879,0.00223694251309342,7.76522096176525e-5,0,0,0,0,0.00441030018494807,0.00154908622489618,23,1,NA,NA,0.00947731443112655,0.018483201365268,0.00225060119405429,7.81215785027266e-5,0,0,0,0,0.00420603315330975,0.00150608305221846,3.20534356418993e-4,5.77257339612301e-5,0,0,4.48230725927809e-5,NA,NA,0.00947731443112655
2020-09-04T00:00:00Z,Luxembourg,0.009323143495478085,6.703354524043843e-5,0.004208588562782524,0.008378180998552651,-9.099825320666846e-4,0.003755802447231183,0.01030768679685879,0.0010654866151198579,0.0046650138790372735,0.009316996243199984,5.318446142591308e-5,0.00423146015003644,0.009316996243199984,5.318446142591308e-5,0.00423146015003644,0.009316996243199984,5.318446142591308e-5,0.00423146015003644,LU,LUX,Luxembourg,2020-07-10,100,3,50,0.01,0.0195013954179879,0.00228112017321823,7.91840198477265e-5,0,0,0,0,0.00445530324805979,0.0015648578583114,23,1,NA,NA,0.0096119178284765,0.0187456226938021,0.00225979349036869,7.84415369040686e-5,0,0,0,0,0.00425428664029951,0.00151591957161495,2.63035828753665e-4,4.21312616566976e-5,0,0,4.64093684796694e-5,NA,NA,0.0096119178284765
2020-09-05T00:00:00Z,Luxembourg,0.009498389284283705,1.4508925973590693e-4,0.0042415251787430745,0.008566489850584096,-8.822749238777815e-4,0.003795309147436382,0.010484203075540807,0.001091882329562048,0.004700404725128039,0.009382314358248822,5.5452504538561806e-5,0.004261876622638935,0.009382314358248822,5.5452504538561806e-5,0.004261876622638935,0.009382314358248822,5.5452504538561806e-5,0.004261876622638935,LU,LUX,Luxembourg,2020-07-13,101,3,50,0.0099009900990099,0.0193092777830645,0.00226208645359669,7.85240555502387e-5,0,0,0,0,0.00441030018494807,0.00154908622489618,25,1,NA,NA,0.00971200463309648,0.0189407326328026,0.00226165369260527,7.85069506900347e-5,0,0,0,0,0.00430122889660769,0.0015254788776177,2.11056572272773e-4,2.86417767164993e-5,0,0,4.72655082926688e-5,NA,NA,0.00971200463309648
2020-09-06T00:00:00Z,Luxembourg,0.00946541100669912,7.953561902120806e-5,0.004277562132923276,0.008513395515152759,-9.467085737462254e-4,0.003828040610302154,0.010465538398124717,9.887929909261175e-4,0.0047204476365909805,0.00944763247329766,5.772054765121053e-5,0.004292293095241428,0.00944763247329766,5.772054765121053e-5,0.004292293095241428,0.00944763247329766,5.772054765121053e-5,0.004292293095241428,LU,LUX,Luxembourg,2020-07-14,100,1,50,0.01,0.0195013954179879,0.00226122525379992,7.84941945032931e-5,0,0,0,0,0.00445530324805979,0.0015648578583114,24,1,NA,NA,0.00978464452747587,0.0190823213934288,0.00225841725770079,7.83953943435185e-5,0,0,0,0,0.00434610852688763,0.00153458792925242,1.65575689181317e-4,1.74734582656416e-5,0,0,4.73090106208705e-5,NA,NA,0.00978464452747587
2020-09-07T00:00:00Z,Luxembourg,0.009530913912250319,5.4274267025570935e-5,0.0043585896011959745,0.00852279927870676,-8.663305231619155e-4,0.003916302614084331,0.010514446781256011,9.883704572037526e-4,0.0048081315146946075,0.009512950588346497,5.998859076385925e-5,0.004322709567843921,0.009512950588346497,5.998859076385925e-5,0.004322709567843921,0.009512950588346497,5.998859076385925e-5,0.004322709567843921,LU,LUX,Luxembourg,2020-07-16,100,3,49,0.01,0.0195013954179879,0.00221977859587587,7.70570519408601e-5,0,0,0,0,0.00445530324805979,0.0015648578583114,24,1,NA,NA,0.00983613257613166,0.0191826674486919,0.00225197309698863,7.81724196089163e-5,0,0,0,0,0.00438824711157975,0.00154309716773344,1.26974875133946e-4,8.6469610805806e-6,0,0,4.65250211290462e-5,NA,NA,0.00983613257613166
2020-09-09T00:00:00Z,Luxembourg,0.009537655646228929,-4.513378811734072e-5,0.004358354360171972,0.008584308842973894,-0.0010167492617069755,0.003910260692022608,0.010468014997919184,9.306534002337376e-4,0.004810501871527412,0.009643586818444174,6.45246769891567e-5,0.004383542513048909,0.009643586818444174,6.45246769891567e-5,0.004383542513048909,0.009643586818444174,6.45246769891567e-5,0.004383542513048909,LU,LUX,Luxembourg,2020-07-16,101,1,50,0.0099009900990099,0.0193092777830645,0.00221250242758552,7.68047481988791e-5,0,0,0,0,0.00441030018494807,0.00154908622489618,24,1,NA,NA,0.00989610977893479,0.0192995281438361,0.00223514949547415,7.75896190145668e-5,0,0,0,0,0.00446171094869313,0.0015577987136705,9.92456652728421e-5,5.95507546528613e-7,0,0,5.07301532794285e-5,NA,NA,0.00989610977893479
2020-09-10T00:00:00Z,Luxembourg,0.009702276577431206,7.721687989118473e-5,0.00440944033940289,0.008684580572793582,-8.6879395514625e-4,0.003914114402030868,0.010626745001931458,0.0010707837441192006,0.004849982744407853,0.009708904933493013,6.679272010180542e-5,0.0044139589856514025,0.009708904933493013,6.679272010180542e-5,0.0044139589856514025,0.009708904933493013,6.679272010180542e-5,0.0044139589856514025,LU,LUX,Luxembourg,2020-07-16,102,1,51,0.00980392156862745,0.0191209083686488,0.00220568641843776,7.65683989682045e-5,0,0,0,0,0.00436619718309859,0.00153362933015919,24,1,NA,NA,0.00991220242120905,0.0193308705643444,0.00222668137024753,7.72961347272685e-5,0,0,0,0,0.00449161086727506,0.00156373632682772,7.24813316804156e-5,-3.98663730112653e-6,0,0,4.75962856608846e-5,NA,NA,0.00991220242120905
2020-09-11T00:00:00Z,Luxembourg,0.009780370300819996,8.29098470290455e-5,0.00442150387099999,0.008828519236082117,-7.907296779905454e-4,0.004005770288681305,0.010712447415901943,0.001083234833239754,0.0048570605760868725,0.009774223048541851,6.906076321445414e-5,0.004444375458253896,0.009774223048541851,6.906076321445414e-5,0.004444375458253896,0.009774223048541851,6.906076321445414e-5,0.004444375458253896,LU,LUX,Luxembourg,2020-07-17,100,1,51,0.01,0.0195013954179879,0.00220323429362593,7.64833696649341e-5,0,0,0,0,0.00445530324805979,0.0015648578583114,24,1,NA,NA,0.00992305378809421,0.0193519986253045,0.00221904944187564,7.70315945693991e-5,0,0,0,0,0.00451592575812941,0.00156856130090109,5.1855993269617e-5,-6.79067474884173e-6,0,0,4.36065196383163e-5,NA,NA,0.00992305378809421
2020-09-12T00:00:00Z,Luxembourg,0.009955616089625545,1.6096556152438393e-4,0.004454440486960496,0.009059038735383345,-8.113641931652082e-4,0.003985310005512599,0.010967422545394479,0.001072833683934217,0.004894672040445098,0.00983954116359069,7.132880632710287e-5,0.00447479193085639,0.00983954116359069,7.132880632710287e-5,0.00447479193085639,0.00983954116359069,7.132880632710287e-5,0.00447479193085639,LU,LUX,Luxembourg,2020-07-18,101,3,51,0.0099009900990099,0.0193092777830645,0.00217988740589872,7.56737879935189e-5,0,0,0,0,0.00497937117655428,0.00164552548275969,24,1,NA,NA,0.00993013632913605,0.01936578360143,0.00221247203059611,7.68035833856805e-5,0,0,0,0,0.00453374908514744,0.0015721225689825,3.63552826732607e-5,-8.19694366819469e-6,0,0,3.87533647566254e-5,NA,NA,0.00993013632913605
2020-09-14T00:00:00Z,Luxembourg,0.009988140717592001,7.015056881388244e-5,0.004571504909413165,0.00907016972780252,-8.260282431648096e-4,0.004140271188176633,0.010965742792620664,0.0010270416439762454,0.005019580679070136,0.009970177393688365,7.586489255240032e-5,0.004535624876061377,0.009970177393688365,7.586489255240032e-5,0.004535624876061377,0.009970177393688365,7.586489255240032e-5,0.004535624876061377,LU,LUX,Luxembourg,2020-07-19,101,4,51,0.0099009900990099,0.0193092777830645,0.00214784822118359,7.45627594879741e-5,0,0,0,0,0.00469483568075117,0.00159804736145179,24,1,NA,NA,0.00993709026339183,0.0193793127257664,0.0022027287573824,7.64657925514784e-5,0,0,0,0,0.00454654311573947,0.00157488844624075,2.54076226526611e-5,-9.28141671973122e-6,0,0,3.34057648086403e-5,NA,NA,0.00993709026339183
2020-09-15T00:00:00Z,Luxembourg,0.00999009100139571,5.77806543383076e-5,0.00461782210790533,0.009047906274887768,-9.137286308878964e-4,0.004154297770970032,0.010905238486512994,0.0010465790235734867,0.005064250442947985,0.010035495508737204,7.813293566504901e-5,0.004566041348663871,0.010035495508737204,7.813293566504901e-5,0.004566041348663871,0.010035495508737204,7.813293566504901e-5,0.004566041348663871,LU,LUX,Luxembourg,2020-07-20,100,1,51,0.01,0.0195013954179879,0.00219302685230785,7.61294165813313e-5,0,0,0,0,0.00474274216728945,0.00161431511529907,24,1,NA,NA,0.00993811321316677,0.0193813047412029,0.0021994020812449,7.63504520222659e-5,0,0,0,0,0.00454024210381587,0.00157387027788383,1.6996772839185e-5,-8.7618359572881992e-06,0,0,2.53324987060186e-5,NA,NA,0.00993811321316677
2020-09-16T00:00:00Z,Luxembourg,0.009994882451570737,-2.9257486328827708e-5,0.004571269668389392,0.009077006505026136,-9.487193236421415e-4,0.004147250870166681,0.011016622132849393,9.703791401597734e-4,0.00502706490776601,0.010100813623786042,8.040097877769831e-5,0.004596457821266365,0.010100813623786042,8.040097877769831e-5,0.004596457821266365,0.010100813623786042,8.040097877769831e-5,0.004596457821266365,LU,LUX,Luxembourg,2020-07-22,100,2,50,0.01,0.0195013954179879,0.00219524695024994,7.62064009732469e-5,0,0,0,0,0.00474274216728945,0.00161431511529907,25,1,NA,NA,0.00993766635007598,0.0193804410775815,0.00219681991725213,7.62609212305731e-5,0,0,0,0,0.00452510324671856,0.00157117895901886,6.9260951901983e-6,-6.38826303700404e-6,0,0,1.05653830042367e-5,NA,NA,0.00993766635007598
