date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-25T00:00:00Z,Brunei and Muara,0.050836229325854035,0.03103974082701673,0.014807491147533611,0.05001205794808854,0.030428184720062212,0.014624060497953397,0.05166485382561288,0.03169827706711499,0.01498685445426937,0.05101482664510952,0.03106673479557717,0.014852577590688145,0.05101482664510952,0.03106673479557717,0.014852577590688145,0.05101482664510952,0.03106673479557717,0.014852577590688145,BN,BRN,Brunei,2021-04-18,100,1,66,0.05,0.042716424707947,0.0672169870461062,1.52584059126684e-4,0.03,0.0334344809563718,0.0338204713444997,1.10153442113202e-4,0.0143906919779547,0.00288813998971818,17,3,8,55,0.0509575951432688,0.0430343840981569,0.0684319155719352,1.5508280968201e-4,0.0310005144525369,0.0338921609738199,0.0344971530891537,1.12095014315952e-4,0.014914906524233,0.00293579375675458,-2.70544513359341e-4,2.38365936373626e-4,-2.85888741632749e-4,-2.70257194136444e-5,1.47325150980908e-4,0.126984126984127,0.12414474504579,0.0509575951432688
2021-08-27T00:00:00Z,Brunei and Muara,0.05191878464493054,0.031909319768101047,0.015478599696812255,0.05112762023235267,0.031301215662777236,0.015291455426059803,0.05272195351612773,0.03247696538095428,0.015651139685957476,0.051737900404500506,0.03179558198760381,0.01544884328850144,0.051737900404500506,0.03179558198760381,0.01544884328850144,0.051737900404500506,0.03179558198760381,0.01544884328850144,BN,BRN,Brunei,2021-04-19,100,1,66,0.05,0.042716424707947,0.0669283746388265,1.51952404872131e-4,0.03,0.0334344809563718,0.0336752549627631,1.09688713796043e-4,0.0143906919779547,0.00288813998971818,17,3,8,56,0.0515516444580091,0.0432745141874624,0.0689709053618418,1.56220251512406e-4,0.0315838616088718,0.0341928574489605,0.034786619987786,1.12963845812389e-4,0.0153977787301092,0.00297808748411454,4.23800110916292e-5,3.37026101478059e-4,2.77082593316512e-5,1.02531581217676e-4,2.19629773453826e-4,0.125,0.125860120672272,0.0515516444580091
2021-08-29T00:00:00Z,Brunei and Muara,0.052236882823284474,0.0323644855161646,0.01598226073604771,0.05141873172233581,0.03170555869809876,0.015788206343551103,0.05300164492179142,0.03298722473360691,0.016154163840025326,0.052460974163891484,0.032524429179630464,0.016045108986314737,0.052460974163891484,0.032524429179630464,0.016045108986314737,0.052460974163891484,0.032524429179630464,0.016045108986314737,BN,BRN,Brunei,2021-04-22,100,3,65,0.05,0.042716424707947,0.0706546377322212,1.60091786179821e-4,0.03,0.0334344809563718,0.0355501377819794,1.15683286180924e-4,0.0143906919779547,0.00288813998971818,18,3,8,58,0.0523035534877784,0.0435677805615585,0.0695050984040854,1.57311324137627e-4,0.0323313024514016,0.0345689332339139,0.0350886431582863,1.13820791654688e-4,0.0159772118178095,0.0030290415812655,2.76198127614742e-4,3.79471636987256e-4,2.64707548581113e-4,1.73240211881248e-4,2.96203404147431e-4,0.121212121212121,0.127507125456528,0.0523035534877784
2021-08-30T00:00:00Z,Brunei and Muara,0.05274729319612326,0.03268537495888031,0.016327386122188058,0.05192964308334272,0.0320942269356633,0.016145223894261856,0.053498906360698345,0.033252019443657084,0.016513721444810937,0.05282251104358698,0.03288885277564379,0.016343241835221383,0.05282251104358698,0.03288885277564379,0.016343241835221383,0.05282251104358698,0.03288885277564379,0.016343241835221383,BN,BRN,Brunei,2021-04-23,100,1,65,0.05,0.042716424707947,0.0708294148245841,1.60472710561842e-4,0.03,0.0334344809563718,0.0356380775112606,1.15964162582679e-4,0.0143906919779547,0.00288813998971818,18,3,8,59,0.0527185013297375,0.043727212897985,0.0697606673643854,1.57824431108093e-4,0.0327458809549361,0.0347755285528897,0.0352368966348582,1.14230018526924e-4,0.0162919087042559,0.00305677716656334,3.65759444762802e-4,3.87484634576052e-4,3.56331517758283e-4,1.92826264329695e-4,3.33462414833146e-4,0.119402985074627,0.128299651141767,0.0527185013297375
2021-08-31T00:00:00Z,Brunei and Muara,0.05327336695558295,0.03325779985627268,0.016711740748529876,0.05250841897543029,0.03263530457671184,0.016531379931207846,0.054059823515683406,0.033896901159417986,0.01689183022950397,0.05318404792328247,0.03325327637165712,0.016641374684128022,0.05318404792328247,0.03325327637165712,0.016641374684128022,0.05318404792328247,0.03325327637165712,0.016641374684128022,BN,BRN,Brunei,2021-04-30,100,1,65,0.05,0.042716424707947,0.0709454523394586,1.60725570880083e-4,0.03,0.0334344809563718,0.0356964622086289,1.16150626706121e-4,0.0143906919779547,0.00288813998971818,18,3,9,59,0.0531485291051095,0.0438913450401488,0.0700035121029604,1.58307013299519e-4,0.0331764861657892,0.0349892153584183,0.0353798958213758,1.14618528577513e-4,0.0166159587768624,0.00308537531928336,4.26966527892957e-4,3.48478014727117e-4,4.21535914592706e-4,1.88686860425036e-4,3.44803499234593e-4,0.132352941176471,0.129067972973548,0.0531485291051095
2021-09-01T00:00:00Z,Brunei and Muara,0.05336698748372207,0.033590705999110036,0.016894421089880127,0.05260913010207679,0.03298864253881019,0.016712392457819327,0.05419155768842205,0.034226406928943257,0.017086976239272765,0.05354558480297795,0.033617699967670445,0.016939507533034647,0.05354558480297795,0.033617699967670445,0.016939507533034647,0.05354558480297795,0.033617699967670445,0.016939507533034647,BN,BRN,Brunei,2021-05-03,100,3,63,0.06,0.046546565661405,0.0716599550477762,1.61170411472336e-4,0.04,0.0384072934108425,0.0365419761080762,1.17248128779765e-4,0.0214329454990814,0.00351205434841111,18,3,10,61,0.0535858990741384,0.0440574379358569,0.0702310300648915,1.58754249125651e-4,0.0336151784576586,0.0352062240468673,0.0355159627740359,1.14982170725894e-4,0.0169438998983085,0.00311435298424436,4.74293056752916e-4,3.4369414477569e-4,4.70693145583163e-4,1.91710937894777e-4,3.71251211750338e-4,0.140845070422535,0.129808550508276,0.0535858990741384
2021-09-03T00:00:00Z,Brunei and Muara,0.05444981674802415,0.034460285077455584,0.017580341595304798,0.053746464549279505,0.033807578816071146,0.01738575856993811,0.05529886268421358,0.0350614925628693,0.017756955204019192,0.054268932507593765,0.0343465472969579,0.017550585186993737,0.054268932507593765,0.0343465472969579,0.017550585186993737,0.054268932507593765,0.0343465472969579,0.017550585186993737,BN,BRN,Brunei,2021-05-03,101,1,64,0.0594059405940594,0.0461002688546413,0.0714615424637265,1.60741336448485e-4,0.0396039603960396,0.0380348662281565,0.0364407984293984,1.1692963054907e-4,0.0212024837195214,0.00347469941315984,19,3,10,62,0.0544544167436506,0.044385612291173,0.0706317935770285,1.59530368601596e-4,0.0344877918476771,0.0356365634004229,0.035760680285632,1.15622136345186e-4,0.0175921466527062,0.00317173674662434,5.82803600063624e-4,3.66646334182215e-4,5.81212899190019e-4,2.10587866079717e-4,4.46206688078863e-4,0.138888888888889,0.131193241944797,0.0544544167436506
2021-09-04T00:00:00Z,Brunei and Muara,0.05473976274874921,0.034718576922716564,0.01782560458971898,0.05393860488242062,0.034090004390015645,0.01764120808544877,0.05549944395369388,0.03533420692234457,0.018013949703442136,0.05463060635990167,0.03471097096160164,0.017856124013973292,0.05463060635990167,0.03471097096160164,0.017856124013973292,0.05463060635990167,0.03471097096160164,0.017856124013973292,BN,BRN,Brunei,2021-05-06,100,2,63,0.06,0.046546565661405,0.0725756148994177,1.63149302135439e-4,0.04,0.0384072934108425,0.0370089038419758,1.1871752934873e-4,0.0218232471753599,0.00356259599160382,19,4,10,63,0.0548740824411458,0.0445436638839086,0.0708041173852209,1.59858630962307e-4,0.0349099016158734,0.0358443155049938,0.0358682682871829,1.15897046951095e-4,0.0179045772480327,0.00319944367701871,5.53739663856114e-4,3.05535337229849e-4,5.54340001166922e-4,1.80274716566151e-4,4.17799752987256e-4,0.136986301369863,0.131831283190298,0.0548740824411458
2021-09-05T00:00:00Z,Brunei and Muara,0.05476818887160264,0.034915450962779586,0.018098814590685887,0.05400927959690562,0.0343587464567158,0.017906936659251874,0.055555512060616735,0.03556260613524122,0.018279104720626067,0.05499228021220955,0.03507539462624536,0.018161662840952827,0.05499228021220955,0.03507539462624536,0.018161662840952827,0.05499228021220955,0.03507539462624536,0.018161662840952827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Brunei and Muara,0.05527873621705284,0.03523634047412528,0.018451345954898727,0.0544162726039296,0.03457936004846551,0.01824257604674733,0.05606014280860054,0.035893766437935674,0.018643540431531883,0.05535395406451748,0.03543981829088911,0.018467201667932382,0.05535395406451748,0.03543981829088911,0.018467201667932382,0.05535395406451748,0.03543981829088911,0.018467201667932382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Brunei and Muara,0.05580494694912636,0.03580876544014886,0.01884310655931386,0.05493158858680845,0.035170749581892875,0.018629449629612015,0.056692784823303206,0.03653800374002867,0.019071091310348978,0.05571562791682536,0.035804241955532834,0.018772740494911917,0.05571562791682536,0.035804241955532834,0.018772740494911917,0.055748818494224514,0.035830196567520595,0.01878670061129446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Brunei and Muara,0.05589870444987755,0.03614167165161631,0.01903319287873692,0.054927803856189256,0.03539885756965621,0.018805694358133593,0.056841061231642925,0.03689699185134603,0.019291459300586164,0.05607730176913329,0.036168665620176566,0.019078279321891472,0.05599408980785123,0.03605300831933351,0.01904263940473213,0.05628874394995889,0.03635054554332212,0.019160932657589922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Brunei and Muara,0.05653752246718928,0.036797637507381506,0.019438005506867126,0.055528235440811716,0.035945517553675047,0.01916920744572668,0.05757120115392232,0.0376836108017974,0.019772235472155213,0.0564389756214412,0.03653308928482029,0.019383818148871006,0.056136245789414764,0.036151344911321555,0.01921344961864244,0.05698409572444379,0.03696587367056104,0.019601772431338798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Brunei and Muara,0.056981533714179335,0.037011250729961295,0.01971911338416143,0.0557966385614244,0.03609032485436354,0.019383312253451388,0.05819138250450816,0.03804245388696472,0.020149654224962902,0.056800649473749104,0.03689751294946404,0.01968935697585056,0.05614901093370871,0.036148115821788215,0.019406528190002152,0.057630770815350355,0.03759055642462227,0.02007625945278726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Brunei and Muara,0.05727147971490612,0.037269542575223844,0.019964376378576322,0.055912973027682916,0.036104184203457644,0.019460938361485325,0.058805395309860065,0.03847002966225477,0.020514126043146272,0.05716232332605701,0.03726193661410776,0.019994895802830096,0.05618569251033934,0.03620257737791274,0.019549032755907494,0.05834570060751772,0.03827473062895305,0.020532985982023123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Brunei and Muara,0.05729990583775807,0.03746641661528579,0.020237586379542778,0.055716373079525774,0.035956322725597414,0.019631051241839687,0.05920529407464713,0.039051556734939964,0.020928066037077198,0.05752399717836489,0.03762636027875148,0.02030043462980963,0.05598695294200546,0.03613483474289739,0.019702318897756352,0.05926815933438763,0.03905033103727244,0.020984474359274866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Brunei and Muara,0.05781045318320881,0.03778730612663185,0.020590117743755743,0.055780308868976156,0.0358068537937651,0.019775007224977062,0.06004687558970328,0.039731958977076445,0.021464874821136095,0.05788567103067282,0.03799078394339523,0.020605973456789186,0.05592278174345796,0.03606440628396905,0.019820678067656906,0.06007668555603319,0.039775216893337066,0.021441330574544223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Brunei and Muara,0.058336663915281625,0.03835973109265439,0.020981878348170706,0.055774315199221734,0.03580738599733641,0.01997353656015318,0.061060498957954096,0.04058530257937181,0.02204050715440369,0.05824734488298071,0.038355207608038955,0.02091151228376872,0.05575683001612608,0.03582416917563987,0.019930942421844226,0.060974693728398144,0.04068067076963692,0.02195836144384248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Brunei and Muara,0.05843042141603278,0.03869263730412252,0.021171964667593714,0.0552406935055607,0.035694968014917616,0.019921106341855944,0.06167804491296044,0.04146736642183024,0.02245965427604295,0.058609018735288634,0.038719631272682686,0.021217051110748276,0.0556288882686999,0.035779678604282904,0.019943153587917775,0.061896914614920286,0.04152554227465843,0.02253102425882864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Brunei and Muara,0.05906923943334481,0.039348603159887856,0.021576777295724082,0.05551935140023145,0.036081336725829694,0.020035635933440765,0.06306504252943024,0.0425262638912425,0.023204545339058608,0.05897069258759652,0.03908405493732641,0.02152258993772781,0.05545754687975653,0.035707965156174803,0.01991169880501081,0.0629993109952842,0.0423463580699088,0.0231058177035202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Brunei and Muara,0.059513250680334556,0.03956221638246793,0.021857885173018395,0.055458759219659884,0.035839773375057254,0.020001912977758864,0.06450226700142471,0.04339854591238971,0.023732209703957147,0.059332366439904444,0.03944847860197016,0.021828128764707366,0.05530465508078083,0.03556842845028627,0.01995275272056562,0.06407917226905709,0.04317621816353258,0.023763594829404572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Brunei and Muara,0.05980319668106061,0.0398205082277291,0.022103148167432727,0.05516071801735582,0.035239382213992566,0.01996309154099741,0.06519445160659973,0.043968264143546446,0.024421824277042353,0.05969404029221233,0.03981290226661388,0.0221336675916869,0.0551400244445916,0.0353450568115576,0.019961759167995884,0.06536740784784317,0.04396922101833986,0.024389481862071585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-24T00:00:00Z,Belait,0.09997223487240121,0.079977787897921,0.0115721722656648,0.0999722348723168,0.07997778789788697,0.011572172265660697,0.09997223487247148,0.07997778789795451,0.011572172265668677,0.10024860734896832,0.07991601674491756,0.011590566661674651,0.10024860734896832,0.07991601674491756,0.011590566661674651,0.10024860734896832,0.07991601674491756,0.011590566661674651,BN,BRN,Brunei,2020-12-02,100,1,81,0.1,0.0587989195362016,0.107044675654584,2.32384753907091e-4,0.08,0.0531724899927667,0.0970280304323533,2.2248256012011e-4,0.0115763071580166,0.00291215227910876,16,4,2,8,0.0999722348724012,0.0587834916918541,0.106179415427035,2.30616038857254e-4,0.079977787897921,0.0531583619783978,0.0962437364431648,2.20778336672224e-4,0.0115721722656648,0.00291111809818994,NA,NA,NA,NA,NA,0.2,0.193308012351561,0.0999722348724012
2021-07-04T00:00:00Z,Belait,0.09984293237304243,0.0800509090342227,0.011555166377923198,0.09984293237296767,0.0800509090341916,0.01155516637791928,0.09984293237312258,0.08005090903425227,0.011555166377926935,0.1005078647563854,0.08043325697213098,0.011553617912889051,0.1005078647563854,0.08043325697213098,0.011553617912889051,0.1005078647563854,0.08043325697213098,0.011553617912889051,BN,BRN,Brunei,2020-12-07,100,1,81,0.1,0.0587989195362016,0.10414353309626,2.26453594879041e-4,0.08,0.0531724899927667,0.0943983606546058,2.16767752824006e-4,0.0115763071580166,0.00291215227910876,16,4,2,9,0.0998429323730424,0.0587116440539584,0.104418399031674,2.27069916602519e-4,0.0800509090342227,0.0531440920659693,0.0947972567146564,2.17514282763617e-4,0.0115551663779232,0.00290815085758057,NA,NA,NA,NA,NA,0.181818181818182,0.189780856124791,0.0998429323730424
2021-07-05T00:00:00Z,Belait,0.09983629078111439,0.08013001117073862,0.011553668623904598,0.09983629078102922,0.08013001117070613,0.011553668623901078,0.09983629078119091,0.08013001117077191,0.011553668623908237,0.09978075226147723,0.08049036019450567,0.011555376551094324,0.09978075226147723,0.08049036019450567,0.011555376551094324,0.09978075226147723,0.08049036019450567,0.011555376551094324,BN,BRN,Brunei,2020-12-14,100,2,80,0.1,0.0587989195362016,0.10468394414897,2.27560017856726e-4,0.08,0.0531724899927667,0.094888203047491,2.17833644731394e-4,0.0115763071580166,0.00291215227910876,17,4,2,10,0.0998362907811144,0.0587079536172363,0.104301244566345,2.26856209910814e-4,0.0801300111707386,0.0531653469276398,0.0947626429471922,2.17381379136617e-4,0.0115536686239046,0.00290839119216726,NA,NA,NA,NA,NA,0.166666666666667,0.190937675556856,0.0998362907811144
2021-07-06T00:00:00Z,Belait,0.0998322613905346,0.0802452548496145,0.0115516942287255,0.09983226139045734,0.08024525484958325,0.011551694228722058,0.0998322613906137,0.0802452548496476,0.011551694228729271,0.09983003475851983,0.08036489320383267,0.011560245106500529,0.09983003475851983,0.08036489320383267,0.011560245106500529,0.09983003475851983,0.08036489320383267,0.011560245106500529,BN,BRN,Brunei,2020-12-17,100,1,80,0.1,0.0587989195362016,0.104607294192443,2.27403131215218e-4,0.08,0.0531724899927667,0.0948187255674664,2.17682500466848e-4,0.0115763071580166,0.00291215227910876,17,4,2,10,0.0998322613905346,0.0587057146644183,0.104164418257087,2.26612747401502e-4,0.0802452548496145,0.0531978683706954,0.0947390599444582,2.17249240416819e-4,0.0115516942287255,0.00290876037980181,NA,NA,NA,NA,NA,0.166666666666667,0.192139623918444,0.0998322613905346
2021-07-08T00:00:00Z,Belait,0.0998330107947796,0.0806281703378881,0.011544479059664698,0.09983301079469804,0.08062817033785522,0.01154447905966097,0.09983301079485536,0.08062817033792098,0.011544479059668671,0.10010938327134508,0.08056639918488416,0.01156287345567451,0.10010938327134508,0.08056639918488416,0.01156287345567451,0.10010938327134508,0.08056639918488416,0.01156287345567451,BN,BRN,Brunei,2020-12-17,101,1,81,0.099009900990099,0.0582487656296876,0.104150482619365,2.26467827775444e-4,0.0792079207920792,0.0526686877686011,0.0944046598800009,2.16781463835327e-4,0.0114198705748002,0.00287302619808159,18,4,3,10,0.0998330107947796,0.058706131074968,0.103791585822108,2.25967743772681e-4,0.0806281703378881,0.0533098211312312,0.0947250952625522,2.16958214357844e-4,0.0115444790596647,0.00290974101278318,NA,NA,NA,NA,NA,0.230769230769231,0.194290722618103,0.0998330107947796
2021-07-10T00:00:00Z,Belait,0.0998454875291971,0.08128581136955279,0.011528809174273298,0.0998454875291185,0.0812858113695199,0.011528809174269542,0.09984548752927166,0.08128581136958622,0.011528809174277583,0.10007444211875646,0.08153055134207596,0.011532462312991059,0.10007444211875646,0.08153055134207596,0.011532462312991059,0.10007444211875646,0.08153055134207596,0.011532462312991059,BN,BRN,Brunei,2020-12-19,100,1,81,0.1,0.0587989195362016,0.10609619144416,2.30447968364496e-4,0.08,0.0531724899927667,0.0961683000976039,2.20616173208771e-4,0.0115763071580166,0.00291215227910876,17,3,3,11,0.0998454875291971,0.0587130638403901,0.103239642125913,2.25038206821816e-4,0.0812858113695528,0.0535051819664925,0.0947732822603881,2.16622054741786e-4,0.0115288091742733,0.00291054021619471,NA,NA,NA,NA,NA,0.214285714285714,0.195380505370332,0.0998454875291971
2021-07-14T00:00:00Z,Belait,0.09988660787605219,0.08351203852247728,0.0114547639709814,0.09988660787597355,0.08351203852244131,0.011454763970977716,0.09988660787612749,0.0835120385225092,0.01145476397098513,0.10000455981357924,0.08345885565645954,0.01147164002762416,0.10000455981357924,0.08345885565645954,0.01147164002762416,0.10000455981357924,0.08345885565645954,0.01147164002762416,BN,BRN,Brunei,2020-12-20,100,1,81,0.1,0.0587989195362016,0.101684827792715,2.21410504019888e-4,0.08,0.0531724899927667,0.0921697273147615,2.11910392600706e-4,0.0117370892018779,0.00295235868637417,17,3,3,11,0.0998866078760522,0.0587351875084312,0.101620050159266,2.22397446424501e-4,0.0835120385224773,0.0541655417541068,0.0951580603022007,2.15968273160973e-4,0.0114547639709814,0.00290799848071322,-1.42711660581727e-5,-7.59894211294895e-4,5.8904177075939e-4,-1.80946023494004e-4,-1.95680491139157e-5,0.214285714285714,0.191466388622515,0.0998866078760522
2021-07-15T00:00:00Z,Belait,0.09989435743751722,0.0841938846064766,0.011427342221665,0.0998943574374417,0.0841938846064444,0.01142734222166129,0.09989435743759423,0.08419388460650985,0.011427342221668555,0.1001707299140864,0.08413211345347407,0.011445736617674916,0.1001707299140864,0.08413211345347407,0.011445736617674916,0.1001707299140864,0.08413211345347407,0.011445736617674916,BN,BRN,Brunei,2020-12-22,100,1,81,0.1,0.0587989195362016,0.101673563406607,2.21387364754273e-4,0.08,0.0531724899927667,0.092159516987238,2.11888109245522e-4,0.0117370892018779,0.00295235868637417,18,3,3,12,0.0998943574375172,0.0587388607361359,0.101156804327526,2.21654546143013e-4,0.0841938846064766,0.0543660760205331,0.0953066432624237,2.15832944335393e-4,0.011427342221665,0.00290606142127408,8.57084407913702e-6,-5.43599117357972e-4,6.90495928708975e-4,8.48977579612174e-5,-2.13040260430202e-5,0.2,0.189094168607756,0.0998943574375172
2021-07-18T00:00:00Z,Belait,0.09990947641430782,0.0862280615585768,0.0113363882994259,0.09990947641423162,0.08622806155854532,0.011336388299422141,0.09990947641438773,0.08622806155860688,0.011336388299430015,0.1005744087976518,0.08661040949648602,0.011334839834391796,0.1005744087976518,0.08661040949648602,0.011334839834391796,0.1005744087976518,0.08661040949648602,0.011334839834391796,BN,BRN,Brunei,2020-12-28,100,1,81,0.1,0.0587989195362016,0.099051829957074,2.19152125431973e-4,0.09,0.0560905943465434,0.0982857285829537,2.18395775728171e-4,0.011150234741784,0.00287845756329499,18,3,3,13,0.0999094764143078,0.0587409923727804,0.0997526941854959,2.19372657219716e-4,0.0862280615585768,0.0549579043113152,0.0957203886301444,2.15358513410253e-4,0.0113363882994259,0.00289803428240379,1.21976055322294e-5,-7.58091730141494e-4,0.00101634173130637,1.59624280492036e-4,-3.62133874131067e-5,0.1875,0.179604046473244,0.0999094764143078
2021-07-19T00:00:00Z,Belait,0.09991828039148529,0.08685121714825161,0.0113070914963625,0.09991828039140652,0.08685121714821983,0.01130709149635892,0.09991828039156404,0.08685121714828697,0.01130709149636637,0.09986274187184926,0.08721156617201889,0.0113087994235522,0.09986274187184926,0.08721156617201889,0.0113087994235522,0.09986274187184926,0.08721156617201889,0.0113087994235522,BN,BRN,Brunei,2020-12-31,100,2,81,0.1,0.0587989195362016,0.0985355986688356,2.18072413415535e-4,0.09,0.0560905943465434,0.0977734900074139,2.17319256343969e-4,0.011150234741784,0.00287845756329499,17,3,3,15,0.0999182803914853,0.0587405835191256,0.099280978501222,2.18571831967053e-4,0.0868512171482516,0.0551370666773052,0.0957980346822202,2.1510449738359e-4,0.0113070914963625,0.00289518487630617,1.43365001584484e-5,-8.13906625977437e-4,0.00110099371643951,1.76495789626999e-4,-4.07671220605067e-5,0.166666666666667,0.175922451845039,0.0999182803914853
2021-07-20T00:00:00Z,Belait,0.09993455831731103,0.08743173236772321,0.0112802774359744,0.09993455831723924,0.08743173236768931,0.011280277435970508,0.09993455831739297,0.0874317323677552,0.01128027743597819,0.09993233168529586,0.08755137072194027,0.011288828313749402,0.09993233168529586,0.08755137072194027,0.011288828313749402,0.09993233168529586,0.08755137072194027,0.011288828313749402,BN,BRN,Brunei,2021-01-02,100,1,81,0.1,0.0587989195362016,0.0986887228187569,2.18392746939134e-4,0.09,0.0560905943465434,0.0979254298417933,2.17638642014084e-4,0.011150234741784,0.00287845756329499,17,3,3,16,0.099934558317311,0.0587414937503353,0.0988006698434677,2.17726131271077e-4,0.0874317323677232,0.0553030722766646,0.0958211009057751,2.14760039912035e-4,0.0112802774359744,0.0028925952092903,1.69245870885529e-5,-8.3181932977329e-4,0.00113392700497252,1.82667607203829e-4,-4.40336039483838e-5,0.157894736842105,0.172104219201614,0.099934558317311
