date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-24T00:00:00Z,Basse-Terre,0.011175405075525134,0.0110806487968355,0.0036841139994553203,0.010686453985782449,0.010908743486846412,0.003634623323044697,0.011672769756591822,0.011263835436714428,0.003737208985977242,0.01116418224701723,0.011077242610446108,0.0036885366944297555,0.01116418224701723,0.011077242610446108,0.0036885366944297555,0.01116418224701723,0.011077242610446108,0.0036885366944297555,GP,GLP,Guadeloupe,2021-06-08,100,2,54,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,27,4,16,81,0.010930037080728,0.0192327975018488,0.0094853843736997,1.26518863133419e-4,0.010930037080728,0.0192327975018488,0.0094853843736997,1.26518863133419e-4,0.0036971090599964,0.00142022714074698,-8.15523300667211e-4,-0.00177254176763096,-8.15523300667211e-4,-0.00177254176763096,7.11686588958031e-5,0.164948453608247,0.155040911711221,0.010930037080728
2021-08-25T00:00:00Z,Basse-Terre,0.010648657321774287,0.01053939116467709,0.0037467692576408857,0.010131733387314353,0.010369432443798626,0.0036972247870080376,0.011181438307770247,0.010716191662787243,0.003795116279384679,0.010580717504411955,0.010530001302790611,0.003743813371921365,0.010580717504411955,0.010530001302790611,0.003743813371921365,0.010580717504411955,0.010530001302790611,0.003743813371921365,GP,GLP,Guadeloupe,2021-06-08,102,2,55,0.00980392156862745,0.0191209083686488,0.00507959512871712,1.03550059974368e-4,0.00980392156862745,0.0191209083686488,0.00507959512871712,1.03550059974368e-4,0.00369896144544032,0.00141917683362602,28,4,16,82,0.010509172895167,0.0189004152462941,0.00845553171707798,1.20579158209171e-4,0.010509172895167,0.0189004152462941,0.00845553171707798,1.20579158209171e-4,0.00374613642205325,0.00142999033813208,-7.6008741528069e-4,-0.00168278123878921,-7.6008741528069e-4,-0.00168278123878921,6.82406278560307e-5,0.163265306122449,0.157206630106924,0.010509172895167
2021-08-26T00:00:00Z,Basse-Terre,0.00997811478385383,0.010005562069563809,0.0038054714018610917,0.009452996389627962,0.009823438855772373,0.0037562522297727675,0.010458998154302524,0.0101856238688744,0.0038580774884171133,0.009997252761806713,0.009982759995135143,0.0037990900494129726,0.009997252761806713,0.009982759995135143,0.0037990900494129726,0.009997252761806713,0.009982759995135143,0.0037990900494129726,GP,GLP,Guadeloupe,2021-06-10,100,2,54,0.01,0.0195013954179879,0.0050864421666164,1.03689283433273e-4,0.01,0.0195013954179879,0.0050864421666164,1.03689283433273e-4,0.00373670594998563,0.00143363107281851,30,4,15,82,0.0101866084713948,0.0186709143320267,0.00761679567291948,1.159262253078e-4,0.0101866084713948,0.0186709143320267,0.00761679567291948,1.159262253078e-4,0.0037917149969204,0.00143903410929958,-6.83860314086868e-4,-0.00154909687164015,-6.83860314086868e-4,-0.00154909687164015,6.48460337607344e-5,0.154639175257732,0.159245113381981,0.0101866084713948
2021-08-27T00:00:00Z,Basse-Terre,0.009797155154157775,0.009878928372490157,0.003818450328118633,0.00929556161397957,0.009707143256516785,0.003770635829668045,0.010316039454581177,0.010063793741642423,0.0038702452296702954,0.009941563554179623,0.009911854147840737,0.003833365451931711,0.009941563554179623,0.009911854147840737,0.003833365451931711,0.009941563554179623,0.009911854147840737,0.003833365451931711,GP,GLP,Guadeloupe,2021-06-10,101,1,55,0.0099009900990099,0.0193092777830645,0.00503426817622073,1.02628385332048e-4,0.0099009900990099,0.0193092777830645,0.00503426817622073,1.02628385332048e-4,0.00369896144544032,0.00141917683362602,30,4,16,82,0.00995381995844787,0.0185341459460914,0.00695781407626571,1.12486268480976e-4,0.00995381995844787,0.0185341459460914,0.00695781407626571,1.12486268480976e-4,0.00383398904104969,0.00144738745594995,-5.9274183769246e-4,-0.00138216261054443,-5.9274183769246e-4,-0.00138216261054443,6.11529096323538e-5,0.163265306122449,0.161145381276857,0.00995381995844787
2021-08-28T00:00:00Z,Basse-Terre,0.00996684867681005,0.00987245134468076,0.0038763833050416262,0.009444017910174813,0.00969529868983093,0.0038263583333773355,0.010501081637822488,0.01004794421196823,0.0039272265287454405,0.009885874346552536,0.009840948300546335,0.0038676408544504473,0.009885874346552536,0.009840948300546335,0.0038676408544504473,0.009885874346552536,0.009840948300546335,0.0038676408544504473,GP,GLP,Guadeloupe,2021-06-13,100,2,54,0.01,0.0195013954179879,0.00511272189244848,1.04223630290678e-4,0.01,0.0195013954179879,0.00511272189244848,1.04223630290678e-4,0.00402414486921529,0.0014875346383211,29,3,16,81,0.00979797965305062,0.0184751842912759,0.00645839790082332,1.10120909299717e-4,0.00979797965305062,0.0184751842912759,0.00645839790082332,1.10120909299717e-4,0.00387313455873056,0.00145508588934157,-4.93662356716279e-4,-0.00119484998647923,-4.93662356716279e-4,-0.00119484998647923,5.73171363391828e-5,0.164948453608247,0.162905694187173,0.00979797965305062
2021-08-29T00:00:00Z,Basse-Terre,0.009883454124123229,0.009756548776593094,0.0038981904551696604,0.009380987306885339,0.009573076780140423,0.003845321933120656,0.010417300878748953,0.009950051288320634,0.003950169604814406,0.009830185138925446,0.00977004245325193,0.0039019162569691856,0.009830185138925446,0.00977004245325193,0.0039019162569691856,0.009830185138925446,0.00977004245325193,0.0039019162569691856,GP,GLP,Guadeloupe,2021-06-16,100,3,53,0.01,0.0195013954179879,0.00510911300948815,1.04150251549021e-4,0.01,0.0195013954179879,0.00510911300948815,1.04150251549021e-4,0.00416786432883012,0.00151375549972865,31,3,17,80,0.00970434832098883,0.0184770185834377,0.00609382982851323,1.08656874925353e-4,0.00970434832098883,0.0184770185834377,0.00609382982851323,1.08656874925353e-4,0.00390932618578959,0.00146216590073886,-2.91128734591201e-4,-7.68496666315604e-4,-2.91128734591201e-4,-7.68496666315604e-4,4.4128325023999e-5,0.175257731958763,0.164530790519166,0.00970434832098883
2021-08-30T00:00:00Z,Basse-Terre,0.009724636347948304,0.009678454891128275,0.0039411755913162675,0.009207788352286063,0.009496926994301316,0.003887435368916922,0.01022423720452805,0.009867185537377351,0.003989735422218469,0.009774495931298359,0.009699136605957528,0.003936191659487921,0.009774495931298359,0.009699136605957528,0.003936191659487921,0.009774495931298359,0.009699136605957528,0.003936191659487921,GP,GLP,Guadeloupe,2021-06-21,100,2,52,0.01,0.0195013954179879,0.00545350463237639,1.11151497924815e-4,0.01,0.0195013954179879,0.00545350463237639,1.11151497924815e-4,0.00416786432883012,0.00151375549972865,32,3,16,81,0.00965821154834516,0.0185227585513431,0.00583838593266105,1.07911025611737e-4,0.00965821154834516,0.0185227585513431,0.00583838593266105,1.07911025611737e-4,0.00394272628288771,0.0014686621468303,-2.11970922063801e-4,-6.07833073506442e-4,-2.11970922063801e-4,-6.07833073506442e-4,4.09362038152176e-5,0.164948453608247,0.166029701209128,0.00965821154834516
2021-08-31T00:00:00Z,Basse-Terre,0.009730029552179102,0.009631636945052417,0.003966044367032177,0.009243565025101524,0.00946790485355386,0.003917070707168751,0.010235403253463296,0.009811527277047266,0.004021044311724651,0.00971880672367127,0.00962823075866312,0.0039704670620066594,0.00971880672367127,0.00962823075866312,0.0039704670620066594,0.00971880672367127,0.00962823075866312,0.0039704670620066594,GP,GLP,Guadeloupe,2021-06-22,100,1,52,0.01,0.0195013954179879,0.00577123596170002,1.17608600133634e-4,0.01,0.0195013954179879,0.00577123596170002,1.17608600133634e-4,0.00416786432883012,0.00151375549972865,33,3,17,81,0.00964641157614243,0.0185973363430158,0.00566836440557782,1.07711961582933e-4,0.00964641157614243,0.0185973363430158,0.00566836440557782,1.07711961582933e-4,0.00397344159260786,0.00147459819667304,-1.43793553170768e-4,-4.64527885250026e-4,-1.43793553170768e-4,-4.64527885250026e-4,3.78841950924346e-5,0.173469387755102,0.167411973912966,0.00964641157614243
2021-09-02T00:00:00Z,Basse-Terre,0.0095882904032169175,0.00968783966163694,0.004045399126392166,0.00906584470026478,0.009507408711792634,0.003995185470304292,0.010082873029952753,0.00987808525721853,0.004092644858619272,0.009607428381170005,0.009665037587208351,0.004039017773944096,0.009607428381170005,0.009665037587208351,0.004039017773944096,0.009607428381170005,0.009665037587208351,0.004039017773944096,GP,GLP,Guadeloupe,2021-06-27,100,1,52,0.01,0.0195013954179879,0.0057817227244721,1.17821682287257e-4,0.01,0.0195013954179879,0.0057817227244721,1.17821682287257e-4,0.00416786432883012,0.00151375549972865,33,3,18,80,0.0096817672749526,0.0187838787947166,0.00550094717797835,1.0835062313048e-4,0.0096817672749526,0.0187838787947166,0.00550094717797835,1.0835062313048e-4,0.00402741763330764,0.00148492119587072,-8.41401994070359e-5,-3.52641415823522e-4,-8.41401994070359e-5,-3.52641415823522e-4,3.92837727312067e-5,0.183673469387755,0.169872037755263,0.0096817672749526
2021-09-03T00:00:00Z,Basse-Terre,0.0094073308098976,0.009650515226130401,0.004058378006099697,0.008863079327209115,0.009462601107282137,0.004005238349655978,0.00992066183614398,0.009845258469650647,0.004111429157341946,0.009551739209919372,0.009683441001480967,0.004073293129912814,0.009551739209919372,0.009683441001480967,0.004073293129912814,0.009551739209919372,0.009683441001480967,0.004073293129912814,GP,GLP,Guadeloupe,2021-06-27,101,1,53,0.0099009900990099,0.0193092777830645,0.00571899111003428,1.1654699528119e-4,0.0099009900990099,0.0193092777830645,0.00571899111003428,1.1654699528119e-4,0.00426803243704652,0.00152400502916045,34,3,18,81,0.00971361194058258,0.018879061710369,0.0054729079143451,1.08963796238745e-4,0.00971361194058258,0.018879061710369,0.0054729079143451,1.08963796238745e-4,0.00405084251006419,0.00148934795278825,-4.00346696442143e-5,-2.47484360320102e-4,-4.00346696442143e-5,-2.47484360320102e-4,3.61422448357493e-5,0.181818181818182,0.17096612019577,0.00971361194058258
2021-09-04T00:00:00Z,Basse-Terre,0.009577024368926339,0.009733347459888,0.00411631093647272,0.009067560878259336,0.009548189612072933,0.004060027333618002,0.010088045083984276,0.009919636355379286,0.004167643871681686,0.009496050038668737,0.009701844415753582,0.004107568485881534,0.009496050038668737,0.009701844415753582,0.004107568485881534,0.009496050038668737,0.009701844415753582,0.004107568485881534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Basse-Terre,0.009493629852615855,0.009706754153367367,0.00413811804005073,0.00894507361562456,0.009511219580625625,0.004084719016159401,0.010018275749349333,0.009905600688879924,0.0041896746879141996,0.00944036086741811,0.009720247830026197,0.004141843841850249,0.00944036086741811,0.009720247830026197,0.004141843841850249,0.009441593827325253,0.009720247830026197,0.004141843841850249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Basse-Terre,0.009334812112817585,0.009717969529469541,0.004181103129647327,0.00877530256654663,0.009474003310851431,0.004119939643642467,0.009918806982379237,0.00993410249300519,0.004238459078446871,0.009384671696167475,0.009738651244298815,0.004176119197818969,0.00935833873981358,0.009692718318401388,0.004166523303000948,0.00949694485338932,0.009766432520817611,0.004177017202486756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Basse-Terre,0.009340205353425066,0.009760460844960957,0.004205971858813291,0.008754101516930676,0.009479046087573802,0.004133507189729226,0.010002657416013779,0.010012737458491353,0.004275610067641669,0.00932898252491684,0.009757054658571431,0.004210394553787688,0.00919529051071604,0.0095887294579365,0.004181413367699886,0.009613904727718888,0.009893440448410132,0.004221961032998348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Basse-Terre,0.009341233171028406,0.009784847934730466,0.004247625795475902,0.008639536456182716,0.009393834413356951,0.004169407083518901,0.010128619371512597,0.010093766186166395,0.0043169361681150015,0.009273293353666204,0.009775458072844046,0.004244669909756407,0.008956616039317718,0.00944767391760054,0.004182050588670995,0.009802953531196295,0.010032749767004506,0.004273021968797731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Basse-Terre,0.009198466204462477,0.009816663561545312,0.004285326618173252,0.008484411905536787,0.009257423569360148,0.00418254694233999,0.0101183309833856,0.010301393935795619,0.004374686268407171,0.009217604182415576,0.00979386148711666,0.004278945265725123,0.008670762693681342,0.009259423872269277,0.0041798319176015244,0.009959735841382145,0.010183503057990954,0.0043317378636513115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Basse-Terre,0.009017506611143226,0.0097793391260387191,0.0042983054978807484,0.008151855919481414,0.009034757415942875,0.004158598299189911,0.010142772669881969,0.010341267999150403,0.004404268745791632,0.009161915011164942,0.009812264901389279,0.004313220621693843,0.008408419351045566,0.009040940678125867,0.00417453093780545,0.010137363862455628,0.01034969687220512,0.0044005414260644546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Basse-Terre,0.009187200170171484,0.009862171359796326,0.004356238428253713,0.008032933800571344,0.008894245790363544,0.00418392432259993,0.01054670187447361,0.010673536217948122,0.004492690166695746,0.009106225839914307,0.009830668315661895,0.004347495977662561,0.008097947365600124,0.008863843326139964,0.004170369226922127,0.010356725733199778,0.010647858561774746,0.004467851336163921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Basse-Terre,0.00910380565386138,0.009835578053275687,0.004378045531831766,0.007765983157643396,0.008650190867332036,0.004155223002643238,0.010625769463564281,0.010817939404495528,0.00452786171492828,0.009050536668663673,0.00984907172993451,0.00438177133363128,0.0077092570706202585,0.008656590882274478,0.00416150773982357,0.010652721400379282,0.010861538267623342,0.004540923588422974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Basse-Terre,0.008944987914063287,0.009846793429377975,0.00442103062142839,0.007232289850521185,0.008392340491048245,0.004149489317924675,0.010889239480499014,0.011110780936900117,0.004619852587235504,0.008994847497413043,0.009867475144207126,0.004416046689599998,0.007250925404094201,0.008471877160097573,0.004154704222376155,0.010934702837389778,0.011133705839590216,0.0046124526298150365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Basse-Terre,0.00895038115466997,0.009889284744869008,0.004445899350594249,0.007015536356447308,0.008221138545326051,0.004135919047639781,0.011187203437113073,0.011445362905912734,0.0046821824144868684,0.008939158326162409,0.009885878558479742,0.004450322045568716,0.006918806584062335,0.00824583165140751,0.004143641637668045,0.011202838533509701,0.011449127054166144,0.004699483177235408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Basse-Terre,0.00895140897227391,0.009913671834638751,0.004487553287256917,0.006506091824543956,0.008110534868436742,0.004136893490321462,0.011767953943174063,0.011747324030857646,0.004773099101101911,0.008883469154911774,0.009904281972752359,0.004484597401537435,0.006490869206903856,0.00801977478142412,0.004130185847553984,0.011521885109997783,0.011687309994502428,0.004768845203594349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Basse-Terre,0.008808642005707839,0.009945487461453548,0.004525254109954231,0.00594697420801569,0.007839309228844897,0.004115730443120704,0.011881175406952101,0.012015059799011766,0.004864140593126969,0.008827779983661143,0.009922685387024973,0.004518872757506151,0.005903471638280069,0.007788530521447788,0.004120677832603503,0.011818906160683823,0.012030994950587568,0.004854801271584625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Basse-Terre,0.008627682412388506,0.009908163025946989,0.004538232989661774,0.0053409402102192576,0.007439301233698805,0.004099229827204221,0.01215676987283655,0.012254766785571978,0.004916059575065695,0.00877209081241051,0.00994108880129759,0.004553148113474871,0.005670792331041846,0.007559636611852586,0.004103764302832385,0.012238708859125678,0.01229498372488587,0.004929136146179096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05T00:00:00Z,Pointe-à-Pitre,0.029113589658535236,0.019167814872308127,0.007747017081399392,0.028342296881762843,0.018684642938016333,0.0076349325012680614,0.02984261607295874,0.019660492413600853,0.007848926221833774,0.029109267562822116,0.019171938016224424,0.007739176627276878,0.029109267562822116,0.019171938016224424,0.007739176627276878,0.029109267562822116,0.019171938016224424,0.007739176627276878,GP,GLP,Guadeloupe,2020-05-03,100,2,72,0.03,0.0334344809563718,0.0216445328517843,2.47853491922702e-4,0.02,0.0274394957835608,0.0118692436264929,1.84455379680413e-4,0.00790457027881575,0.00208075877990367,21,4,NA,NA,0.0300221270936202,0.0334021810127821,0.0211842441360526,2.42158155974641e-4,0.0200461819970647,0.027430689594035,0.0116516423114234,1.80408661200385e-4,0.00773376280324111,0.0020550366846583,NA,NA,NA,NA,NA,NA,NA,0.0300221270936202
2020-10-08T00:00:00Z,Pointe-à-Pitre,0.030035380787829816,0.020138731278574358,0.007711894678331998,0.029300996283361143,0.01962668969820961,0.007610528640191999,0.030798063637848525,0.020587927856078072,0.007818160845678586,0.030073784308795683,0.020123527738057354,0.007714749369826048,0.030073784308795683,0.020123527738057354,0.007714749369826048,0.030073784308795683,0.020123527738057354,0.007714749369826048,GP,GLP,Guadeloupe,2020-05-06,100,1,72,0.03,0.0334344809563718,0.0213212924606712,2.44192366694492e-4,0.02,0.0274394957835608,0.0116919878280741,1.81717011507974e-4,0.00790457027881575,0.00208075877990367,21,4,NA,NA,0.0301989865794029,0.0334891786662501,0.0211754102106282,2.41148890039117e-4,0.020223576251504,0.0275362354928598,0.0117126243463181,1.80056115353394e-4,0.00771527655332853,0.00205229502093978,NA,NA,NA,NA,NA,NA,NA,0.0301989865794029
