date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-26T00:00:00Z,Geta,0.12920468701449878,0.08974127342398017,0.03181420916145808,0.12852868025369082,0.0892141412922048,0.03156310231485651,0.1298467162369489,0.09021153888059384,0.03207486618920878,0.12917992806822207,0.08970660779499247,0.03183346905545687,0.12917992806822207,0.08970660779499247,0.03183346905545687,0.12917992806822207,0.08970660779499247,0.03183346905545687,AX,ALA,Aland Islands,2021-03-02,103,1,66,0.12621359223301,0.0641335359186052,0.1058839344979,2.01739714487424e-4,0.087378640776699,0.0545352659623367,0.0610905710461945,1.57028455805449e-4,0.0301810865191147,0.00475644694197191,8,2,4,13,0.129077818429537,0.0652730161136977,0.111814762688579,2.06401006408566e-4,0.0895935197778648,0.0555828442961297,0.06691859917685,1.63122739472853e-4,0.0316556613070638,0.0049122522435848,-9.72509396431134e-4,-0.00281516522293919,-0.00105273906394825,-0.00304103654868189,1.29292462209172e-4,0.235294117647059,0.269612375042114,0.129077818429537
2021-06-29T00:00:00Z,Geta,0.1271106135834961,0.08758108375742207,0.032272336518384875,0.12642555838072125,0.08709454917808426,0.03199946073566505,0.12782572494622385,0.08806930136252768,0.03251448847721185,0.1268283469826574,0.0874433631956324,0.03226226102810024,0.1268283469826574,0.0874433631956324,0.03226226102810024,0.1268283469826574,0.0874433631956324,0.03226226102810024,AX,ALA,Aland Islands,2021-03-02,104,1,67,0.125,0.0635609609346549,0.105026055868951,2.00201180576533e-4,0.0865384615384615,0.0540357444897546,0.060595611205692,0.00015579725005842899,0.0321364808569728,0.00486850882068112,9,3,5,13,0.127838129693575,0.0650202249626809,0.107926953541608,2.03050244276226e-4,0.0882782396298976,0.0552229722171173,0.0630748157939218,1.58771476013569e-4,0.032298712578143,0.00495595470702934,-0.00112798034251146,-0.00321523338221674,-0.00118973176785038,-0.00336372194848668,2.23087172644558e-4,0.277777777777778,0.269774823636257,0.127838129693575
2021-07-02T00:00:00Z,Geta,0.12911800070673687,0.08928200779304868,0.03297557197360866,0.12844901978578632,0.08881683249424699,0.03274129605643583,0.12978109767174378,0.0897734907204175,0.03322113901985356,0.12915516439578686,0.08925929395468107,0.0329685136153875,0.12915516439578686,0.08925929395468107,0.0329685136153875,0.12915516439578686,0.08925929395468107,0.0329685136153875,AX,ALA,Aland Islands,2021-03-03,100,1,67,0.12,0.0636912907284269,0.100040315679327,1.97200240750205e-4,0.08,0.0531724899927667,0.055034191634624,1.49876219541293e-4,0.0335542667771334,0.00507957144799952,8,3,5,14,0.128558751481394,0.0652723468104389,0.107282134640074,2.0237779102235e-4,0.088725447351115,0.0554265203379426,0.0621687842047675,1.57726002694895e-4,0.0330349093349027,0.00501434705725658,-9.32809559038429e-4,-0.00304276400039664,-0.00101748197070971,-0.00318083210813322,3.34984451733839e-4,0.263157894736842,0.273799782270646,0.128558751481394
2021-07-03T00:00:00Z,Geta,0.12995552914644107,0.08989926983668549,0.03318467125048434,0.12926634660232303,0.08941991941423222,0.03292746405257065,0.13066314796999373,0.09038717451583278,0.03343967499594657,0.12993077020016336,0.08986460420769729,0.033203931144483265,0.12993077020016336,0.08986460420769729,0.033203931144483265,0.12993077020016336,0.08986460420769729,0.033203931144483265,AX,ALA,Aland Islands,2021-03-05,100,1,67,0.12,0.0636912907284269,0.0978085272028994,1.93039835285387e-4,0.08,0.0531724899927667,0.0538064398640943,1.46627808083369e-4,0.0335542667771334,0.00507957144799952,8,3,5,14,0.129252655060464,0.0654607406610292,0.107833036241813,2.02841483216345e-4,0.0892729611326864,0.055612495693389,0.0624809530925595,1.58128082770689e-4,0.0332621494291118,0.00503356670769125,-6.09611717697657e-4,-0.00231889188701219,-6.94572966238365e-4,-0.00242846481043145,3.54464037496519e-4,0.263157894736842,0.275338620107662,0.129252655060464
2021-07-05T00:00:00Z,Geta,0.13117314017985743,0.09085810453223087,0.03365903816524139,0.13047495750448118,0.09037710841482256,0.033400762722776256,0.13193444573147894,0.09133174176390785,0.033906799082481474,0.13148198180891632,0.09107522471372974,0.03367476620267477,0.13148198180891632,0.09107522471372974,0.03367476620267477,0.13148198180891632,0.09107522471372974,0.03367476620267477,AX,ALA,Aland Islands,2021-03-08,100,1,67,0.13,0.0659142619332497,0.103582275289866,1.99324538305225e-4,0.09,0.0560905943465434,0.0589981252755117,1.54126450267762e-4,0.0338844662175954,0.0050665137788132,9,4,6,14,0.131213390111877,0.0659543023602346,0.109999877021819,2.04764522379982e-4,0.0908279988021644,0.0561100597007434,0.0638101094472505,1.59857514805507e-4,0.0336654908294233,0.00506875755863723,-1.58545538499047e-4,-0.00161876198532768,-3.06848698628956e-4,-0.00184889782663515,4.11417763685729e-4,0.3,0.277922416947913,0.131213390111877
2021-07-06T00:00:00Z,Geta,0.13253985421413164,0.09181825552853586,0.03392025922205527,0.13178966848899312,0.09133984403900093,0.0336647591890216,0.13321625097183926,0.09231441362753613,0.034187003735361626,0.13225758761329282,0.09168053496674594,0.033910183731770516,0.13225758761329282,0.09168053496674594,0.033910183731770516,0.13225758761329282,0.09168053496674594,0.033910183731770516,AX,ALA,Aland Islands,2021-03-11,100,2,66,0.14,0.0680082084760048,0.113760639922251,2.05005922293446e-4,0.1,0.0587989195362016,0.0703251630998787,1.65088107571959e-4,0.0343827671913836,0.00513969535096916,9,4,6,14,0.132431783342913,0.0662453241297989,0.111576741983963,2.06187890863252e-4,0.0917717159789444,0.0564008864249092,0.0647417349675617,1.61089399114412e-4,0.0338406630420793,0.0050844094151179,3.10861701209979e-4,-6.70203028728359e-4,1.16837348304274e-4,-9.91494128356374e-4,4.1155092401469e-4,0.3,0.278791800134651,0.132431783342913
2021-07-10T00:00:00Z,Geta,0.13807877704366048,0.09553415563140313,0.03432765254996921,0.13740447322474778,0.09503414416469011,0.03409459004799826,0.1387904735277487,0.09601182415056077,0.03458398419406294,0.13805401809738335,0.09549949000241503,0.034346912443967786,0.13805401809738335,0.09549949000241503,0.034346912443967786,0.13805401809738335,0.09549949000241503,0.034346912443967786,AX,ALA,Aland Islands,2021-03-12,100,1,66,0.14,0.0680082084760048,0.113840226211572,2.05140131614254e-4,0.1,0.0587989195362016,0.0703743621794624,1.65199230856195e-4,0.0347970173985087,0.0051694554634595,9,4,6,15,0.138300640737113,0.0675579671456875,0.120459281816186,2.14094192506046e-4,0.0959006540116851,0.0576183691295643,0.0691504716800836,1.67018269109103e-4,0.0343945101917841,0.00513537000651266,0.00153713705126279,0.00144075318793444,0.00105118903897004,3.71978750538946e-4,4.5647481412005e-4,0.285714285714286,0.278392965777203,0.138300640737113
2021-07-11T00:00:00Z,Geta,0.1391655715959279,0.09623199573123609,0.03437597558275735,0.1384819503537478,0.09571344712192595,0.034118583950541265,0.13989033512495294,0.09668548195633883,0.03463593073237187,0.13950312571840598,0.09645422876133228,0.034456094622017104,0.13950312571840598,0.09645422876133228,0.034456094622017104,0.13950312571840598,0.09645422876133228,0.034456094622017104,AX,ALA,Aland Islands,2021-03-13,100,1,66,0.14,0.0680082084760048,0.127328298776866,2.2769277332024e-4,0.1,0.0587989195362016,0.0787124912872592,1.83941935781028e-4,0.0347970173985087,0.0051694554634595,9,4,6,16,0.139877299452717,0.0678927424673791,0.12305065368383,2.16293044833408e-4,0.096885918163438,0.057897364615712,0.0701734664468647,1.68377078718717e-4,0.0345033510989717,0.00514579578847896,0.00200652829319034,0.00252061669037033,0.0014346130889234,0.00118310844215714,3.67439753471461e-4,0.272727272727273,0.277293337608487,0.139877299452717
2021-07-14T00:00:00Z,Geta,0.14414759635234514,0.09954423388723178,0.034900269268980266,0.14346757400512544,0.09900664381931845,0.03461658934014282,0.14486602069830276,0.1000202872018707,0.03515621537950871,0.14385044858147383,0.09931844503808408,0.03478364115616505,0.14385044858147383,0.09931844503808408,0.03478364115616505,0.14385044858147383,0.09931844503808408,0.03478364115616505,AX,ALA,Aland Islands,2021-03-14,100,1,66,0.15,0.0699847125905723,0.148750247154362,2.4030137095058e-4,0.1,0.0587989195362016,0.076934085581014,1.79959449662471e-4,0.0347970173985087,0.0051694554634595,9,4,6,16,0.14436580975598,0.0688096548666531,0.13033413383811,2.21911159001642e-4,0.0995306379442976,0.0586157385443684,0.072370799521561,1.71019099931858e-4,0.034776135358953,0.0051730875331084,0.00263450971243106,0.0038419998663394,0.00180086509886377,0.00170033588613225,2.90204337341709e-4,0.272727272727273,0.272179324379192,0.14436580975598
2021-07-18T00:00:00Z,Geta,0.14930932494308652,0.1029151670436568,0.0351402508291022,0.1486244790097003,0.10247183261503141,0.034897472817846886,0.1500052056859348,0.10339638120300593,0.03540900345603415,0.14964687906556434,0.10313740007375317,0.035220369868362314,0.14964687906556434,0.10313740007375317,0.035220369868362314,0.14964687906556434,0.10313740007375317,0.035220369868362314,AX,ALA,Aland Islands,2021-03-16,100,1,66,0.15,0.0699847125905723,0.14762954201647,2.38647846741361e-4,0.1,0.0587989195362016,0.0763544534349227,1.78659677615566e-4,0.0347970173985087,0.0051694554634595,9,4,6,17,0.148682426555994,0.0696144523065384,0.135891585322581,2.24523254243763e-4,0.102625448457521,0.0593741748878583,0.0729704626141242,1.70549297555989e-4,0.0350422005735403,0.00520018243019821,0.00323829524925501,0.00467642484679466,0.00222541455413904,0.00174825158692745,2.9667519073808e-4,0.260869565217391,0.263770971752407,0.148682426555994
2021-07-19T00:00:00Z,Geta,0.14939999826689962,0.10349709367716485,0.03513013688484056,0.1487022113733776,0.10302271854408425,0.034866589974752296,0.15010583907704644,0.10399700085289304,0.0353651292961319,0.1497088398959597,0.10371421385866439,0.03514586492227404,0.1497088398959597,0.10371421385866439,0.03514586492227404,0.1497088398959597,0.10371421385866439,0.03514586492227404,AX,ALA,Aland Islands,2021-03-18,100,1,66,0.15,0.0699847125905723,0.133977121336284,2.18305852129597e-4,0.1,0.0587989195362016,0.0692933794462021,1.62756239568616e-4,0.0353163758671432,0.00524519977129125,9,4,6,17,0.149339028888382,0.0697194941532434,0.136370223066081,2.2429608063934e-4,0.103380254265065,0.0595459872866551,0.0728467032078069,1.69961883266329e-4,0.0350890435955656,0.00520433922301909,0.0030209397960841,0.00439505767404354,0.00209204257715016,0.00150609896009273,2.37258794357054e-4,0.260869565217391,0.261814459251691,0.149339028888382
2021-07-23T00:00:00Z,Geta,0.1499195195284914,0.10604418283667709,0.034854903496142196,0.14923402309535783,0.10559458760307111,0.03460771853885096,0.15063599137461006,0.10655026326111915,0.03512494780569562,0.1499566832175412,0.10602146899830926,0.034847845137920955,0.1499566832175412,0.10602146899830926,0.034847845137920955,0.1499566832175412,0.10602146899830926,0.034847845137920955,AX,ALA,Aland Islands,2021-03-18,101,1,67,0.158415841584158,0.0712090979836722,0.13582856385207,2.19339148520683e-4,0.108910891089109,0.06075522417196,0.0712831072576379,1.64723525600075e-4,0.0353163758671432,0.00524519977129125,9,4,6,17,0.150420096590018,0.0698126850314385,0.136117150695947,2.21944319957894e-4,0.106187968732309,0.0601540047690333,0.0722029287571818,1.67547779356796e-4,0.0350491878891155,0.00519551927413228,0.00299805220785078,0.00409006811866403,0.00240270879222751,0.00124353229827001,2.01420807839367e-4,0.260869565217391,0.255321831684107,0.150420096590018
2021-07-24T00:00:00Z,Geta,0.15004340299421354,0.10663294841220834,0.034754080297833896,0.14933111817336783,0.1061670250573654,0.03448075210008796,0.1506799335855826,0.10712458770613287,0.03499450611099852,0.15001864404793655,0.10659828278322048,0.03477334019183268,0.15001864404793655,0.10659828278322048,0.03477334019183268,0.15001864404793655,0.10659828278322048,0.03477334019183268,AX,ALA,Aland Islands,2021-03-19,100,1,67,0.15,0.0699847125905723,0.134185076658754,2.1903428891342e-4,0.11,0.0613252654740242,0.0718191499962898,1.6591432963797e-4,0.0353163758671432,0.00524519977129125,9,4,6,18,0.15042479472612,0.0697844583571553,0.135840347554527,2.21348743722177e-4,0.106797794951208,0.0602818443218294,0.072104335580620793,1.67126529936049e-4,0.0349209763972277,0.0051819035740762,0.00202069233150105,0.0025635109563903,0.00181619015658709,4.92310650089534e-4,8.77443675739454e-5,0.25,0.254015721387815,0.15042479472612
2021-07-27T00:00:00Z,Geta,0.15048679313996266,0.10846644469974477,0.034559900843852735,0.14984123287145065,0.10798020105442385,0.034297614091994874,0.15120127048690268,0.10898423283980933,0.0347991594480057,0.15020452653912267,0.10832872413795415,0.03454982535356784,0.15020452653912267,0.10832872413795415,0.03454982535356784,0.15020452653912267,0.10832872413795415,0.03454982535356784,AX,ALA,Aland Islands,2021-03-19,101,1,68,0.148514851485149,0.069352302699303,0.133970573602416,2.18711236693217e-4,0.108910891089109,0.06075522417196,0.0717043426901319,1.65659349736305e-4,0.0352112676056338,0.00519901896515804,10,4,6,19,0.150364731174866,0.0697062675476408,0.1352327159398,2.20200113672222e-4,0.108469295230281,0.0606397135495986,0.072113458622267,1.66564616007226e-4,0.0339290225381752,0.00508830990922014,0.00174790528702481,0.00203034370932833,0.00193056284447382,3.23332029233729e-4,-9.57214267994245e-5,0.24,0.250767766849668,0.150364731174866
2021-07-29T00:00:00Z,Geta,0.15109608074322964,0.10982209472160603,0.03219751844850704,0.15038876690368014,0.10935432476460384,0.031950057967774025,0.1517247147594,0.11032286494552512,0.032442145314932426,0.1510166946206306,0.10980363038830458,0.032216173439136186,0.1510166946206306,0.10980363038830458,0.032216173439136186,0.1510166946206306,0.10980363038830458,0.032216173439136186,AX,ALA,Aland Islands,2021-03-19,104,3,69,0.144230769230769,0.0675209765649246,0.131929382282472,2.15632596427132e-4,0.105769230769231,0.0591065892296596,0.0706118469430003,1.63231311930864e-4,0.0352112676056338,0.00512420903667087,11,4,7,20,0.150642474849212,0.0697402872181486,0.135216061299802,2.20084085346855e-4,0.109642492994829,0.0609098699874906,0.0724270409452531,1.66807142828707e-4,0.0325424495782236,0.00496502579442184,0.001046110848872,8.13654576948588e-4,0.00168530917508861,9.37357061534203e-6,-3.72280963454888e-4,0.259259259259259,0.249304609001449,0.150642474849212
2021-07-30T00:00:00Z,Geta,0.1513856149723345,0.11056379735184726,0.03105640584014152,0.15067760366691893,0.11010603103132809,0.030816203848429057,0.15212754106246307,0.11104870539773778,0.03131223778579519,0.15142277866138462,0.11054108351347977,0.031049347481920342,0.15142277866138462,0.11054108351347977,0.031049347481920342,0.15142277866138462,0.11054108351347977,0.031049347481920342,AX,ALA,Aland Islands,2021-03-20,100,1,69,0.15,0.0699847125905723,0.135503559302308,2.21018009250761e-4,0.11,0.0613252654740242,0.0725248343026429,1.67480876075244e-4,0.0378389741433677,0.00542219425675862,10,3,7,21,0.150972519358366,0.0698015183803712,0.135344951715027,2.20221201994158e-4,0.110317288189013,0.0610716368857712,0.0726939991268512,1.67119644705345e-4,0.0315996131064576,0.00488281383807891,3.81682133728657e-4,-9.11056012589534e-5,0.00128197328858211,-4.60772478788387e-5,-5.73764577847111e-4,0.25,0.248922005665246,0.150972519358366
2021-08-02T00:00:00Z,Geta,0.15233218915458688,0.11253632270750631,0.027533141572839582,0.15164570773953995,0.11202884748032402,0.027285889636529732,0.15306125256418618,0.11300642764159051,0.02778420047382922,0.15264103078364652,0.11275344288900548,0.027548869610272864,0.15264103078364652,0.11275344288900548,0.027548869610272864,0.15264103078364652,0.11275344288900548,0.027548869610272864,AX,ALA,Aland Islands,2021-03-20,101,1,70,0.148514851485149,0.069352302699303,0.134056651689662,2.18840885376549e-4,0.108910891089109,0.06075522417196,0.0717504137973908,1.65761674823134e-4,0.0372825186412593,0.00534400075869613,10,3,7,22,0.152904450838338,0.0701821027076756,0.136218307723689,2.21322235373766e-4,0.112900131906637,0.0617018070167333,0.0740198733270032,1.68864721107989e-4,0.0280453288486201,0.00457772743645224,5.94236991659447e-4,-2.53192237319594e-5,0.00158664627359525,1.95528353199384e-4,-0.00117395245782425,0.241379310344828,0.250175720871681,0.152904450838338
2021-08-05T00:00:00Z,Geta,0.1563352763780757,0.11647379958999249,0.025300873228461418,0.15560854089456627,0.11598494941658881,0.025060486581735292,0.15701868257470405,0.11697831043310145,0.025564158559344706,0.1562558902554768,0.11645533525669116,0.025319528219090746,0.1562558902554768,0.11645533525669116,0.025319528219090746,0.1562558902554768,0.11645533525669116,0.025319528219090746,AX,ALA,Aland Islands,2021-03-24,100,1,70,0.15,0.0699847125905723,0.135541497932281,2.21075039308409e-4,0.11,0.0613252654740242,0.0725451399895685,1.67525933899938e-4,0.0172377548875342,0.00369867436848872,11,3,7,23,0.156034200227892,0.070785148796684,0.137497715304808,2.23173841241314e-4,0.116276174156897,0.0625111845225669,0.0761979167715509,1.71828273731757e-4,0.0245830500575019,0.00428504600718046,9.35683939645623e-4,2.30094101476776e-4,0.00168136757076465,6.6583133572818e-4,-0.00174435630526893,0.233333333333333,0.25644880246657,0.156034200227892
2021-08-06T00:00:00Z,Geta,0.15742367972370352,0.1177120132176206,0.02458347278025118,0.156726583397317,0.11724778366259819,0.024323664158539482,0.15811336580946203,0.11819933480195151,0.024838074747844628,0.15746084341275354,0.11768929937925304,0.02457641442203006,0.15746084341275354,0.11768929937925304,0.02457641442203006,0.15746084341275354,0.11768929937925304,0.02457641442203006,AX,ALA,Aland Islands,2021-03-25,100,1,70,0.16,0.0718534665483364,0.139992891473816,2.24588639246396e-4,0.12,0.0636912907284269,0.076719663089314,1.72267720959313e-4,0.0169842584921292,0.00364475207613083,11,3,7,24,0.157241755015653,0.0710120453287984,0.13793284835553,2.23894913054288e-4,0.117517219782049,0.0628026049305603,0.0771126152698904,1.73078835931186e-4,0.0237207375330642,0.00421317469390564,0.00113616004825552,3.48750133500354e-4,0.00178657080514019,8.34713281544925e-4,-0.00186670647736058,0.225806451612903,0.259660536141421,0.157241755015653
2021-08-08T00:00:00Z,Geta,0.1595331956048292,0.11993499459428085,0.023010067788648964,0.15885352130969507,0.11944365031005909,0.02275725169209089,0.16021543780836184,0.12044058835142842,0.023264283700273617,0.159870749727307,0.12015722762437679,0.02309018682790865,0.159870749727307,0.12015722762437679,0.02309018682790865,0.159870749727307,0.12015722762437679,0.02309018682790865,AX,ALA,Aland Islands,2021-03-25,101,1,71,0.158415841584158,0.0712090979836722,0.139340234797888,2.2362639767944e-4,0.118811881188119,0.063103239748985,0.0763619906406415,1.71497805651798e-4,0.0167381098183303,0.0035923792665081,11,3,8,24,0.159791693332852,0.0714852357222428,0.138738112361296,2.25432590102386e-4,0.120095895633394,0.0634008913350206,0.0792040946826506,1.75946747344173e-4,0.0225937649790682,0.00412149875243678,0.00157116035966443,5.84232736916079e-4,0.00193776673385225,0.00118177267673059,-0.0018892095931845,0.25,0.267250881834482,0.159791693332852
