date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-28T00:00:00Z,Nouakchott,0.02535384719306767,0.01838903215656194,0.0076183240808880915,0.018439458646293396,0.011159557306383025,0.004768899929277265,0.032600422713473985,0.025453590401284382,0.010376155446604975,0.025348348388107268,0.018376719460257828,0.007628278479988581,0.025348348388107268,0.018376719460257828,0.007628278479988581,0.025348348388107268,0.018376719460257828,0.007628278479988581,MR,MRT,Mauritania,2021-04-19,106,7,10,0.00943396226415094,0.0184028015418055,0.00389243238801657,6.11512585840581e-5,0.00943396226415094,0.0184028015418055,0.00389243238801657,6.11512585840581e-5,0.00858021693378663,0.00230004967020234,2,0,0,0,0.0203465888603899,0.0244333632411104,0.0281635956313814,1.31129224523031e-4,0.0156721655289362,0.0220470287965303,0.0256247667083618,1.26601817884044e-4,0.00876181253885797,0.00234366043643302,0.00101806761033316,0.00250687678827014,3.6356444303108e-4,0.00214890128306747,1.59748604949094e-4,NA,NA,0.0203465888603899
2021-04-29T00:00:00Z,Nouakchott,0.02642042211247636,0.018428657888083143,0.007586142316632138,0.01897708889090658,0.011680180667186407,0.004943131466859615,0.03357659742909205,0.02552699928336746,0.010525663452637073,0.026432936278586273,0.018398638519276617,0.007584740473698415,0.026432936278586273,0.018398638519276617,0.007584740473698415,0.026432936278586273,0.018398638519276617,0.007584740473698415,MR,MRT,Mauritania,2021-04-20,103,7,10,0.00970873786407767,0.018936178546626,0.00406829803347677,6.39085172786123e-5,0.00970873786407767,0.018936178546626,0.00406829803347677,6.39085172786123e-5,0.0103957075788062,0.00257416917937794,3,0,0,0,0.0225320665956749,0.0259258441104897,0.0325722328075821,1.44297272542278e-4,0.016684815019162,0.0229485823737645,0.0293747499217815,1.38617992475016e-4,0.00890981831776925,0.00235820764023696,0.00137771820543213,0.00307554459055248,5.8292942542967e-4,0.00263719092879593,1.66757978306101e-4,NA,NA,0.0225320665956749
2021-04-30T00:00:00Z,Nouakchott,0.02753180951596419,0.018412978722145572,0.007542106375869008,0.020315865641381898,0.011025510428447578,0.004348924567333695,0.03457297689612134,0.02599103515624596,0.010360708534457488,0.027517524169065197,0.018420557578295405,0.007541202467408253,0.027517524169065197,0.018420557578295405,0.007541202467408253,0.027517524169065197,0.018420557578295405,0.007541202467408253,MR,MRT,Mauritania,2021-04-21,103,6,10,0.029126213592233,0.0324752782875229,0.0586445794870145,2.33928644460813e-4,0.029126213592233,0.0324752782875229,0.0586445794870145,2.33928644460813e-4,0.0100118784999152,0.00254186597394891,3,0,0,0,0.0248967441966549,0.0275057666920972,0.0372991094341917,1.58371553327038e-4,0.0177393327795205,0.0238724561229085,0.0333588390730105,1.51401407738312e-4,0.00902021799234472,0.00236665972405425,0.00169942691751538,0.00359902338407289,7.59466177209973e-4,0.00307616475571647,1.61412295735585e-4,NA,NA,0.0248967441966549
2021-05-01T00:00:00Z,Nouakchott,0.028600023995507692,0.018418068707118138,0.00750156995026395,0.021535764805214987,0.010877984202782869,0.004557319970815068,0.03502781848915347,0.025554013477573845,0.01032920846039218,0.028602112059544205,0.018442476637314194,0.007497664461118088,0.028602112059544205,0.018442476637314194,0.007497664461118088,0.028602112059544205,0.018442476637314194,0.007497664461118088,MR,MRT,Mauritania,2021-04-22,110,13,10,0.0363636363636364,0.0349817870394518,0.0592827049049064,2.27024212930103e-4,0.0272727272727273,0.0304376822863091,0.0546763846298096,2.18559031472535e-4,0.00982640026203734,0.0024741304121564,4,0,0,0,0.0273620487097264,0.0291125603873495,0.0422092664878618,1.72901069464828e-4,0.0187834061785298,0.0247726673013589,0.0374557605108598,1.64526790917589e-4,0.00908233276987764,0.00236756973400938,0.00196892113775022,0.00404889259149922,8.86371098013715e-4,0.00344152597073081,1.43635414880425e-4,NA,NA,0.0273620487097264
2021-05-02T00:00:00Z,Nouakchott,0.029674936272351248,0.01844712742228555,0.007455481250344566,0.022471218648593323,0.011015764967079749,0.004580109787045527,0.03689744077750455,0.025648580492854765,0.010470684119965606,0.02968669995002321,0.018464395696332982,0.007454126454827923,0.02968669995002321,0.018464395696332982,0.007454126454827923,0.02968669995002321,0.018464395696332982,0.007454126454827923,MR,MRT,Mauritania,2021-04-23,103,9,10,0.0388349514563107,0.0373112541172863,0.0612774654899976,2.34414255540871e-4,0.029126213592233,0.0324752782875229,0.0565161504969335,2.25693224810844e-4,0.0104774991411886,0.00261549349653343,4,0,0,0,0.0298509607500411,0.0306915592110063,0.0471608952804424,1.87440796958868e-4,0.0197760026366352,0.025613897903297,0.0415437637831506,1.77585064590028e-4,0.00908766961594924,0.00235984413246182,0.0021756138677002,0.00440090181093859,9.61757704619007e-4,0.00371407150603844,1.1397815153649e-4,NA,NA,0.0298509607500411
2021-05-03T00:00:00Z,Nouakchott,0.030761117477867014,0.018471860841551987,0.00740990473949964,0.02398314973932091,0.011522743400218916,0.004487576518366988,0.03801286637904151,0.025204295890234464,0.010352938670317235,0.030771287840502135,0.01848631475535177,0.007410588448537761,0.030771287840502135,0.01848631475535177,0.007410588448537761,0.030771287840502135,0.01848631475535177,0.007410588448537761,MR,MRT,Mauritania,2021-04-24,101,9,10,0.0396039603960396,0.0380348662281565,0.0604919065505363,2.31505940047241e-4,0.0297029702970297,0.0331085145091172,0.0557916302040038,2.22885434439602e-4,0.00984218564398439,0.00252044866463523,7,0,0,0,0.0322909790807964,0.0321963238435061,0.0520128824165658,2.01575407053733e-4,0.0206881624843558,0.0263724590740635,0.0455072210172486,1.9020471725398e-4,0.00903113453191137,0.00234290326074743,0.00231288930980866,0.00463664586520133,9.88129465147158e-4,0.00388092833809919,7.37381977409584e-5,NA,NA,0.0322909790807964
2021-05-04T00:00:00Z,Nouakchott,0.03187262784957521,0.018529610723452997,0.00737012251432918,0.024449500093531834,0.012085820669931377,0.00434673013466938,0.03912178185373347,0.026022259941833194,0.010291029803447475,0.031855875730981136,0.018508233814370563,0.007367050442247596,0.031855875730981136,0.018508233814370563,0.007367050442247596,0.031855875730981136,0.018508233814370563,0.007367050442247596,MR,MRT,Mauritania,2021-04-25,101,17,10,0.0297029702970297,0.0331085145091172,0.0553488434548842,2.19416768208332e-4,0.0198019801980198,0.0271705622473482,0.0507594369145186,2.10632969509031e-4,0.0115990057995029,0.00270138462278292,8,0,0,0,0.0346183724674415,0.0335904148089413,0.056632447614228,2.14937358373623e-4,0.021504567447404,0.0270366535322553,0.0492429284866967,2.02068011915731e-4,0.00891162087666054,0.00231673653511467,0.00237863060117526,0.00474480866380777,9.72066986411299e-4,0.00393636029638916,2.49680563004289e-5,NA,NA,0.0346183724674415
2021-05-05T00:00:00Z,Nouakchott,0.03294596242642059,0.018542465569693457,0.007313558036856949,0.025561651148606652,0.011578249663012798,0.004393689839980031,0.04038710749583257,0.025441770914581156,0.010428105879011865,0.03294046362146006,0.01853015287338935,0.007323512435957434,0.03294046362146006,0.01853015287338935,0.007323512435957434,0.03294046362146006,0.01853015287338935,0.007323512435957434,MR,MRT,Mauritania,2021-04-26,104,13,10,0.0384615384615385,0.0369596693901953,0.0629368543195222,2.34780029340411e-4,0.0192307692307692,0.0263944833692685,0.0515235280942193,2.13717598552316e-4,0.0109546165884194,0.00255213922784203,9,0,0,0,0.036782084279606,0.0348487058572447,0.0609008125442059,2.27218424459318e-4,0.0222229684518744,0.0276057815443396,0.052663267520206,2.12917339685422e-4,0.00873246785455677,0.00228196070165718,0.00237500294732185,0.00472142995610397,9.2302557211873e-4,0.00388141959973741,-2.95584105354134e-5,NA,NA,0.036782084279606
2021-05-06T00:00:00Z,Nouakchott,0.03401253734582919,0.018582091301214694,0.007281376272601006,0.027144495355752,0.010841717398220527,0.004254982940722324,0.04064331690385066,0.0260872643763434,0.010257088260705666,0.03402505151193907,0.01855207193240814,0.007279974429667269,0.03402505151193907,0.01855207193240814,0.007279974429667269,0.03402505151193907,0.01855207193240814,0.007279974429667269,MR,MRT,Mauritania,2021-04-26,110,6,11,0.0363636363636364,0.0349817870394518,0.0606516794483351,2.2653111049266e-4,0.0181818181818182,0.0249681255146025,0.0496527597987773,2.06160738858431e-4,0.0105263157894737,0.00243555216353779,9,0,0,0,0.038743156964381,0.0359561056507991,0.0647155438378096,2.38168056637768e-4,0.022850141089388,0.0280870106442542,0.0556964174561211,2.22550168440745e-4,0.00850154018638883,0.00223982020912506,0.00230773546128769,0.00456940573393633,8.51801384977911e-4,0.00372292973051842,-8.64463009926485e-5,NA,NA,0.038743156964381
2021-05-07T00:00:00Z,Nouakchott,0.03512392474931702,0.018566412135277165,0.00723734033183789,0.027644257628041485,0.011688313059584536,0.004301032225151477,0.042476257356637626,0.025594372456987553,0.010068835875527517,0.03510963940241799,0.01857399099142693,0.007236436423377104,0.03510963940241799,0.01857399099142693,0.007236436423377104,0.03510963940241799,0.01857399099142693,0.007236436423377104,MR,MRT,Mauritania,2021-04-27,111,12,11,0.0450450450450451,0.038583494373844,0.0679173180058044,2.47813151990616e-4,0.018018018018018,0.0247452513571082,0.0534774777141483,2.21593900601812e-4,0.00827646290111805,0.00213968945432827,11,0,0,0,0.040477302164237,0.0369073357089904,0.0679941750215219,2.47595636045568e-4,0.0234007303053692,0.0284934535128044,0.0582874552486946,2.30817269676176e-4,0.00823161551925732,0.00219219762060223,0.00218587557575177,0.00429748475561001,7.69554021139899e-4,0.00347194912297247,-1.4178620843672e-4,NA,NA,0.040477302164237
2021-05-08T00:00:00Z,Nouakchott,0.03619213922886047,0.01857150212024963,0.0071968039062327935,0.028836392525278476,0.011715845958109584,0.004138104977841589,0.04340043329256057,0.025285723400366198,0.009922150407654555,0.036194227292896994,0.018595910050445714,0.007192898417086942,0.036194227292896994,0.018595910050445714,0.007192898417086942,0.036194227292896994,0.018595910050445714,0.007192898417086942,MR,MRT,Mauritania,2021-04-29,101,9,10,0.0594059405940594,0.0461002688546413,0.089076012993604,3.1106245924366e-4,0.0297029702970297,0.0331085145091172,0.0713259071423813,2.81048624474803e-4,0.00928297055057618,0.00237791256108686,10,0,0,0,0.0419737086959997,0.0377051179619992,0.0706749719242063,2.55364811763151e-4,0.0238933930338024,0.028841116654998,0.0603970373337296,2.37613673821564e-4,0.00793973914006108,0.00214151501788861,0.0020204579909931,0.00391901277396065,6.86231732861188e-4,0.00314221225842983,-1.9132174598136e-4,NA,NA,0.0419737086959997
2021-05-09T00:00:00Z,Nouakchott,0.037267051505703946,0.018600560835417095,0.007150715206313427,0.030144345257463748,0.011583593371196224,0.00435581533552126,0.044166948780853615,0.02599574761143601,0.010086341486681933,0.03727881518337592,0.018617829109464502,0.007149360410796776,0.03727881518337592,0.018617829109464502,0.007149360410796776,0.03727881518337592,0.018617829109464502,0.007149360410796776,MR,MRT,Mauritania,2021-04-30,105,11,10,0.0666666666666667,0.0477118438324575,0.13682369390936,3.63860226393431e-4,0.0380952380952381,0.0366146447649092,0.120137510909806,3.4423172315365e-4,0.00734843845682792,0.00207119480774024,9,0,0,0,0.0432344899633565,0.0383586728129426,0.0727156481310621,2.61387990040329e-4,0.0243487692048546,0.0291468304383396,0.0619985839477221,2.42870868706386e-4,0.00764688686728059,0.0020906637275298,0.00182391848042669,0.00345046095241605,6.10101120083144e-4,0.00274856048841224,-2.3070794410513e-4,NA,NA,0.0432344899633565
2021-05-10T00:00:00Z,Nouakchott,0.03835323271121964,0.018625294254683438,0.007105138695468486,0.03129592641072633,0.011299822202920603,0.004330912549116261,0.0457579870043369,0.025366213848175674,0.009972502354563378,0.03836340307385484,0.01863974816848329,0.007105822404506615,0.03836340307385484,0.01863974816848329,0.007105822404506615,0.03836340307385484,0.01863974816848329,0.007105822404506615,MR,MRT,Mauritania,2021-05-02,100,14,9,0.04,0.0384072934108425,0.0770067370447883,2.9725454452388e-4,0.02,0.0274394957835608,0.0646984099148484,2.74275816455713e-4,0.00588144250116081,0.0018644864811919,9,0,0,0,0.0442719167527351,0.03888165907907,0.0740946333929213,2.65626348107807e-4,0.024786558491592,0.0294262580791202,0.0630787034829017,2.46555860908486e-4,0.00737705020619757,0.00204285784975173,0.00160892404754894,0.00291036429644888,5.46998507364677e-4,0.0023059624993675,-2.55761778410495e-4,NA,NA,0.0442719167527351
2021-05-11T00:00:00Z,Nouakchott,0.03946474308292805,0.018683044136584444,0.0070653564702981,0.03245672536638448,0.011407929195827414,0.004068667226809713,0.04625151019017392,0.025983705199300433,0.009872825001447809,0.039447990964333934,0.018661667227502014,0.007062284398216532,0.039447990964333934,0.018661667227502014,0.007062284398216532,0.039447990964333934,0.018661667227502014,0.007062284398216532,MR,MRT,Mauritania,2021-05-02,107,7,10,0.0373831775700935,0.035943555304845,0.0703842739437178,2.72664050299473e-4,0.0186915887850467,0.0256615019570993,0.0591344443606422,2.51433058483791e-4,0.0055176419340787,0.0017494774458373,10,0,0,0,0.045108222671906,0.0392911857504366,0.0748110356133662,2.68091421936275e-4,0.0252263732789919,0.0296935895416184,0.0636370721732945,2.48673046250447e-4,0.007156398860229,0.00200149597742593,0.00138768973204999,0.00231837051152672,5.00567471186254e-4,0.00182896744218141,-2.62678165721295e-4,NA,NA,0.045108222671906
2021-05-12T00:00:00Z,Nouakchott,0.04177758041702891,0.021542257030427635,0.00787302832588476,0.0343553625444182,0.014560025171888797,0.005133579841485839,0.048415635960399085,0.02836483925553579,0.01083297435422967,0.04177208161206843,0.021529944334123537,0.007882982724985246,0.04177208161206843,0.021529944334123537,0.007882982724985246,0.04177208161206843,0.021529944334123537,0.007882982724985246,MR,MRT,Mauritania,2021-05-03,107,9,10,0.0373831775700935,0.035943555304845,0.0717611681001249,2.77792093975657e-4,0.0186915887850467,0.0256615019570993,0.0602912634385466,2.56194080027887e-4,0.00450123420937999,0.00158095394243829,11,0,0,0,0.0457729211271008,0.0396066035616991,0.074883990382813,2.68845891664458e-4,0.0256871003887946,0.0299614070294524,0.0636864736564321,2.49266635007341e-4,0.00701207819594398,0.00196999325492786,0.0011716273604533,0.0016947410908339,4.72826549901105e-4,0.00133167603338517,-2.48243665074142e-4,NA,NA,0.0457729211271008
2021-05-13T00:00:00Z,Nouakchott,0.04408365809369289,0.024428240809551596,0.008705082894687756,0.03712844815458538,0.01702058004317507,0.006065478449869411,0.051580075662920985,0.03135003372935437,0.011852964466347956,0.04409617225980277,0.024398221440745063,0.008703681051754016,0.04409617225980277,0.024398221440745063,0.008703681051754016,0.04409617225980277,0.024398221440745063,0.008703681051754016,MR,MRT,Mauritania,2021-05-04,101,3,10,0.0495049504950495,0.042304508043671,0.0883506691800755,3.13316886933969e-4,0.0297029702970297,0.0331085145091172,0.0762836716998301,2.93055635225198e-4,0.00485133020344288,0.00170361738459936,8,0,0,0,0.0463024211820292,0.039848441728192,0.0743530236667501,2.68005456576958e-4,0.0261882876091019,0.030240762953378,0.0632540027938332,2.48424805044543e-4,0.00697096029418551,0.00195159287124319,9.70853169632031e-4,0.00105980810753804,4.64592883955456e-4,8.27757924189768e-4,-2.10109204178635e-4,NA,NA,0.0463024211820292
2021-05-14T00:00:00Z,Nouakchott,0.0464345482544363,0.027258919691216747,0.0095252832869835,0.03914454151189714,0.019550523257721216,0.006460175573482021,0.05326083688058375,0.03424068795977067,0.012223767884494573,0.04642026290753728,0.027266498547366586,0.00952437937852273,0.04642026290753728,0.027266498547366586,0.00952437937852273,0.04642026290753728,0.027266498547366586,0.00952437937852273,MR,MRT,Mauritania,2021-05-04,106,5,11,0.0471698113207547,0.040358496811933,0.0819321057315711,2.91575861542314e-4,0.0283018867924528,0.0315695602813257,0.0707417602300677,2.72579537614797e-4,0.00593031875463306,0.00183233360554979,8,0,0,0,0.0467401270192789,0.0400388591147441,0.0732794208792799,2.65744458542949e-4,0.0267529805902232,0.0305429716254075,0.0623840995166702,2.46288944146285e-4,0.0070581929405965,0.00194917602074713,7.94403053879873e-4,4.34074825845609e-4,4.76597926070134e-4,3.3117703049011e-4,-1.46924366577429e-4,NA,NA,0.0467401270192789
2021-05-15T00:00:00Z,Nouakchott,0.04874226549123523,0.03011036772379208,0.010348983194437316,0.04121566059736344,0.02299989517486931,0.007487250080378845,0.0554800444362706,0.03699598248800775,0.013290671502824024,0.04874435355527178,0.03013477565398811,0.010345077705291444,0.04874435355527178,0.03013477565398811,0.010345077705291444,0.04874435355527178,0.03013477565398811,0.010345077705291444,MR,MRT,Mauritania,2021-05-04,115,9,12,0.0521739130434783,0.0406434162092685,0.080078956101169,2.75976500425158e-4,0.0260869565217391,0.0291320448021993,0.0647108184992392,2.50149147243092e-4,0.00541711809317443,0.00167419826973252,9,0,0,0,0.0471353985410814,0.0402009679624956,0.0717460322648599,2.62293693738231e-4,0.0274086101972706,0.0308800104363319,0.0611399429987597,2.43055309913922e-4,0.00729604647977455,0.00196508008372027,6.50151429620824e-4,-1.61602644367029e-4,5.09973498736001e-4,-1.43106824827067e-4,-5.84733979176732e-5,NA,NA,0.0471353985410814
2021-05-16T00:00:00Z,Nouakchott,0.0510566805253343,0.03298578448656225,0.01116713082757687,0.04383735302575999,0.026150059464077172,0.008278185021027114,0.057997436969943576,0.039905976952619465,0.01396249585018699,0.05106844420300628,0.033003052760609636,0.011165776032060213,0.05106844420300628,0.033003052760609636,0.011165776032060213,0.05106844420300628,0.033003052760609636,0.011165776032060213,MR,MRT,Mauritania,2021-05-05,105,7,12,0.0571428571428571,0.0443973823343272,0.0824947591519332,2.83928546343484e-4,0.0285714285714286,0.0318658021730655,0.0666629992013754,2.57426509874459e-4,0.00393760411933969,0.00151055568613163,8,0,0,0,0.0475446258026406,0.0403586535830887,0.069859869786081,2.57939411151503e-4,0.0281894795735733,0.031265164001621,0.0596076461128171,2.38977997991372e-4,0.00770189302638622,0.00200089770667834,5.45451508317586e-4,-7.05793934473382e-4,5.67153513663553e-4,-5.78509561680773e-4,5.4140470031441e-5,NA,NA,0.0475446258026406
2021-05-17T00:00:00Z,Nouakchott,0.05338236448810557,0.03585687595343136,0.011985790649790818,0.04595759321416143,0.02876859852523779,0.009042130454747702,0.060406761601679494,0.043496337020002385,0.01495774102498405,0.05339253485074079,0.03587132986723116,0.011986474358828927,0.05339253485074079,0.03587132986723116,0.011986474358828927,0.05339253485074079,0.03587132986723116,0.011986474358828927,MR,MRT,Mauritania,2021-05-06,102,10,12,0.0490196078431373,0.0419004514931721,0.0729145752913852,2.64925021216788e-4,0.0294117647058824,0.032788840416564,0.0649850556760427,2.51172419846711e-4,0.00386937006655317,0.00151382788760329,7,0,0,0,0.0480305187979655,0.0405369277654668,0.0677521549915875,2.53019598293029e-4,0.0291378985338336,0.0317141512306548,0.0578982093140416,2.34369400692172e-4,0.00828689159297152,0.00205732083747302,4.87049354343247e-4,-0.00117648010362978,6.5192087580695e-4,-9.5647714320881e-4,1.88415455457087e-4,NA,NA,0.0480305187979655
