date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-12T00:00:00Z,Saint-Pierre,0.029265920950588456,0.029265920950588456,0.010163738880968144,0.029014892024440533,0.02900060311113181,0.010127940469242029,0.029540255073132373,0.029510979608965024,0.010200369051855531,0.029325307275862855,0.029325307275862855,0.010171885031484825,0.029325307275862855,0.029325307275862855,0.010171885031484825,0.029325307275862855,0.029325307275862855,0.010171885031484825,RE,REU,Réunion,2021-03-14,100,2,74,0.03,0.0334344809563718,0.0223790495724394,1.81020359635864e-4,0.03,0.0334344809563718,0.0223790495724394,1.81020359635864e-4,0.0120724346076459,0.00256605441308507,30,4,14,47,0.0293268739475371,0.0328767210932874,0.022729514660611,1.91818798265753e-4,0.0293268739475371,0.0328767210932874,0.022729514660611,1.91818798265753e-4,0.0101212711361498,0.00226670647800902,8.86036136895331e-4,1.41079492686359e-4,8.86036136895331e-4,1.41079492686359e-4,7.20388218299436e-4,0.229508196721311,0.221315362474639,0.0293268739475371
2021-08-13T00:00:00Z,Saint-Pierre,0.030202252667142365,0.030202252667142365,0.01052219956863424,0.029946352226413307,0.02994258831351527,0.010487035783139613,0.030467845872590667,0.03044959456723965,0.010558052590207334,0.030114286920186275,0.030114286920186275,0.010515409965632612,0.030114286920186275,0.030114286920186275,0.010515409965632612,0.030114286920186275,0.030114286920186275,0.010515409965632612,RE,REU,Réunion,2021-03-14,101,1,75,0.0297029702970297,0.0331085145091172,0.0222644507885214,1.80103944543876e-4,0.0297029702970297,0.0331085145091172,0.0222644507885214,1.80103944543876e-4,0.0119504908237303,0.00254029143610653,30,4,14,48,0.0301047092604716,0.0333068873341755,0.0226614958874003,1.88666804513368e-4,0.0301047092604716,0.0333068873341755,0.0226614958874003,1.88666804513368e-4,0.0105352401455361,0.00233127300924373,8.98938655527586e-4,8.59361717534945e-5,8.98938655527586e-4,8.59361717534945e-5,6.78387770041266e-4,0.225806451612903,0.219914856649738,0.0301047092604716
2021-08-14T00:00:00Z,Saint-Pierre,0.0308974266017286,0.0308974266017286,0.010842177031022984,0.03065712860093724,0.03063704675354931,0.01080431237387874,0.031190174901354548,0.03115405434941173,0.010875994356797746,0.030903266564509698,0.030903266564509698,0.010858934899780397,0.030903266564509698,0.030903266564509698,0.010858934899780397,0.030903266564509698,0.030903266564509698,0.010858934899780397,RE,REU,Réunion,2021-03-25,100,3,73,0.03,0.0334344809563718,0.0220762661653847,1.78598846600912e-4,0.03,0.0334344809563718,0.0220762661653847,1.78598846600912e-4,0.0117849956884162,0.00253569091482964,29,4,14,51,0.0308843816270185,0.0337306084296602,0.0225690493584021,1.85620221670821e-4,0.0308843816270185,0.0337306084296602,0.0225690493584021,1.85620221670821e-4,0.010876695885103,0.00238468022559124,9.06155803647762e-4,3.29156780908835e-5,9.06155803647762e-4,3.29156780908835e-5,6.22002664803445e-4,0.215384615384615,0.218341586587457,0.0308843816270185
2021-08-15T00:00:00Z,Saint-Pierre,0.031594266718058484,0.031594266718058484,0.011187170433807889,0.03131812403454908,0.0313223231903365,0.011150561863084508,0.0318388850366245,0.03184018155972343,0.011222480970942965,0.031692246208833104,0.031692246208833104,0.011202459833928183,0.031692246208833104,0.031692246208833104,0.011202459833928183,0.031692246208833104,0.031692246208833104,0.011202459833928183,RE,REU,Réunion,2021-03-26,100,1,73,0.03,0.0334344809563718,0.0217116775208403,1.75682033513453e-4,0.03,0.0334344809563718,0.0217116775208403,1.75682033513453e-4,0.0117849956884162,0.00253569091482964,28,4,14,52,0.0316694010564474,0.0341500284031603,0.022465032705461,1.82761429759795e-4,0.0316694010564474,0.0341500284031603,0.022465032705461,1.82761429759795e-4,0.0111497731446823,0.00242752675304993,7.80781665592398e-4,-3.51007953284284e-5,7.80781665592398e-4,-3.51007953284284e-5,4.46372488130412e-4,0.212121212121212,0.216652995830637,0.0316694010564474
2021-08-16T00:00:00Z,Saint-Pierre,0.032502193915157226,0.032502193915157226,0.011353662003893638,0.03223491042316191,0.032236550782689694,0.011318207700191369,0.032750076087751205,0.032768234959693186,0.011388955508280587,0.03248122585534905,0.03248122585534905,0.01133999590592578,0.03248122585534905,0.03248122585534905,0.01133999590592578,0.03248122585534905,0.03248122585534905,0.01133999590592578,RE,REU,Réunion,2021-03-30,100,2,72,0.03,0.0334344809563718,0.019935636008977,1.61457390753897e-4,0.03,0.0334344809563718,0.019935636008977,1.61457390753897e-4,0.0117849956884162,0.00253569091482964,29,4,14,54,0.0324616526079601,0.0345667765817704,0.0223612949799436,1.8015394342798e-4,0.0324616526079601,0.0345667765817704,0.0223612949799436,1.8015394342798e-4,0.0113616844168188,0.00246088782354726,7.8257946189645e-4,-6.39605363894838e-5,7.8257946189645e-4,-6.39605363894838e-5,3.80027202169467e-4,0.205882352941176,0.214917791989756,0.0324616526079601
2021-08-18T00:00:00Z,Saint-Pierre,0.0340651306538077,0.0340651306538077,0.011622088572164957,0.03380572356684806,0.03381480232957471,0.011586754107469784,0.034307956386679606,0.034348129857489244,0.011658715929780655,0.03405918514838094,0.03405918514838094,0.011615068049920968,0.03405918514838094,0.03405918514838094,0.011615068049920968,0.03405918514838094,0.03405918514838094,0.011615068049920968,RE,REU,Réunion,2021-04-03,101,2,72,0.0297029702970297,0.0331085145091172,0.0198053389951529,1.60412786069522e-4,0.0297029702970297,0.0331085145091172,0.0198053389951529,1.60412786069522e-4,0.0116659553279272,0.00251022905269972,29,4,14,56,0.0340569214843499,0.0353902038862637,0.0221899501231893,1.75840154743322e-4,0.0340569214843499,0.0353902038862637,0.0221899501231893,1.75840154743322e-4,0.0116381739082358,0.0025046110090998,9.18229656848242e-4,-9.51392932169523e-5,9.18229656848242e-4,-9.51392932169523e-5,3.33876901809411e-4,0.2,0.211604042102848,0.0340569214843499
2021-08-19T00:00:00Z,Saint-Pierre,0.034788778469622604,0.034788778469622604,0.011744457971401894,0.034521007966923256,0.03453800687813686,0.011708132517402953,0.03505203264919022,0.03505307185091114,0.011778814248097062,0.03484816479489692,0.03484816479489692,0.011752604121918567,0.03484816479489692,0.03484816479489692,0.011752604121918567,0.03484816479489692,0.03484816479489692,0.011752604121918567,RE,REU,Réunion,2021-04-09,100,3,71,0.04,0.0384072934108425,0.0225362436272924,1.70963992477561e-4,0.04,0.0384072934108425,0.0225362436272924,1.70963992477561e-4,0.011928715148031,0.00255092007653238,30,5,15,58,0.0348437406979786,0.0357905958497749,0.0221322090674665,1.74152635972993e-4,0.0348437406979786,0.0357905958497749,0.0221322090674665,1.74152635972993e-4,0.0117218096232969,0.00251787544656465,9.19477791740252e-4,-9.95509321907584e-5,9.19477791740252e-4,-9.95509321907584e-5,2.66756414524513e-4,0.205479452054795,0.210165688008914,0.0348437406979786
2021-08-20T00:00:00Z,Saint-Pierre,0.035634980542400115,0.035634980542400115,0.011787095853955333,0.03537106047107963,0.035378843887471534,0.011752034291199535,0.03591515285504912,0.03588071330135194,0.011825666598613109,0.035547014795443865,0.035547014795443865,0.011780306250953686,0.035547014795443865,0.035547014795443865,0.011780306250953686,0.035547014795443865,0.035547014795443865,0.011780306250953686,RE,REU,Réunion,2021-04-11,100,1,71,0.04,0.0384072934108425,0.0225145860426867,1.70801586337214e-4,0.04,0.0384072934108425,0.0225145860426867,1.70801586337214e-4,0.011928715148031,0.00255092007653238,29,5,15,59,0.035604648431064,0.0361751247737284,0.0220940283142919,1.72761752328115e-4,0.035604648431064,0.0361751247737284,0.0220940283142919,1.72761752328115e-4,0.0117798183867587,0.00252706314429645,9.16656528432067e-4,-9.45779288514022e-5,9.16656528432067e-4,-9.45779288514022e-5,2.07429706870427e-4,0.202702702702703,0.20895015015133,0.035604648431064
2021-08-21T00:00:00Z,Saint-Pierre,0.03624002483321047,0.03624002483321047,0.0117912505112315,0.03597328219434826,0.035981035647980233,0.011754366041640549,0.03652109046489376,0.03649495661185365,0.011827649841165081,0.03624586479599084,0.03624586479599084,0.011808008379988803,0.03624586479599084,0.03624586479599084,0.011808008379988803,0.03624586479599084,0.03624586479599084,0.011808008379988803,RE,REU,Réunion,2021-04-13,100,1,71,0.04,0.0384072934108425,0.0225147956605858,1.70803158239833e-4,0.04,0.0384072934108425,0.0225147956605858,1.70803158239833e-4,0.011928715148031,0.00255092007653238,30,5,15,60,0.03632358312303,0.0365364656762036,0.022072870759254,1.71635058196173e-4,0.03632358312303,0.0365364656762036,0.022072870759254,1.71635058196173e-4,0.0118193258103667,0.00253328004795466,9.06533582668578e-4,-8.26964331913464e-5,9.06533582668578e-4,-8.26964331913464e-5,1.57104987543944e-4,0.2,0.207994435761804,0.03632358312303
2021-08-23T00:00:00Z,Saint-Pierre,0.03766453285689327,0.03766453285689327,0.01187707873602697,0.037386755207394984,0.03740030743166607,0.011841122739201184,0.037919164218998574,0.037925766101464295,0.011914736655760275,0.037643564797084764,0.037643564797084764,0.011863412638059042,0.037643564797084764,0.037643564797084764,0.011863412638059042,0.037643564797084764,0.037643564797084764,0.011863412638059042,RE,REU,Réunion,2021-04-15,100,1,71,0.04,0.0384072934108425,0.0224941581796177,1.70648398291295e-4,0.04,0.0384072934108425,0.0224941581796177,1.70648398291295e-4,0.011928715148031,0.00255092007653238,30,5,15,61,0.0375743432377162,0.0371611846072125,0.022063610041798,1.7001043523404e-4,0.0375743432377162,0.0371611846072125,0.022063610041798,1.7001043523404e-4,0.0118632449215928,0.0025400161053968,9.84157030211455e-4,-6.69037772771744e-5,9.84157030211455e-4,-6.69037772771744e-5,1.18911962818409e-4,0.197368421052632,0.206910471302346,0.0375743432377162
2021-08-25T00:00:00Z,Saint-Pierre,0.038442418903428414,0.038442418903428414,0.011883993426679234,0.038205189261521146,0.038197957892395336,0.011848112162526847,0.03870630320867243,0.038720699901651855,0.011918621697976133,0.038436473398001735,0.038436473398001735,0.011876972904435264,0.038436473398001735,0.038436473398001735,0.011876972904435264,0.038436473398001735,0.038436473398001735,0.011876972904435264,RE,REU,Réunion,2021-04-23,100,3,70,0.04,0.0384072934108425,0.0226668968171106,1.71943658425152e-4,0.04,0.0384072934108425,0.0226668968171106,1.71943658425152e-4,0.011928715148031,0.00255092007653238,32,5,16,63,0.0385116716428741,0.0376260478358712,0.0220668765767193,1.68947887018547e-4,0.0385116716428741,0.0376260478358712,0.0220668765767193,1.68947887018547e-4,0.0118818228585471,0.00254261426533658,0.001008336505819,-4.90697338707217e-5,0.001008336505819,-4.90697338707217e-5,8.66897402880494e-5,0.20253164556962,0.206822402270785,0.0385116716428741
2021-08-26T00:00:00Z,Saint-Pierre,0.03877354137318561,0.03877354137318561,0.011875606887106678,0.038507493958068344,0.03849906053103782,0.011838740825492463,0.0390324160674601,0.039028777206475615,0.011914869627785889,0.03883292769846021,0.03883292769846021,0.011883753037623374,0.03883292769846021,0.03883292769846021,0.011883753037623374,0.03883292769846021,0.03883292769846021,0.011883753037623374,RE,REU,Réunion,2021-04-26,100,1,70,0.04,0.0384072934108425,0.0226789815918246,1.72034265953551e-4,0.04,0.0384072934108425,0.0226789815918246,1.72034265953551e-4,0.011928715148031,0.00255092007653238,32,5,17,63,0.0388590100152474,0.0377974414765,0.0220647374653949,1.68542054098557e-4,0.0388590100152474,0.0377974414765,0.0220647374653949,1.68542054098557e-4,0.0118864116113813,0.00254315905877859,8.00348088482921e-4,-2.08687762990676e-5,8.00348088482921e-4,-2.08687762990676e-5,4.13729505242509e-5,0.2125,0.207064392997136,0.0388590100152474
2021-08-27T00:00:00Z,Saint-Pierre,0.0393173477458751,0.0393173477458751,0.011897322773813149,0.0390724483691259,0.03905755994243541,0.01186062807200267,0.039560736236771005,0.039577633268537166,0.011932997931378779,0.0392293819989187,0.0392293819989187,0.011890533170811485,0.0392293819989187,0.0392293819989187,0.011890533170811485,0.0392293819989187,0.0392293819989187,0.011890533170811485,RE,REU,Réunion,2021-04-26,101,1,71,0.0396039603960396,0.0380348662281565,0.0215670382651169,1.63692520951837e-4,0.0396039603960396,0.0380348662281565,0.0215670382651169,1.63692520951837e-4,0.0118082230758287,0.00252530716947976,32,5,17,64,0.039133277698564,0.0379323520051838,0.0220581604620009,1.68189106725254e-4,0.039133277698564,0.0379323520051838,0.0220581604620009,1.68189106725254e-4,0.0118893015890166,0.00254344544450339,7.14922833430891e-4,-1.23414342442542e-5,7.14922833430891e-4,-1.23414342442542e-5,2.79153276199484e-5,0.209876543209877,0.207440046097565,0.039133277698564
2021-08-29T00:00:00Z,Saint-Pierre,0.0393512921386175,0.0393512921386175,0.011874487864639153,0.03908992065799158,0.039092520609830865,0.011839491724639089,0.039604969095227774,0.039608393160826594,0.011912295623769454,0.039449271629392005,0.039449271629392005,0.011889777264759396,0.039449271629392005,0.039449271629392005,0.011889777264759396,0.039449271629392005,0.039449271629392005,0.011889777264759396,RE,REU,Réunion,2021-04-29,100,1,71,0.04,0.0384072934108425,0.0215964302184849,1.63913142090555e-4,0.04,0.0384072934108425,0.0215964302184849,1.63913142090555e-4,0.011928715148031,0.00255092007653238,31,5,17,65,0.0395025950335029,0.0381134147134656,0.0220325744401158,1.67594094218758e-4,0.0395025950335029,0.0381134147134656,0.0220325744401158,1.67594094218758e-4,0.0118923557987737,0.00254365480644039,6.49657767073154e-4,-1.02423123626699e-5,6.49657767073154e-4,-1.02423123626699e-5,1.87562353358382e-5,0.207317073170732,0.208439059951321,0.0395025950335029
2021-08-30T00:00:00Z,Saint-Pierre,0.039580184504437135,0.039580184504437135,0.011903065409701263,0.0393191424994826,0.039311983414331494,0.01186500481869553,0.03983876144239473,0.039843430030357826,0.011939978173600286,0.03955921644462866,0.03955921644462866,0.011889399311733351,0.03955921644462866,0.03955921644462866,0.011889399311733351,0.03955921644462866,0.03955921644462866,0.011889399311733351,RE,REU,Réunion,2021-05-04,101,2,71,0.0396039603960396,0.0380348662281565,0.021792231511843,1.65382688843896e-4,0.0396039603960396,0.0380348662281565,0.021792231511843,1.65382688843896e-4,0.0118082230758287,0.00252530716947976,31,5,17,67,0.0396189476035504,0.0381704041794567,0.0220151078930495,1.67338723193715e-4,0.0396189476035504,0.0381704041794567,0.0220151078930495,1.67338723193715e-4,0.0118929841205691,0.00254366161290113,5.49227413420074e-4,-9.62714436741607e-6,5.49227413420074e-4,-9.62714436741607e-6,1.22763850337439e-5,0.202380952380952,0.20900139019348,0.0396189476035504
2021-08-31T00:00:00Z,Saint-Pierre,0.03971748772650388,0.03971748772650388,0.011901738554888087,0.03945458542918589,0.03945514619975721,0.011863014876553907,0.039986199458592116,0.03997520674389722,0.01193911412053421,0.03966916125986531,0.03966916125986531,0.011889021358707308,0.03966916125986531,0.03966916125986531,0.011889021358707308,0.03966916125986531,0.03966916125986531,0.011889021358707308,RE,REU,Réunion,2021-05-09,100,2,70,0.04,0.0384072934108425,0.0219477527187977,1.66549708484425e-4,0.04,0.0384072934108425,0.0219477527187977,1.66549708484425e-4,0.011928715148031,0.00255092007653238,31,6,19,67,0.0397030219973055,0.0382117648263532,0.0219969223424649,1.67113474572953e-4,0.0397030219973055,0.0382117648263532,0.0219969223424649,1.67113474572953e-4,0.0118936039004583,0.00254369619715041,3.54779793264897e-4,-1.11146165555122e-5,3.54779793264897e-4,-1.11146165555122e-5,5.05982981092365e-6,0.22093023255814,0.209578754437189,0.0397030219973055
2021-09-03T00:00:00Z,Saint-Pierre,0.03992826899219506,0.03992826899219506,0.011894677219699943,0.03967234215393681,0.039672921622284606,0.011854906805956997,0.040187601539664386,0.04020116980403479,0.011929145774980688,0.03984030324523882,0.03984030324523882,0.01188788761669832,0.03984030324523882,0.03984030324523882,0.01188788761669832,0.03984030324523882,0.03984030324523882,0.01188788761669832,RE,REU,Réunion,2021-05-11,100,1,70,0.04,0.0384072934108425,0.0218989702876564,1.66183669039314e-4,0.04,0.0384072934108425,0.0218989702876564,1.66183669039314e-4,0.011928715148031,0.00255092007653238,31,6,19,68,0.0398380109705123,0.0382802109723415,0.021944875383394,1.66586012352763e-4,0.0398380109705123,0.0382802109723415,0.021944875383394,1.66586012352763e-4,0.0118960281119946,0.0025440513381365,2.21056554606366e-4,-2.0333532220888e-5,2.21056554606366e-4,-2.0333532220888e-5,2.36754224124894e-6,0.218390804597701,0.21127705399845,0.0398380109705123
2021-09-04T00:00:00Z,Saint-Pierre,0.039891510610915976,0.039891510610915976,0.011870751833937975,0.039629353962128175,0.03963159810118008,0.011831312386503715,0.040160919474446215,0.04015027169533841,0.011910455097619305,0.03989735057369667,0.03989735057369667,0.011887509702695327,0.03989735057369667,0.03989735057369667,0.011887509702695327,0.03989735057369667,0.03989735057369667,0.011887509702695327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Saint-Pierre,0.03985641841137995,0.03985641841137995,0.01187184238857209,0.03956235473122785,0.039587591160050735,0.011830025525941045,0.040158959843796874,0.04012271990959519,0.0119152095324442,0.039954397902154506,0.039954397902154506,0.01188713178869233,0.039953008098946835,0.039954397902154506,0.01188713178869233,0.039954397902154506,0.039954397902154506,0.01188713178869233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint-Pierre,0.040032413290420385,0.040032413290420385,0.011900419972657176,0.0397114749864882,0.039727647237705783,0.011855981633706643,0.04035155748034176,0.04033582144547644,0.011948265168690296,0.04001144523061235,0.04001144523061235,0.011886753874689335,0.03993336504500142,0.039953727222920545,0.011884007757274348,0.04006260659894378,0.04007011056727779,0.011903254038728536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint-Pierre,0.040116819025708586,0.040116819025708586,0.011899093156867074,0.03971324925088589,0.03976840659686355,0.01185179692339199,0.04045169508489668,0.040481265252508704,0.011967822754454911,0.04006849255907018,0.04006849255907018,0.01188637596068634,0.03985883608297999,0.039904393852137426,0.01187049426354067,0.040203470642841334,0.040254690941820784,0.011936220281925859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint-Pierre,0.04013148539295457,0.04013148539295457,0.011893018568927298,0.039678471782408374,0.03971445354751611,0.011833534015743476,0.04053905383909346,0.04059512955721794,0.011990105598043739,0.04012553988752803,0.04012553988752803,0.011885998046683345,0.03975566905223414,0.039806258479586076,0.0118296135342794,0.04038127174349347,0.04045360201119571,0.011978884710563024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
