date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-15T00:00:00Z,Capital,0.0550157036135156,0.022699983648259744,0.025310484983142603,0.052862236052567214,0.021220368858499712,0.02457357852264554,0.057148680024166155,0.024125953947470507,0.025974654893302623,0.05482456150637548,0.02252629870854055,0.02532132378753335,0.05482456150637548,0.02252629870854055,0.02532132378753335,0.05482456150637548,0.02252629870854055,0.02532132378753335,BH,BHR,Bahrain,2021-04-21,101,2,45,0.0495049504950495,0.042304508043671,0.0241807003628767,1.15309995141228e-4,0.0198019801980198,0.0271705622473482,0.0115677774627232,8.02686990920022e-5,0.0240177909562639,0.0036537985139563,31,7,8,28,0.0519486132450335,0.0431693171208157,0.0255997625691222,1.14586669147358e-4,0.0208519422090429,0.0277416715532913,0.0134155378964302,8.19312994865603e-5,0.0243098760926158,0.00370729941968666,-0.00135723593982135,-0.00313110112920914,-9.32105711875902e-4,-0.00294825579468138,3.14768068045726e-4,0.222222222222222,0.19978490356985,0.0519486132450335
2021-06-16T00:00:00Z,Capital,0.0546820315141927,0.022359753058400423,0.025206619061733517,0.05257910502570276,0.020957050211517562,0.024530017544881454,0.056841552416653715,0.02375901536012383,0.025887573947191194,0.05462522224693566,0.022298546993128776,0.02513003429104244,0.05462522224693566,0.022298546993128776,0.02513003429104244,0.05462522224693566,0.022298546993128776,0.02513003429104244,BH,BHR,Bahrain,2021-04-21,105,4,46,0.0476190476190476,0.0407332576804628,0.0238131704258335,1.13578745847945e-4,0.0190476190476191,0.0261455482229834,0.0113919552384368,7.90557006023155e-5,0.0234741784037559,0.00353947122171422,33,7,8,32,0.0512867973202362,0.0429320325544327,0.024569445092922,1.12046748492354e-4,0.0205262118075143,0.0275612881701038,0.0125351026860651,7.9429917837961e-5,0.0243716315412383,0.00370692652497081,-0.00132688674295805,-0.00277574025584263,-8.53868504532123e-4,-0.00257963895867837,2.44838008906773e-4,0.2,0.201139165160267,0.0512867973202362
2021-06-20T00:00:00Z,Capital,0.05379220774684686,0.02137951930855815,0.024368248005830796,0.0515566864259209,0.02000539254233192,0.023613637876770188,0.05591500579955146,0.02279350702184418,0.025080434094245402,0.053827865209176415,0.021387540131481687,0.02436487630507879,0.053827865209176415,0.021387540131481687,0.02436487630507879,0.053827865209176415,0.021387540131481687,0.02436487630507879,BH,BHR,Bahrain,2021-04-22,100,1,46,0.05,0.042716424707947,0.0242181729602317,1.15486472453468e-4,0.02,0.0274394957835608,0.0115857039355155,8.0392361699553e-5,0.0250224752771951,0.00374729105577563,30,6,8,33,0.0499608730940472,0.0424927555465461,0.0223423310717906,1.05475434794385e-4,0.0199472101499387,0.0272664399204998,0.0107554056250448,7.34861910458451e-5,0.0244394859839648,0.0037015503446036,-0.00137735415486508,-0.00263737227425211,-8.10179273339357e-4,-0.00238400918033999,1.91719245930833e-4,0.195121951219512,0.205531643732446,0.0499608730940472
2021-06-21T00:00:00Z,Capital,0.05365669433111523,0.021246251477441656,0.02415921947426403,0.05142277544592125,0.019941698957139032,0.023466241681404036,0.05571576795515733,0.022651073368593577,0.024808188891160193,0.0536285259497366,0.02115978841606993,0.024173586808587867,0.0536285259497366,0.02115978841606993,0.024173586808587867,0.0536285259497366,0.02115978841606993,0.024173586808587867,BH,BHR,Bahrain,2021-04-24,100,3,45,0.05,0.042716424707947,0.0210942359168015,1.00750594721254e-4,0.02,0.0274394957835608,0.0100912472827447,7.00753511230459e-5,0.0250224752771951,0.00374729105577563,30,6,9,35,0.0498689241761976,0.0424742090397909,0.0221008706843763,1.04412736610305e-4,0.0199114109326326,0.0272565915950462,0.0105553623540962,7.25724746828903e-5,0.0243873545578818,0.00369720792564133,-0.00120417792644065,-0.00220137934805159,-6.76069698384888e-4,-0.00196275044148132,1.32609016327787e-4,0.204545454545455,0.206433797414681,0.0498689241761976
2021-06-22T00:00:00Z,Capital,0.05362032879743712,0.021105721640377845,0.023971458507706246,0.05158373033200896,0.019640530808400683,0.02326677348176639,0.055836736509106054,0.022519003931935767,0.02468959550174697,0.053429186690296775,0.020932036700658144,0.023982297312096945,0.053429186690296775,0.020932036700658144,0.023982297312096945,0.053429186690296775,0.020932036700658144,0.023982297312096945,BH,BHR,Bahrain,2021-04-24,101,1,46,0.0495049504950495,0.042304508043671,0.0205688726296724,9.82677057444753e-5,0.0198019801980198,0.0271705622473482,0.00983991934346285,6.83387604388804e-5,0.0250555967383247,0.00372991911967666,30,6,10,35,0.0498392338710552,0.0424781052880418,0.0219638099528121,1.03531511803823e-4,0.0198975525993818,0.0272588224003154,0.0104032432478202,7.1774019088807e-5,0.0242952031366218,0.00369044827837087,-6.45604464138577e-4,-0.00109098351438563,-3.18211449648706e-4,-9.33407199490405e-4,2.73484698879468e-5,0.222222222222222,0.207214931507993,0.0498392338710552
2021-06-23T00:00:00Z,Capital,0.05328665669811427,0.020765491050518375,0.023867592586297358,0.05117595235448445,0.01930017732067209,0.02312507126335021,0.05559607615659545,0.02206755328953635,0.024531038161347704,0.053229847430856965,0.02070428498524637,0.023791007815606037,0.053229847430856965,0.02070428498524637,0.023791007815606037,0.053229847430856965,0.02070428498524637,0.023791007815606037,BH,BHR,Bahrain,2021-04-25,101,2,46,0.0495049504950495,0.042304508043671,0.0199614793469397,9.53954527433e-5,0.0198019801980198,0.0271705622473482,0.00954934916883745,6.63304656568652e-5,0.0253221456397962,0.0037690837726243,30,6,10,37,0.0498610411961918,0.0424997094533408,0.0219382688412328,1.02835612236867e-4,0.0198989895092389,0.0272688142549199,0.010283387250925,7.10542114305321e-5,0.0241601091725273,0.00368087232827725,-4.83289963567315e-4,-8.2700963091596e-4,-2.29620892452964e-4,-7.12443556264784e-4,-1.1963735819013e-5,0.212765957446809,0.207854670613484,0.0498610411961918
2021-06-24T00:00:00Z,Capital,0.05295663940760162,0.020377716805048973,0.023610695502748153,0.05082387144527857,0.01898791122532452,0.022912593758156925,0.05519390991359687,0.021761892146003884,0.024384724332455143,0.053030508171417155,0.0204765332698346,0.023599718319115125,0.053030508171417155,0.0204765332698346,0.023599718319115125,0.053030508171417155,0.0204765332698346,0.023599718319115125,BH,BHR,Bahrain,2021-04-27,100,1,46,0.05,0.042716424707947,0.0210980060282903,1.00768407534377e-4,0.02,0.0274394957835608,0.0100930508620479,7.00878116380597e-5,0.025594426775708,0.00380907940093243,30,6,10,38,0.0499305623431696,0.0425370264386241,0.0220483831753772,1.02358714426191e-4,0.0199120592662553,0.0272841256618759,0.010190105919675,7.04002773327652e-5,0.023981244444567,0.00366824891338307,-3.36341816977328e-4,-5.91896565624172e-4,-1.56647157131274e-4,-5.3757199612587e-4,-5.47719413414554e-5,0.208333333333333,0.208306185250535,0.0499305623431696
2021-06-28T00:00:00Z,Capital,0.05226131951503584,0.019651989469558487,0.022820192998827454,0.05016277003816342,0.018351137583555128,0.02209688124897222,0.05443483553014436,0.020925075199363215,0.023519160738190992,0.05223315113365791,0.019565526408187525,0.022834560333151465,0.05223315113365791,0.019565526408187525,0.022834560333151465,0.05223315113365791,0.019565526408187525,0.022834560333151465,BH,BHR,Bahrain,2021-04-27,101,1,47,0.0495049504950495,0.042304508043671,0.0209669035923173,1.0014894109173e-4,0.0198019801980198,0.0271705622473482,0.0100303329183409,6.96544943411175e-5,0.0253221456397962,0.0037690837726243,31,6,10,39,0.0508115100963992,0.0428842151897205,0.0246681418143275,1.03769324930862e-4,0.0201221281216866,0.0274187299198469,0.0101059814194738,6.84623964650567e-5,0.0229585711261433,0.0035948195965308,-7.92145373061636e-5,1.64494535675868e-5,-6.7347280971285e-5,-4.0485354443189e-4,-2.35510069182508e-4,0.204081632653061,0.207602912731981,0.0508115100963992
2021-06-29T00:00:00Z,Capital,0.05222495398135812,0.019511459632494923,0.022632432032269594,0.050072986763816295,0.018051092311071562,0.021900408535682,0.05450475034182422,0.02078449330664165,0.02333254661038904,0.0520338118742181,0.019337774692775755,0.022643270836660553,0.0520338118742181,0.019337774692775755,0.022643270836660553,0.0520338118742181,0.019337774692775755,0.022643270836660553,BH,BHR,Bahrain,2021-04-28,100,1,47,0.05,0.042716424707947,0.0205755781746248,9.82994049597182e-5,0.02,0.0274394957835608,0.00984312720140787,6.83609284460528e-5,0.0210510374072391,0.00346253537544064,30,6,11,39,0.0512356985744723,0.0430400507104066,0.0260785187786375,1.05243527067902e-4,0.0202408648675075,0.0274862215326041,0.0101887683108653,6.82155385551188e-5,0.0226853108926495,0.00357489308558239,2.12470913404193e-4,6.22697951141152e-4,4.89424529281236e-5,-9.44395523632604e-5,-2.92362515219221e-4,0.22,0.206697637289162,0.0512356985744723
2021-06-30T00:00:00Z,Capital,0.05189128188203523,0.019171229042635587,0.02252856611086086,0.04968229521173941,0.01777420812528951,0.021800783844430276,0.054036265500450556,0.02058754816317327,0.023244339398080058,0.05183447261477828,0.019110022977363982,0.022451981340169645,0.05183447261477828,0.019110022977363982,0.022451981340169645,0.05183447261477828,0.019110022977363982,0.022451981340169645,BH,BHR,Bahrain,2021-04-29,100,1,47,0.05,0.042716424707947,0.0205409150851475,9.81355392822724e-5,0.02,0.0274394957835608,0.00982654476586109,6.82463342035067e-5,0.0210510374072391,0.00346253537544064,30,6,11,40,0.0517620122545775,0.0432313533755632,0.02784389183298,1.07239963303635e-4,0.0204031000945778,0.0275772754824785,0.010333251298422899,6.81134785589003e-5,0.0224315131838494,0.00355632629418305,3.15514679729982e-4,9.57170191433944e-4,8.19481936575224e-5,-3.70185092788845e-5,-3.25973562338728e-4,0.215686274509804,0.20551076917914,0.0517620122545775
2021-07-01T00:00:00Z,Capital,0.05156126459152281,0.018783454797166463,0.0222716690273117,0.04945920488898398,0.017349714482205784,0.021564450609519663,0.05372037866438341,0.02013385691232298,0.022961122713386826,0.05163513335533846,0.018882271261952195,0.02226069184367873,0.05163513335533846,0.018882271261952195,0.02226069184367873,0.05163513335533846,0.018882271261952195,0.02226069184367873,BH,BHR,Bahrain,2021-04-29,101,1,48,0.0495049504950495,0.042304508043671,0.0195861580315157,9.36197222029637e-5,0.0198019801980198,0.0271705622473482,0.00936979963599984,6.50892006013329e-5,0.0208270902007791,0.00342609170684227,30,6,11,41,0.052394509454228,0.0434598581321818,0.0299586181996218,1.09749545828116e-4,0.0206185117884946,0.0276975817497142,0.0105498466677659,6.81842857005016e-5,0.022206907709027002,0.00353988774579156,4.25879263862132e-4,0.00133246804113495,1.20159864852141e-4,2.44339033242802e-5,-3.48049237932466e-4,0.211538461538462,0.20407892993841,0.052394509454228
2021-07-04T00:00:00Z,Capital,0.054333227929325614,0.021688846011978236,0.022023240799915467,0.05208710736354407,0.020332371954098934,0.021348451342881495,0.05640352356865058,0.023038665578800382,0.022723911284260958,0.05436888539165507,0.021696866834901657,0.022019869099163526,0.05436888539165507,0.021696866834901657,0.022019869099163526,0.05436888539165507,0.021696866834901657,0.022019869099163526,BH,BHR,Bahrain,2021-04-30,101,2,48,0.0495049504950495,0.042304508043671,0.0196088765958125,9.37272285267852e-5,0.0198019801980198,0.0271705622473482,0.0093806679438699,6.51643420258798e-5,0.0211267605633803,0.00345012375171941,29,6,11,42,0.0549093232875575,0.0443630338974859,0.0380706350972109,1.19874097046784e-4,0.0216890603753396,0.0282944059907745,0.0117261595707265,6.97032539835625e-5,0.0217460460263152,0.00350660941098935,8.41380348560952e-4,0.00268872770932968,2.98345144350117e-4,2.40462053300252e-4,-4.02343857702022e-4,0.207547169811321,0.198866237436674,0.0549093232875575
2021-07-05T00:00:00Z,Capital,0.055308304451805436,0.022721528420589273,0.02192522751666783,0.053205131962790614,0.021307415553564517,0.02119428038180192,0.05748028554142765,0.02404884152280079,0.02264397445140762,0.05528013607042734,0.022635065359218123,0.021939594850991787,0.05528013607042734,0.022635065359218123,0.021939594850991787,0.05528013607042734,0.022635065359218123,0.021939594850991787,BH,BHR,Bahrain,2021-05-01,100,1,48,0.05,0.042716424707947,0.0195333875011614,9.33699974683539e-5,0.02,0.0274394957835608,0.00934455480261752,6.49146593950977e-5,0.0213539300318037,0.00348681718911292,28,6,11,43,0.0559285011653952,0.0447279375256229,0.0411895388891199,1.23857695247498e-4,0.0222207373484524,0.0285905969118014,0.0123153187046266,7.07110253392464e-5,0.0216585994183795,0.00350061626796863,9.99656470370934e-4,0.00319019261895712,3.84779680366186e-4,3.54202130825266e-4,-3.87107504364583e-4,0.203703703703704,0.197032513241891,0.0559285011653952
2021-07-06T00:00:00Z,Capital,0.05638252885633976,0.023746948823254083,0.0218484817984293,0.05418142715213529,0.02225331002390195,0.021077316498798716,0.05837844950980002,0.02501542767532691,0.02251050905850452,0.05619138674919954,0.023573263883534652,0.02185932060282005,0.05619138674919954,0.023573263883534652,0.02185932060282005,0.05619138674919954,0.023573263883534652,0.02185932060282005,BH,BHR,Bahrain,2021-05-02,101,2,48,0.0495049504950495,0.042304508043671,0.0190750230370639,9.12003162526502e-5,0.0198019801980198,0.0271705622473482,0.0091252783533034,6.33984072504954e-5,0.0211267605633803,0.00345012375171941,28,6,11,45,0.0570208009870416,0.0451185216008601,0.0444170594952556,1.27999249023817e-4,0.0228557686902091,0.0289439420251991,0.0130089057068202,7.19883530266205e-5,0.0215960007908272,0.00349658067953306,0.00103488181510707,0.00329148628015468,4.55606761420415e-4,4.83820714557732e-4,-2.27095055886012e-4,0.196428571428571,0.195249879525101,0.0570208009870416
2021-07-07T00:00:00Z,Capital,0.05715944669522871,0.024572668473122703,0.0218556311253396,0.054902957083312935,0.023170636496211972,0.021204798110397147,0.059287997737301874,0.025885565300479745,0.022569266559619643,0.057102637427971815,0.02451146240785112,0.021779046354648317,0.057102637427971815,0.02451146240785112,0.021779046354648317,0.057102637427971815,0.02451146240785112,0.021779046354648317,BH,BHR,Bahrain,2021-05-04,100,3,47,0.06,0.046546565661405,0.0625997131791894,1.55472656310269e-4,0.02,0.0274394957835608,0.00845599871519968,5.87683849663457e-5,0.021505376344086,0.00349888918395794,29,6,11,47,0.0581727344528596,0.0455297696584939,0.0476926921875041,1.32209448419666e-4,0.023601481070887,0.0293580359171534,0.0138063409398624,7.35351208364644e-5,0.0215518481725459,0.00349400994531229,0.00115617264639787,0.0036023622348111,5.60102700563248e-4,6.02928771499516e-4,-1.88910453350594e-4,0.189655172413793,0.193567548193769,0.0581727344528596
2021-07-08T00:00:00Z,Capital,0.05794001934292826,0.025350844467381815,0.021709749290109496,0.0558178522539933,0.023983025165591573,0.020980190022667718,0.06019521678843436,0.02682204150232563,0.022414458393827472,0.058013888106744016,0.025449660932167648,0.021698772106476586,0.058013888106744016,0.025449660932167648,0.021698772106476586,0.058013888106744016,0.025449660932167648,0.021698772106476586,BH,BHR,Bahrain,2021-05-04,101,1,48,0.0594059405940594,0.0461002688546413,0.0624918913185403,1.55213795669823e-4,0.0198019801980198,0.0271705622473482,0.00844143408752305,5.86675930670218e-5,0.0212765957446809,0.00346207161894743,29,6,11,48,0.0593702362097109,0.0459563857988537,0.050961788001533,1.36406990642158e-4,0.0244644640227223,0.0298358858525392,0.0147052180974517,7.53450552850506e-5,0.0215194490239478,0.00349236799168927,0.00126803732585557,0.00385298269475884,6.76893988024093e-4,7.28661133171468e-4,-1.52010693316932e-4,0.186440677966102,0.192025895115843,0.0593702362097109
2021-07-09T00:00:00Z,Capital,0.05888433192603506,0.026348359651706586,0.021626562183404488,0.056863723749386176,0.024923191373095274,0.020913501807271345,0.06109555013509379,0.027812946836656045,0.022377377329253236,0.058925138785516216,0.026387859456484114,0.021618497858304855,0.058925138785516216,0.026387859456484114,0.021618497858304855,0.058925138785516216,0.026387859456484114,0.021618497858304855,BH,BHR,Bahrain,2021-05-04,104,3,49,0.0576923076923077,0.0448112176503365,0.0618716295245939,1.53724052024464e-4,0.0192307692307692,0.0263944833692685,0.00835764883250623,5.80877432645508e-5,0.0212734741784038,0.00342557270756257,29,6,11,50,0.0605957012282731,0.0463917057300709,0.05417014728661,1.4051316068105e-4,0.0254464686101023,0.0303776732085228,0.0156982962712804,7.73999444094886e-5,0.0214924475328736,0.00349112123195176,0.00136686529567418,0.00403525484783136,8.04659470267947e-4,8.58074933919092e-4,-1.19076696025562e-4,0.180327868852459,0.190660082570106,0.0605957012282731
2021-07-10T00:00:00Z,Capital,0.05971060279413895,0.027151041006924805,0.021464431768672035,0.05740870168145825,0.02564831423057208,0.02074337008348488,0.0620078864208552,0.02849792902116908,0.022190903774622392,0.05983638946428842,0.027326057980800584,0.021538223610133116,0.05983638946428842,0.027326057980800584,0.021538223610133116,0.05983638946428842,0.027326057980800584,0.021538223610133116,BH,BHR,Bahrain,2021-05-05,101,2,49,0.0693069306930693,0.0495312145212828,0.0802642625093695,1.73838147086753e-4,0.0297029702970297,0.0331085145091172,0.0264568235455987,1.02683083674772e-4,0.0221984078383344,0.00357282122811458,26,6,11,51,0.0618275943858313,0.0468274959880074,0.057264366914333197,1.44451946252357e-4,0.0265436751636255,0.0309803306846366,0.0167732744632066,7.96688606899444e-5,0.021465018200267,0.00348975015997823,0.00115304518304563,0.00319895530285372,8.09102464714307e-4,8.41185815413353e-4,-4.6837971008025e-5,0.17741935483871,0.189495069358937,0.0618275943858313
2021-07-11T00:00:00Z,Capital,0.06071198268073124,0.028256235682193896,0.021461321062713506,0.05859372861708495,0.026939478176171518,0.020752720522197104,0.06293409372671625,0.02962703062963867,0.022167154519901408,0.06074764014306062,0.02826425650511705,0.02145794936196138,0.06074764014306062,0.02826425650511705,0.02145794936196138,0.06074764014306062,0.02826425650511705,0.02145794936196138,BH,BHR,Bahrain,2021-05-06,100,2,49,0.07,0.0500078962992033,0.0788614596691293,1.70930129534807e-4,0.03,0.0334344809563718,0.0259944296226599,1.00912416442792e-4,0.0221984078383344,0.00357282122811458,26,6,11,53,0.0630403050571472,0.0472539930281135,0.0601927374345472,1.48151332632971e-4,0.027744612726147,0.0316365182635755,0.0179117931726889,8.21057718691777e-5,0.0214319679620186,0.00348776615694992,0.00118530064862533,0.00316719975757121,9.20645896282439e-4,9.32745744677051e-4,-3.77719093934935e-5,0.171875,0.188548991149336,0.0630403050571472
2021-07-14T00:00:00Z,Capital,0.0635382014466348,0.031140058143338666,0.021293711388137376,0.0614660147201046,0.029784083145487056,0.02052734032177907,0.06559597532817232,0.03252948119052069,0.02198244924476979,0.0634813921793773,0.031078852078066512,0.02121712661744618,0.0634813921793773,0.031078852078066512,0.02121712661744618,0.0634813921793773,0.031078852078066512,0.02121712661744618,BH,BHR,Bahrain,2021-05-09,100,1,49,0.08,0.0531724899927667,0.080357250561543,1.72352646646122e-4,0.04,0.0384072934108425,0.027521348279437,1.03721965540273e-4,0.0221984078383344,0.00357282122811458,25,6,12,53,0.0662433308157394,0.0483559470496009,0.0674767410937754,1.57151407016702e-4,0.0317025347436504,0.0337694859768508,0.0214216687879371,8.97269766335003e-5,0.021264146607436,0.00347433317592422,0.00153708830478296,0.00384328026641996,0.00147446100890688,0.00140212718018616,-5.53090305652048e-5,0.184615384615385,0.187068399364552,0.0662433308157394
