date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-02T00:00:00Z,Ċentrali,0.030019164935520624,0.029884086181421816,0.004699066872269556,0.028827315193465236,0.02901784883829952,0.004501451096212083,0.03125754151396255,0.03074092769098136,0.004910815806805694,0.029943631644824695,0.029846061125869044,0.004688098272050836,0.029943631644824695,0.029846061125869044,0.004688098272050836,0.029943631644824695,0.029846061125869044,0.004688098272050836,MT,MLT,Malta,2021-03-20,102,1,66,0.0294117647058824,0.032788840416564,0.389949045496545,4.64130012912063e-4,0.0294117647058824,0.032788840416564,0.389949045496545,4.64130012912063e-4,0.00319442427762451,0.00133270668974522,40,0,10,29,0.0298154335647814,0.0332302745214344,0.38837838032030497,4.62720992858469e-4,0.0298154335647814,0.0332302745214344,0.38837838032030497,4.62720992858469e-4,0.00435126730759321,0.00154106149376971,-4.53124711434112e-5,-0.00118071841283205,-4.3921166788768e-5,-0.00117962063070516,-3.76026248870974e-4,0.256410256410256,0.241646178917294,0.0298154335647814
2021-07-03T00:00:00Z,Ċentrali,0.029808333797359185,0.029834077682015733,0.004531427488814291,0.028690718521867574,0.02894566005831009,0.004347009961058624,0.030903468943171666,0.030684970069057314,0.004725348191954044,0.02993806976485692,0.02986427924977549,0.004540730033356697,0.02993806976485692,0.02986427924977549,0.004540730033356697,0.02993806976485692,0.02986427924977549,0.004540730033356697,MT,MLT,Malta,2021-03-21,100,1,66,0.03,0.0334344809563718,0.390425487344154,4.64515592835972e-4,0.03,0.0334344809563718,0.390425487344154,4.64515592835972e-4,0.00326167531504818,0.00136071776889492,41,0,10,30,0.0298035816306889,0.0332181737013743,0.388358736239156,4.6272968006421e-4,0.0298035816306889,0.0332181737013743,0.388358736239156,4.6272968006421e-4,0.00413718738560848,0.00150515781466719,-2.37474339937534e-5,-6.56829916954149e-4,-2.33961426471356e-5,-6.56552662612137e-4,-3.20967724573247e-4,0.25,0.240493909484673,0.0298035816306889
2021-07-04T00:00:00Z,Ċentrali,0.02999173579650011,0.029863625344439204,0.004424985598869113,0.028879044792452437,0.028972429520401195,0.0042257418187694835,0.03114731593057244,0.030773432910240962,0.004620221645116019,0.029932507884889145,0.029882497373681927,0.004393361794662569,0.029932507884889145,0.029882497373681927,0.004393361794662569,0.029932507884889145,0.029882497373681927,0.004393361794662569,MT,MLT,Malta,2021-03-22,100,1,66,0.03,0.0334344809563718,0.390503373583995,4.64578576568701e-4,0.03,0.0334344809563718,0.390503373583995,4.64578576568701e-4,0.00326167531504818,0.00136071776889492,41,0,10,31,0.0297927142386774,0.0332067286296533,0.388428428480749,4.62807691668814e-4,0.0297927142386774,0.0332067286296533,0.388428428480749,4.62807691668814e-4,0.00395857474634112,0.00147552136309761,-1.90536215489053e-5,-4.38672264292256e-4,-1.88726366661783e-5,-4.38529416066887e-4,-3.01248265850677e-4,0.24390243902439,0.239141188473059,0.0297927142386774
2021-07-07T00:00:00Z,Ċentrali,0.029955269270153812,0.030008435518723068,0.0039041906194749957,0.02879776824662102,0.029160295524621106,0.0037080030293944436,0.031035538738413672,0.03087269996319818,0.004096221471444132,0.029915822244985825,0.029937151745401257,0.003951257078580155,0.029915822244985825,0.029937151745401257,0.003951257078580155,0.029915822244985825,0.029937151745401257,0.003951257078580155,MT,MLT,Malta,2021-03-23,101,3,66,0.0297029702970297,0.0331085145091172,0.386880712458878,4.61634548738125e-4,0.0297029702970297,0.0331085145091172,0.386880712458878,4.61634548738125e-4,0.00326167531504818,0.00136071776889492,41,0,10,33,0.0297705584656442,0.0331828889534657,0.38893173559889,4.63258493853664e-4,0.0297705584656442,0.0331828889534657,0.38893173559889,4.63258493853664e-4,0.00365517839963394,0.00142756144488457,-1.80900673528699e-5,-1.90031132379115e-4,-1.80291800816526e-5,-1.89982964368784e-4,-3.01149166774307e-4,0.232558139534884,0.233297421446611,0.0297705584656442
2021-07-08T00:00:00Z,Ċentrali,0.02986578369571047,0.029900016863282346,0.0038234954945385075,0.028744930956207528,0.029077716092966634,0.003640970005497579,0.0309938564148174,0.03080525378125152,0.004009201336386256,0.029910260365018048,0.0299553698693077,0.0038038888398860267,0.029910260365018048,0.0299553698693077,0.0038038888398860267,0.029910260365018048,0.0299553698693077,0.0038038888398860267,MT,MLT,Malta,2021-03-23,102,1,67,0.0294117647058824,0.032788840416564,0.385608937462407,4.60593995226497e-4,0.0294117647058824,0.032788840416564,0.385608937462407,4.60593995226497e-4,0.00322769953051643,0.00134656657506617,42,0,10,34,0.0297680135495191,0.033180562167679,0.389135232855308,4.63428039790724e-4,0.0297680135495191,0.033180562167679,0.389135232855308,4.63428039790724e-4,0.00363213283541259,0.00142528716492741,-1.2386415200054e-5,5.11704515721763e-5,-1.2386415200054e-5,5.11704515721763e-5,-2.06129416560315e-4,0.227272727272727,0.23079858313704,0.0297680135495191
2021-07-11T00:00:00Z,Ċentrali,0.029952802636726485,0.029991152211784788,0.0033934079280101576,0.028715692912276762,0.029083016301811336,0.003205809667763309,0.03110635721232889,0.0308922611357123,0.003591838393266015,0.02989357472511473,0.030010024241027024,0.003361784123803613,0.02989357472511473,0.030010024241027024,0.003361784123803613,0.02989357472511473,0.030010024241027024,0.003361784123803613,MT,MLT,Malta,2021-03-25,100,1,67,0.03,0.0334344809563718,0.390991825627046,4.64973256457197e-4,0.03,0.0334344809563718,0.390991825627046,4.64973256457197e-4,0.0034462091699131,0.00140597040622225,42,0,10,35,0.0297739307946052,0.0331927297496871,0.389507689811676,4.6369273117489e-4,0.0297739307946052,0.0331927297496871,0.389507689811676,4.6369273117489e-4,0.00376573102404505,0.00145349466460842,-9.04718961098477e-6,1.64313130481717e-4,-9.04718961098477e-6,1.64313130481717e-4,-1.38538692062333e-4,0.222222222222222,0.223223129014387,0.0297739307946052
2021-07-12T00:00:00Z,Ċentrali,0.030062056821044066,0.030119882389357644,0.0032385347048473913,0.02895007435635667,0.029251119977858807,0.003046247108992947,0.031215360398079425,0.031060915780897473,0.003422837363015175,0.02988801284514696,0.03002824236493345,0.0032144158851094657,0.02988801284514696,0.03002824236493345,0.0032144158851094657,0.02988801284514696,0.03002824236493345,0.0032144158851094657,MT,MLT,Malta,2021-03-25,102,2,68,0.0294117647058824,0.032788840416564,0.387103326485036,4.61816314696388e-4,0.0294117647058824,0.032788840416564,0.387103326485036,4.61816314696388e-4,0.00337441314553991,0.00137672894615257,42,0,10,37,0.0297755712900534,0.0331997739933526,0.389349722445211,4.63521218735185e-4,0.0297755712900534,0.0331997739933526,0.389349722445211,4.63521218735185e-4,0.00386276932969204,0.00147164019462895,-6.64371245467111e-6,1.61890354150919e-4,-6.64371245467111e-6,1.61890354150919e-4,-8.1416329650194e-5,0.212765957446809,0.221193570292757,0.0297755712900534
2021-07-15T00:00:00Z,Ċentrali,0.029306012121485224,0.029392762867536632,0.004072313820739387,0.02821261824006898,0.02858335951975618,0.003870568216760869,0.030508112211664457,0.030267047913378257,0.004279768384075311,0.02935048879079321,0.029448115873562303,0.00405270716608701,0.02935048879079321,0.029448115873562303,0.00405270716608701,0.02935048879079321,0.029448115873562303,0.00405270716608701,MT,MLT,Malta,2021-03-26,100,1,68,0.03,0.0334344809563718,0.392632244213059,4.66294791344065e-4,0.03,0.0334344809563718,0.392632244213059,4.66294791344065e-4,0.0034462091699131,0.00140597040622225,40,0,10,38,0.0297297143863667,0.0331941187086652,0.386322851586506,4.60696930479313e-4,0.0297297143863667,0.0331941187086652,0.386322851586506,4.60696930479313e-4,0.00424945107423656,0.00153965142764078,-1.23112073870194e-5,-3.39314108774996e-4,-1.23112073870194e-5,-3.39314108774996e-4,1.8710614771346e-5,0.208333333333333,0.218116266469618,0.0297297143863667
2021-07-16T00:00:00Z,Ċentrali,0.02924684739670405,0.029292765431991063,0.004343106193298196,0.028102794866492448,0.02842390010064192,0.004147474027051052,0.030439645779608022,0.03015301467021038,0.004529481777659546,0.02917131410600863,0.0292547403764386,0.0043321375930795054,0.02917131410600863,0.0292547403764386,0.0043321375930795054,0.02917131410600863,0.0292547403764386,0.0043321375930795054,MT,MLT,Malta,2021-03-27,100,1,68,0.03,0.0334344809563718,0.390821034875362,4.64835315264057e-4,0.03,0.0334344809563718,0.390821034875362,4.64835315264057e-4,0.0034462091699131,0.00140597040622225,41,0,10,39,0.0296783307428439,0.0331703940690629,0.383790344233533,4.58375395500158e-4,0.0296783307428439,0.0331703940690629,0.383790344233533,4.58375395500158e-4,0.00440374495648996,0.00156515005242856,-1.90639159722532e-5,-7.7301404120265e-4,-1.90639159722532e-5,-7.7301404120265e-4,7.41950350248067e-5,0.204081632653061,0.218196863903424,0.0296783307428439
2021-07-17T00:00:00Z,Ċentrali,0.02886240345372676,0.02903116331155543,0.004602265475529607,0.027754175692097625,0.028148044344257293,0.004412247766064863,0.030066557590983256,0.02989689601269456,0.0048065189009169765,0.028992139421224042,0.02906136487931488,0.0046115680200720195,0.028992139421224042,0.02906136487931488,0.0046115680200720195,0.028992139421224042,0.02906136487931488,0.0046115680200720195,MT,MLT,Malta,2021-03-27,101,1,69,0.0297029702970297,0.0331085145091172,0.390594832523806,4.64652518506743e-4,0.0297029702970297,0.0331085145091172,0.390594832523806,4.64652518506743e-4,0.00489251297257228,0.00166516818220584,41,0,11,39,0.0295950195311906,0.0331267885543509,0.380024681026123,4.54930428360709e-4,0.0295950195311906,0.0331267885543509,0.380024681026123,4.54930428360709e-4,0.00457260191830859,0.00159202690110195,-2.92564890756082e-5,-0.00148450909546128,-2.92564890756082e-5,-0.00148450909546128,1.52903919779108e-4,0.22,0.218811467577229,0.0295950195311906
2021-07-18T00:00:00Z,Ċentrali,0.0288721926480503,0.028849117352948237,0.004922622251271138,0.027799442844489184,0.027971728637175307,0.004721040545668115,0.03005019556193754,0.029706546579720317,0.0051106344528578556,0.028812964736439454,0.02886798938219116,0.004890998447064515,0.028812964736439454,0.02886798938219116,0.004890998447064515,0.028812964736439454,0.02886798938219116,0.004890998447064515,MT,MLT,Malta,2021-03-31,100,3,67,0.03,0.0334344809563718,0.401963307249232,4.73695285284476e-4,0.03,0.0334344809563718,0.401963307249232,4.73695285284476e-4,0.00509439616421936,0.00170801738074944,42,0,11,42,0.0294688206883935,0.033056375187501,0.374661456364618,4.50024394169656e-4,0.0294688206883935,0.033056375187501,0.374661456364618,4.50024394169656e-4,0.00476005401746738,0.0016207189316879,-4.98654768542669e-5,-0.00241229608178168,-4.98654768542669e-5,-0.00241229608178168,1.87986863675799e-4,0.207547169811321,0.219922664601522,0.0294688206883935
2021-07-19T00:00:00Z,Ċentrali,0.02880783402755256,0.02876625390949182,0.0051945476937951054,0.02759617384513657,0.02799716420832198,0.0050094666127235305,0.029962856373937603,0.02965976911117292,0.005383120276640772,0.028633790051654878,0.02867461388506745,0.00517042887405703,0.028633790051654878,0.02867461388506745,0.00517042887405703,0.028633790051654878,0.02867461388506745,0.00517042887405703,MT,MLT,Malta,2021-04-01,101,2,67,0.0297029702970297,0.0331085145091172,0.399832698808171,4.72023052695163e-4,0.0297029702970297,0.0331085145091172,0.399832698808171,4.72023052695163e-4,0.0050407709414381,0.00169008379618214,44,0,11,44,0.0292863665704165,0.0329506583048157,0.367283077506784,4.43266924792597e-4,0.0292863665704165,0.0329506583048157,0.367283077506784,4.43266924792597e-4,0.00497156532314606,0.00165188099537346,-8.1260704031448e-5,-0.00370410205081526,-8.1260704031448e-5,-0.00370410205081526,2.009723831835e-4,0.2,0.221482610283544,0.0292863665704165
2021-07-21T00:00:00Z,Ċentrali,0.028314887707253374,0.028359146664141716,0.00568222326893677,0.027135891785242103,0.027527121784883493,0.005473578017688302,0.02937971890976294,0.02927151843883148,0.005877413787592437,0.02827544068208571,0.02828786289082003,0.005729289728042041,0.02827544068208571,0.02828786289082003,0.005729289728042041,0.02827544068208571,0.02828786289082003,0.005729289728042041,MT,MLT,Malta,2021-04-04,100,3,65,0.03,0.0334344809563718,0.383815800975795,4.59120689935599e-4,0.03,0.0334344809563718,0.383815800975795,4.59120689935599e-4,0.00498826291079812,0.00167252288779723,45,0,12,45,0.028700642854683,0.0326001029919135,0.344918907838692,4.22728215162212e-4,0.028700642854683,0.0326001029919135,0.344918907838692,4.22728215162212e-4,0.00549036540970995,0.00172463024526126,-1.79154739228407e-4,-0.0074051357677531,-1.79154739228407e-4,-0.0074051357677531,2.71266013336318e-4,0.210526315789474,0.225686051748315,0.028700642854683
2021-07-22T00:00:00Z,Ċentrali,0.02805178932799297,0.02803913438767037,0.006028326809686987,0.026904962359458356,0.027125960172077704,0.005841523080357458,0.02921209214210622,0.02887905213873492,0.006213893461202067,0.028096265997301122,0.02809448739369631,0.006008720155034555,0.028096265997301122,0.02809448739369631,0.006008720155034555,0.028096265997301122,0.02809448739369631,0.006008720155034555,MT,MLT,Malta,2021-04-05,100,3,65,0.03,0.0334344809563718,0.384352223082823,4.59562190644014e-4,0.03,0.0334344809563718,0.384352223082823,4.59562190644014e-4,0.00508203862349354,0.00167936719694177,43,0,14,45,0.0282727430148652,0.0323389876148272,0.329321323537531,4.08356330075126e-4,0.0282727430148652,0.0323389876148272,0.329321323537531,4.08356330075126e-4,0.00580729226610608,0.00176749634024251,-2.42828561916921e-4,-0.00950025467482917,-2.42828561916921e-4,-0.00950025467482917,2.59640198644921e-4,0.23728813559322,0.228156640707533,0.0282727430148652
2021-07-23T00:00:00Z,Ċentrali,0.02799262460321231,0.027939136952125448,0.006299119182245702,0.02681498743721326,0.027078753952747336,0.006106615609041383,0.02913942726277327,0.028837015449576543,0.006495259684497102,0.027917091312516545,0.02790111189657259,0.00628815058202707,0.027917091312516545,0.02790111189657259,0.00628815058202707,0.027917091312516545,0.02790111189657259,0.00628815058202707,MT,MLT,Malta,2021-04-07,100,2,65,0.03,0.0334344809563718,0.383861919558938,4.59158673079076e-4,0.03,0.0334344809563718,0.383861919558938,4.59158673079076e-4,0.00508203862349354,0.00167936719694177,42,0,14,46,0.0277457829365565,0.0320141396047146,0.31067607992193,3.91131722710532e-4,0.0277457829365565,0.0320141396047146,0.31067607992193,3.91131722710532e-4,0.00616455604549435,0.00181500858397662,-3.22091301047904e-4,-0.0121857107186004,-3.22091301047904e-4,-0.0121857107186004,2.93468514834065e-4,0.233333333333333,0.230727980164636,0.0277457829365565
2021-07-24T00:00:00Z,Ċentrali,0.02760818066023494,0.027677534831689627,0.006558278464477131,0.026470642886203124,0.02677642422785332,0.0063636685659866936,0.028701373632572465,0.028558178042346033,0.006746438957520446,0.027737916627732,0.027707736399448925,0.006567581009019547,0.027737916627732,0.027707736399448925,0.006567581009019547,0.027737916627732,0.027707736399448925,0.006567581009019547,MT,MLT,Malta,2021-04-09,100,2,64,0.03,0.0334344809563718,0.382128782623678,4.57727988573435e-4,0.03,0.0334344809563718,0.382128782623678,4.57727988573435e-4,0.00508203862349354,0.00167936719694177,43,1,15,47,0.0271202204391755,0.0316248878921257,0.2892104374983,3.71243034823107e-4,0.0271202204391755,0.0316248878921257,0.2892104374983,3.71243034823107e-4,0.00655883202484333,0.00186680590559457,-4.12466515335841e-4,-0.0151357072546372,-4.12466515335841e-4,-0.0151357072546372,3.31038351089124e-4,0.241935483870968,0.23327790399317,0.0271202204391755
2021-07-27T00:00:00Z,Ċentrali,0.02454404033237899,0.02469405602743679,0.007731072453219337,0.02338258442165735,0.02385237178849959,0.0075401781475563645,0.02568178099460136,0.02553358977622871,0.007914273857273687,0.024718079898946234,0.024790578277708142,0.007761021328387336,0.024718079898946234,0.024790578277708142,0.007761021328387336,0.024718079898946234,0.024790578277708142,0.007761021328387336,MT,MLT,Malta,2021-04-10,100,1,64,0.03,0.0334344809563718,0.380151409385733,4.56087479104345e-4,0.03,0.0334344809563718,0.380151409385733,4.56087479104345e-4,0.00508203862349354,0.00167936719694177,43,1,16,47,0.0247637884623058,0.0301295536552312,0.214022711930095,3.01038975106759e-4,0.0247637884623058,0.0301295536552312,0.214022711930095,3.01038975106759e-4,0.00786986285375423,0.00203668937552697,-7.84172037681278e-4,-0.0267731240724206,-7.84172037681278e-4,-0.0267731240724206,5.18301472714475e-4,0.253968253968254,0.239685780975574,0.0247637884623058
2021-07-28T00:00:00Z,Ċentrali,0.023750914681185405,0.02388947601044974,0.008111768309071331,0.022604669232958455,0.02308096107640824,0.007925718393922091,0.024875315613981982,0.024722683744978637,0.008296278575018067,0.023711467656017716,0.023818192237127955,0.008158834768176582,0.023711467656017716,0.023818192237127955,0.008158834768176582,0.023711467656017716,0.023818192237127955,0.008158834768176582,MT,MLT,Malta,2021-04-11,100,2,64,0.03,0.0334344809563718,0.385308030842519,4.60347264026641e-4,0.03,0.0334344809563718,0.385308030842519,4.60347264026641e-4,0.00508203862349354,0.00167936719694177,44,1,16,48,0.0238799383433334,0.0295569272006212,0.188162478095617,2.76649532789738e-4,0.0238799383433334,0.0295569272006212,0.188162478095617,2.76649532789738e-4,0.00830621288673348,0.00209285882092725,-9.01071371180518e-4,-0.0298534332351946,-9.01071371180518e-4,-0.0298534332351946,5.55774593931237e-4,0.25,0.241162766592653,0.0238799383433334
2021-07-29T00:00:00Z,Ċentrali,0.02266037874378134,0.022790453190522204,0.008576254862618263,0.021474740131737457,0.021974907511924713,0.00839099807778651,0.023774910713695818,0.023624725226828642,0.008776705047673874,0.022704855413089114,0.022845806196547695,0.008556648207965844,0.022704855413089114,0.022845806196547695,0.008556648207965844,0.022704855413089114,0.022845806196547695,0.008556648207965844,MT,MLT,Malta,2021-04-16,100,4,62,0.02,0.0274394957835608,0.00816846562208484,1.15417918690057e-4,0.02,0.0274394957835608,0.00816846562208484,1.15417918690057e-4,0.0114975567691865,0.00250494118717181,45,2,17,51,0.0229780945312986,0.0289652378383463,0.163259487786146,2.52995580349244e-4,0.0229780945312986,0.0289652378383463,0.163259487786146,2.52995580349244e-4,0.00872110222967179,0.00214621266255802,-9.53758053897392e-4,-0.0302765700087578,-9.53758053897392e-4,-0.0302765700087578,5.38456136660307e-4,0.25,0.242274024791522,0.0229780945312986
