date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-17T00:00:00Z,Famagusta,0.029028246063093503,0.009091207927083147,0.008165404322960009,0.028990187271594147,0.00905436444622741,0.008142012853383864,0.029066338287976702,0.009125642552034725,0.008191373166167373,0.02909673470398132,0.009125844563467114,0.00816751086639919,0.02909673470398132,0.009125844563467114,0.00816751086639919,0.02909673470398132,0.009125844563467114,0.00816751086639919,CY,CYP,Cyprus,2021-02-14,100,1,73,0.03,0.0334344809563718,0.0311268082789006,1.80476181812243e-4,0.01,0.0195013954179879,0.00477555642052921,7.16459485100075e-5,0.00836267605633803,0.00216188391086824,43,3,11,43,0.0289697888482964,0.0327761465749943,0.0308570723135734,1.80070164652931e-4,0.00902669209257554,0.0176035730197637,0.00438295083725188,6.52669441190321e-5,0.00813935463378875,0.00212470435340677,-1.1275039700139e-4,7.45619517239631e-5,-1.55204299991998e-4,-4.76068953498652e-5,5.91928668456524e-5,0.203703703703704,0.211805407618307,0.0289697888482964
2021-08-18T00:00:00Z,Famagusta,0.02865929429694508,0.00870299742333984,0.008073432121840541,0.028623223456776356,0.008666278159539215,0.008050474349965683,0.02869765481643352,0.008738272977567216,0.008100048546187706,0.02867312668263083,0.008721106020465738,0.008065316049559403,0.02867312668263083,0.008721106020465738,0.008065316049559403,0.02867312668263083,0.008721106020465738,0.008065316049559403,CY,CYP,Cyprus,2021-02-17,100,3,72,0.03,0.0334344809563718,0.0317316759036006,1.83925822225436e-4,0.01,0.0195013954179879,0.00486835679513956,7.30347936923496e-5,0.00827646290111805,0.00213968945432827,43,3,12,45,0.0286622289141411,0.0325904883736415,0.0308705565604376,1.80462570660427e-4,0.00871965326176162,0.0170048128055525,0.00428499070226857,6.34887432775656e-5,0.0080652278333493,0.00211293091906259,-1.75127679237018e-4,7.26664808904387e-5,-2.03726462938203e-4,-6.29508132028735e-5,2.4137770412948e-5,0.210526315789474,0.212588883365512,0.0286622289141411
2021-08-20T00:00:00Z,Famagusta,0.027885058330754855,0.007940941390045916,0.007856934952875604,0.02784709467782282,0.007904813661649112,0.007833125716127248,0.027925146718458714,0.007978044914529796,0.007881158153740693,0.027825910639929837,0.007911628934462981,0.007860926415879828,0.027825910639929837,0.007911628934462981,0.007860926415879828,0.027825910639929837,0.007911628934462981,0.007860926415879828,CY,CYP,Cyprus,2021-02-22,100,2,71,0.03,0.0334344809563718,0.0324350405180452,1.87934427258312e-4,0.01,0.0195013954179879,0.00497626883579555,7.46496357572823e-5,0.00842166400464643,0.00215821904039404,43,3,12,47,0.0278860521052437,0.0321216464687229,0.0308407053685751,1.80970493135957e-4,0.00794699260321071,0.0154980396615862,0.00406052457738063,5.89947471181845e-5,0.0078545502209033,0.00208088026721298,-3.11168530459661e-4,5.37805970267866e-5,-3.22115265817857e-4,-9.77171165757946e-5,-4.42665054024988e-5,0.203389830508475,0.214584140141583,0.0278860521052437
2021-08-21T00:00:00Z,Famagusta,0.027438156504036994,0.007500001612004495,0.0077096312344077066,0.027401128859588272,0.00746564829712648,0.0076856314196914735,0.027474940497649796,0.007535804155867824,0.007735728648284196,0.027393004566242433,0.007467443866009828,0.007717269346877185,0.027393004566242433,0.007467443866009828,0.007717269346877185,0.027393004566242433,0.007467443866009828,0.007717269346877185,CY,CYP,Cyprus,2021-02-23,100,2,71,0.03,0.0334344809563718,0.0323145143915525,1.87247738622824e-4,0.01,0.0195013954179879,0.00495777740191462,7.43729344883494e-5,0.00842166400464643,0.00215821904039404,45,3,13,48,0.0274342128266334,0.0318488173837785,0.0308137831655256,1.81115698282826e-4,0.00749776659368794,0.0146219989415846,0.00395457935344817,5.64607396144025e-5,0.00771987031259917,0.00206087036285913,-3.81899092746288e-4,3.95817650326643e-5,-3.87661783536409e-4,-1.12969579544831e-4,-7.70184659294384e-5,0.213114754098361,0.215819630654284,0.0274342128266334
2021-08-22T00:00:00Z,Famagusta,0.0269636865488568,0.007028345967601277,0.007566241978572355,0.026925105690545147,0.00699093965014851,0.0075438687485755275,0.026997466219685233,0.0070644689580822255,0.007589762291661372,0.026960098492555016,0.007023258797556692,0.007573612277874542,0.026960098492555016,0.007023258797556692,0.007573612277874542,0.026960098492555016,0.007023258797556692,0.007573612277874542,CY,CYP,Cyprus,2021-02-23,101,1,72,0.0297029702970297,0.0331085145091172,0.0322322068608365,1.86778747190167e-4,0.0099009900990099,0.0193092777830645,0.00494514956505943,7.41839716773585e-5,0.00833572865766025,0.00213628896207633,45,3,13,49,0.0269605821295874,0.031563018990959,0.0307998847813194,1.81246549044601e-4,0.00702662242145058,0.0137032141187316,0.0038735390222625,5.39417674027325e-5,0.00756819854542513,0.00203855572828375,-4.09284381556178e-4,4.53925515447642e-6,-4.08504626794504e-4,-1.0930506558436e-4,-1.09170218556348e-4,0.209677419354839,0.217205514507974,0.0269605821295874
2021-08-24T00:00:00Z,Famagusta,0.026001975277128546,0.006100252024865631,0.00722060708128121,0.02596630824587034,0.006065192075383131,0.007196868585408982,0.026039911558787026,0.006136178751014888,0.007243613184601144,0.026070463918016363,0.0061348886612495965,0.007222713624720393,0.026070463918016363,0.0061348886612495965,0.007222713624720393,0.026070463918016363,0.0061348886612495965,0.007222713624720393,CY,CYP,Cyprus,2021-02-23,102,1,73,0.0294117647058824,0.032788840416564,0.032173296289905,1.86443047407563e-4,0.00980392156862745,0.0191209083686488,0.00493611135103093,7.40487224646957e-5,0.00825152937828994,0.00211480006068305,45,3,14,49,0.0260356490679595,0.0310054679176541,0.0308986692268697,1.81740527551527e-4,0.00610577889089431,0.0119074605496331,0.00386398309799594,4.97942653417227e-5,0.00722731093969081,0.00198883092954447,-5.30787723325329e-4,1.25689933686169e-5,-5.28762633064994e-4,-1.00133653090683e-4,-1.6079808313751e-4,0.222222222222222,0.22031740002303,0.0260356490679595
2021-08-25T00:00:00Z,Famagusta,0.025611814245061315,0.005672594995970176,0.007055380370424484,0.02557597868346625,0.005637517944307891,0.00703248360309059,0.025649417852170533,0.0057078609581298154,0.00708015757143916,0.02562564663074703,0.005690703593096048,0.007047264298143322,0.02562564663074703,0.005690703593096048,0.007047264298143322,0.02562564663074703,0.005690703593096048,0.007047264298143322,CY,CYP,Cyprus,2021-02-24,100,1,73,0.02,0.0274394957835608,0.027511135178209,1.73687807451372e-4,0,0,0,0,0.00624364745172063,0.00186033944587532,44,3,14,50,0.0256340731247526,0.0307635399583296,0.0310665799851554,1.82296000831502e-4,0.00570578752500024,0.0111274292428777,0.00397915833797774,4.86532477177593e-5,0.00704656853401898,0.0019625635609409,-5.55952620590635e-4,3.4917945263666e-5,-5.53484094595883e-4,-6.7298749879023e-5,-1.82131016628295e-4,0.21875,0.221960903548766,0.0256340731247526
2021-08-26T00:00:00Z,Famagusta,0.025381649927760687,0.005448020286778649,0.006872742452990309,0.025345230266767715,0.005412469963991914,0.006849184272682482,0.025419043524573692,0.005483238302896562,0.006897438205143433,0.02536997687753918,0.005443766806452762,0.006873535144821645,0.02536997687753918,0.005443766806452762,0.006873535144821645,0.02536997687753918,0.005443766806452762,0.006873535144821645,CY,CYP,Cyprus,2021-02-26,100,1,73,0.02,0.0274394957835608,0.027429290680985,1.7317838022942e-4,0,0,0,0,0.00624364745172063,0.00186033944587532,44,3,15,50,0.0253053645862163,0.0305654149624884,0.0313522148233512,1.83202999430161e-4,0.00537850419588376,0.0104891879829262,0.00420173173429361,4.84518908712948e-5,0.00686529026456289,0.00193621486530868,-5.59477387987467e-4,8.02763771522794e-5,-5.5685817764631e-4,-1.38764946624932e-5,-1.99989594797734e-4,0.230769230769231,0.223596644249677,0.0253053645862163
2021-08-28T00:00:00Z,Famagusta,0.024903789308917967,0.004982450979160829,0.006518438725708792,0.02486567185523226,0.004945365075144497,0.006496449532468368,0.024940682586717403,0.005016758975456608,0.006544650297390735,0.024858637371123486,0.0049498932331661855,0.006526076838178307,0.024858637371123486,0.0049498932331661855,0.006526076838178307,0.024858637371123486,0.0049498932331661855,0.006526076838178307,CY,CYP,Cyprus,2021-03-03,100,1,73,0.02,0.0274394957835608,0.0274651813171651,1.73401780811669e-4,0,0,0,0,0.00624364745172063,0.00186033944587532,45,3,15,51,0.024941576433226,0.0303449067700039,0.0324004925359419,1.86594502250932e-4,0.00501795243723085,0.00978607742136746,0.00503960373922731,5.16883601804453e-5,0.00651902124426835,0.00188568408159701,-4.90745945336282e-4,2.59964527894462e-4,-4.88173360996642e-4,1.63179860307779e-4,-2.22588162772491e-4,0.227272727272727,0.226642477985271,0.024941576433226
2021-08-29T00:00:00Z,Famagusta,0.024953770112067043,0.005032283247072136,0.006357739555742947,0.024916085702713402,0.00499543306466847,0.006334318459698173,0.024991619470297467,0.005067974597558526,0.006382626982860821,0.024950182055765317,0.005027196077027576,0.0063651098550451335,0.024950182055765317,0.005027196077027576,0.0063651098550451335,0.024950182055765317,0.005027196077027576,0.0063651098550451335,CY,CYP,Cyprus,2021-03-10,100,3,71,0.02,0.0274394957835608,0.0252438440254347,1.5955924947884e-4,0,0,0,0,0.00546133946536361,0.00173167465233381,45,3,16,51,0.0249290425111789,0.0303357380800137,0.0332187682399324,1.89341194662897e-4,0.0050076334140864,0.00976596461871138,0.0056783424989758,5.54107138939021e-5,0.00636154247078487,0.00186252273027623,-4.17528385909085e-4,4.00830845734472e-4,-4.15022196600257e-4,2.87293857587939e-4,-2.26387973635717e-4,0.238805970149254,0.227958854751947,0.0249290425111789
2021-08-30T00:00:00Z,Famagusta,0.025004487031837806,0.005086033302450717,0.006217925909677276,0.02496657377580689,0.005049666109490473,0.006194488931973137,0.02504094555342533,0.005119367467014393,0.006240801904867775,0.025041726740407146,0.005104498920888963,0.00620414287191196,0.025041726740407146,0.005104498920888963,0.00620414287191196,0.025041726740407146,0.005104498920888963,0.00620414287191196,CY,CYP,Cyprus,2021-03-16,100,1,71,0.02,0.0274394957835608,0.0263650801611226,1.66550396276022e-4,0,0,0,0,0.00546133946536361,0.00173167465233381,45,3,16,52,0.0250330184298992,0.0303960010377187,0.034267405424856,1.92969928674465e-4,0.00511438085216592,0.00997415044629139,0.0064719012779397,6.06391530946582e-5,0.00621800669995742,0.00184124380066965,-3.21260616614703e-4,5.77920107256094e-4,-3.1870692821411e-4,4.330603759462e-4,-2.25031974244619e-4,0.235294117647059,0.22908502620845,0.0250330184298992
2021-09-01T00:00:00Z,Famagusta,0.025610660789797724,0.005698635345273113,0.0059843927035628875,0.025571850119559494,0.005664462709069756,0.005960956799666569,0.025646060314451918,0.005733122635937556,0.006009602872655362,0.025624493175483404,0.005716743942398986,0.005976276631281761,0.025624493175483404,0.005716743942398986,0.005976276631281761,0.025624493175483404,0.005716743942398986,0.005976276631281761,CY,CYP,Cyprus,2021-03-19,100,3,69,0.03,0.0334344809563718,0.0426874529561599,2.14022771516504e-4,0.01,0.0195013954179879,0.015339239110384,1.3011525326211e-4,0.00560505892497844,0.0017541851218725,46,3,17,54,0.0255622015443128,0.0307080084633912,0.0371335450007203,2.03370902265089e-4,0.00565057425404417,0.0110198363533402,0.00851615041279471,7.55767680085002e-5,0.0059784458543196,0.0018051480401738,-7.89079206077846e-5,0.00103914596230843,-7.58674394750239e-5,7.75361219133128e-4,-2.08144180895202e-4,0.23943661971831,0.230637199279568,0.0255622015443128
2021-09-02T00:00:00Z,Famagusta,0.025927549443243044,0.006027119933479881,0.00586155081913529,0.025889121416928458,0.005991484548167111,0.005837708647127228,0.025966351193133796,0.00606307418707068,0.005885397255144013,0.025915876393021533,0.006022866453153988,0.005862343510966663,0.025915876393021533,0.006022866453153988,0.005862343510966663,0.025915876393021533,0.006022866453153988,0.005862343510966663,CY,CYP,Cyprus,2021-03-19,101,1,70,0.0297029702970297,0.0331085145091172,0.0425802808776283,2.13497390755302e-4,0.0099009900990099,0.0193092777830645,0.0153007280720177,1.29791121037654e-4,0.00554844216816048,0.00173651551315103,47,3,17,55,0.0259586434753022,0.0309427966884356,0.0389721091130951,2.10333564344335e-4,0.00605086877058973,0.0118004851708064,0.00974799879633111,8.51119764637185e-5,0.00588337909790253,0.00179049214982771,5.4095058424939e-5,0.00131758818798995,5.75135409315817e-5,9.61473409725561e-4,-1.93864906019408e-4,0.236111111111111,0.231014203833094,0.0259586434753022
2021-09-04T00:00:00Z,Famagusta,0.026909535581647107,0.007005851455584856,0.005767478151394146,0.02687102269331869,0.006971487316848978,0.005742594648742678,0.026947749041376326,0.007039779649246042,0.005790962695986844,0.026864383643852626,0.0069732937095902175,0.005775116263863648,0.026864383643852626,0.0069732937095902175,0.005775116263863648,0.026864383643852626,0.0069732937095902175,0.005775116263863648,CY,CYP,Cyprus,2021-03-19,102,1,71,0.0294117647058824,0.032788840416564,0.0420972315531965,2.11128623479588e-4,0.00980392156862745,0.0191209083686488,0.0151271499225512,1.28330023020521e-4,0.00549295774647887,0.00171919831648074,48,3,17,56,0.0269067167588118,0.0315059315417842,0.0434033226593384,2.27804453508261e-4,0.00700594766473812,0.0136630561979385,0.0125211200043443,1.07294387394374e-4,0.00574068264013439,0.00176779303353082,2.66892028765916e-4,0.00200851797266452,2.71240578142393e-4,0.00138656471167511,-1.87434604071417e-4,0.232876712328767,0.230906955105188,0.0269067167588118
2021-09-08T00:00:00Z,Famagusta,0.028747565759829168,0.008856039625336801,0.005608777841938771,0.02871224321358523,0.008820923677916216,0.005584499873798232,0.02878411750824134,0.008891009671553481,0.005633925443442393,0.028761398145514813,0.008874148222462649,0.005600661769657622,0.028761398145514813,0.008874148222462649,0.005600661769657622,0.028761398145514813,0.008874148222462649,0.005600661769657622,CY,CYP,Cyprus,2021-03-31,100,2,70,0.03,0.0334344809563718,0.061688181576935,3.0620228515563e-4,0.01,0.0195013954179879,0.0221669296705332,1.8737816527336e-4,0.00554844216816048,0.00173651551315103,45,2,17,58,0.0287090250376674,0.0325808833171468,0.0535634924638474,2.70454603326924e-4,0.00881565757894557,0.017192278919454,0.0181259280209787,1.53522539003085e-4,0.00561406519218094,0.00174521659627256,6.2790810074023e-4,0.00352716665465093,6.32950856952452e-4,0.00218105404695856,-1.50826008681235e-4,0.226666666666667,0.227615412585563,0.0287090250376674
2021-09-09T00:00:00Z,Famagusta,0.02896964452581437,0.009069907334700993,0.00560132216764967,0.028932566519964713,0.009035552753095425,0.005576045434801506,0.029008034302673704,0.009109117398279968,0.005627377921347048,0.028957971475592786,0.009065653854375057,0.00560211485948099,0.028957971475592786,0.009065653854375057,0.00560211485948099,0.028957971475592786,0.009065653854375057,0.00560211485948099,CY,CYP,Cyprus,2021-04-03,100,1,70,0.03,0.0334344809563718,0.0659999175318764,3.26850923178305e-4,0.01,0.0195013954179879,0.0237163017743598,2.00316196264882e-4,0.00554844216816048,0.00173651551315103,44,2,17,58,0.0290227667942397,0.0327680529662329,0.055820782625073,2.80318163612256e-4,0.00913062837222874,0.0178065218871739,0.0192567392693822,1.62959658070734e-4,0.0056058778647926,0.00174307686782387,6.82287380510136e-4,0.00376700239752343,6.87165826357056e-4,0.00226306612840106,-1.25944100998712e-4,0.226666666666667,0.226395996353172,0.0290227667942397
2021-09-13T00:00:00Z,Famagusta,0.02970702508733537,0.009813210763586476,0.005621710256539763,0.029667855819420767,0.009778999919249272,0.005598300016238149,0.029745311495495256,0.009847425884912744,0.005645894818330929,0.029744264795904647,0.009831676382024668,0.005607927218774463,0.029744264795904647,0.009831676382024668,0.005607927218774463,0.029744264795904647,0.009831676382024668,0.005607927218774463,CY,CYP,Cyprus,2021-04-04,100,1,70,0.03,0.0334344809563718,0.0659188301491908,3.26463525129781e-4,0.01,0.0195013954179879,0.023687163967681,2.00073073725316e-4,0.00569070991606203,0.00175851182053753,44,2,17,59,0.0296697732798142,0.0331509140721322,0.0618405048853074,3.07303744765889e-4,0.00978435236841877,0.0190814074400772,0.0220696083301779,1.86518389519349e-4,0.00561700161676357,0.00174152252519384,7.72792474985838e-4,0.0045955165767419,7.78328586042141e-4,0.0025996178420397,-1.00167513865641e-4,0.223684210526316,0.221472145617128,0.0296697732798142
2021-09-14T00:00:00Z,Famagusta,0.029688877885130457,0.00981970191472292,0.005620564369912572,0.029650402678650198,0.00978349665976945,0.005596856957395014,0.029724426171660653,0.009853969036964432,0.005644430647880557,0.029757366526018285,0.00985433855110689,0.005622670913351748,0.029757366526018285,0.00985433855110689,0.005622670913351748,0.029757366526018285,0.00985433855110689,0.005622670913351748,CY,CYP,Cyprus,2021-04-09,101,2,70,0.0297029702970297,0.0331085145091172,0.0636752359168306,3.15730606167705e-4,0.0099009900990099,0.0193092777830645,0.0228809545076742,1.93343223542217e-4,0.00563380281690141,0.00174097652066936,46,2,17,61,0.029729280217947,0.033185906625348,0.0626314933343994,3.10938231210332e-4,0.00984477169350247,0.0191992379425446,0.022412791137918,1.89398353735256e-4,0.00562626022496603,0.00174223682139423,6.94513112272364e-4,0.00424965805561318,6.99032906576383e-4,0.00231610678752054,-5.86976048922612e-5,0.217948717948718,0.220361717945578,0.029729280217947
2021-09-16T00:00:00Z,Famagusta,0.02979524303646714,0.009903916369597277,0.005651365610674962,0.029756252656651404,0.00986897218272394,0.005627532377188594,0.02983187194478621,0.00993670797975057,0.005674900380901055,0.029783569986245553,0.009899662889271334,0.005652158302506319,0.029783569986245553,0.009899662889271334,0.005652158302506319,0.029783569986245553,0.009899662889271334,0.005652158302506319,CY,CYP,Cyprus,2021-04-09,102,1,71,0.0294117647058824,0.032788840416564,0.0632284787032673,3.13590168245058e-4,0.00980392156862745,0.0191209083686488,0.0227204175056147,1.92002462482487e-4,0.00557802259099149,0.0017237874763578,46,2,17,62,0.0297967237758139,0.0332282529649224,0.0636241991256767,3.15542980654809e-4,0.00990965249385656,0.0193257520515312,0.0228306071583755,1.92906137559409e-4,0.00565216375824667,0.00174496247077145,6.39680050085279e-4,0.00410868166876359,6.43130620544471e-4,0.00218043472700739,-3.85358899426439e-5,0.215189873417722,0.218322649161002,0.0297967237758139
2021-09-18T00:00:00Z,Famagusta,0.02985492538361101,0.009949851640723486,0.005699321545645067,0.029820276680765437,0.009913901604037349,0.005675813405148848,0.02989125116038055,0.009983609829160064,0.005722693591942719,0.029809773445816427,0.009917293894728806,0.00570695965811455,0.029809773445816427,0.009917293894728806,0.00570695965811455,0.029809773445816427,0.009917293894728806,0.00570695965811455,CY,CYP,Cyprus,2021-04-13,100,1,71,0.03,0.0334344809563718,0.0653222520270816,3.23612260002804e-4,0.01,0.0195013954179879,0.0234727905668492,1.98284139319564e-4,0.00563380281690141,0.00174097652066936,46,2,17,63,0.0298376545922674,0.0332612280544075,0.064089522711658,3.17722399759563e-4,0.00993928874471821,0.0193834920742183,0.0230205079883198,1.94501890199956e-4,0.0056910702994414,0.00174993151453874,4.88489638909278e-4,0.00344770000871994,4.88890179996682e-4,0.00174989799732926,-8.26872344883159e-6,0.2125,0.216537683552813,0.0298376545922674
2021-09-24T00:00:00Z,Famagusta,0.029947531515354044,0.009999499366684143,0.005867372261935016,0.0299103346145734,0.00996370527631974,0.00584460039417814,0.029983592730310187,0.010035604841607459,0.00589059951216664,0.02988838382452904,0.009970186911101218,0.005871363724939243,0.02988838382452904,0.009970186911101218,0.005871363724939243,0.02988838382452904,0.009970186911101218,0.005871363724939243,CY,CYP,Cyprus,2021-04-21,100,1,71,0.03,0.0334344809563718,0.0647665570365655,3.20954663722976e-4,0.01,0.0195013954179879,0.023273108043258,1.9661743972885e-4,0.00577464788732394,0.00176247955269088,45,2,17,64,0.0299473843731135,0.0333767325749004,0.0640287778436912,3.17415714584428e-4,0.0099824614577045,0.0194673625272596,0.0230079956819797,1.94402415377207e-4,0.00587007096328608,0.00177595402065906,2.06393222574357e-4,0.00174421422997396,1.94467313126489e-4,8.13677943500166e-4,4.26676285175222e-5,0.209876543209877,0.213874587894314,0.0299473843731135
2021-09-26T00:00:00Z,Famagusta,0.029982797004163675,0.009999230882285508,0.005913666479371995,0.029946139127832106,0.009963939851640454,0.005891845943082565,0.030021130984918716,0.010032164227736368,0.005937639656836147,0.02997920894786218,0.009994143712241051,0.005921036778674176,0.02997920894786218,0.009994143712241051,0.005921036778674176,0.02997920894786218,0.009994143712241051,0.005921036778674176,CY,CYP,Cyprus,2021-04-22,100,1,71,0.03,0.0334344809563718,0.0651247676847963,3.22667987182279e-4,0.01,0.0195013954179879,0.023401826868219,1.97691862993201e-4,0.00577464788732394,0.00176247955269088,46,2,17,64,0.0299711624761412,0.0334028301735412,0.0637649468313423,3.1615109835154e-4,0.00999038749204708,0.0194827426832446,0.0229131910800909,1.93610510864549e-4,0.0059222339098867,0.00178381059034221,1.58065946983593e-4,0.00132402736771155,1.4329318663639e-4,6.09408635118117e-4,5.27260075156832e-5,0.209876543209877,0.214101402410964,0.0299711624761412
