date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-11T00:00:00Z,Saint Paul,0.14554668091617393,0.11146920192778498,0.0379043084656999,0.1455466809160174,0.11146920192763603,0.037904308465531465,0.14554668091633388,0.1114692019279341,0.03790430846587621,0.08057599962435703,0.06325891791569725,0.038720634955342365,0.08057599962435703,0.06325891791569725,0.038720634955342365,0.08057599962435703,0.06325891791569725,0.038720634955342365,AG,ATG,Antigua,2020-12-02,100,1,84,0.14,0.0680082084760048,0.162894280801543,4.51758961080595e-4,0.1,0.0587989195362016,0.0894569064255612,3.49157112442478e-4,0.0359335500180571,0.00490202094497273,14,6,9,13,0.145546680916174,0.0690108407317224,0.160108802417742,4.48839783528491e-4,0.111469201927785,0.0615091921044716,0.107806678766764,3.78338876687002e-4,0.0379043084657001,0.00501830428255096,NA,NA,NA,NA,NA,0.409090909090909,0.431102089566071,0.145546680916174
2021-07-17T00:00:00Z,Saint Paul,0.15355386132704693,0.12240808442330005,0.041794390038665474,0.15355386132689322,0.12240808442314666,0.04179439003849878,0.1535538613271969,0.12240808442344295,0.041794390038833305,0.08831477139349678,0.07419522611185221,0.04241653487748807,0.08831477139349678,0.07419522611185221,0.04241653487748807,0.08831477139349678,0.07419522611185221,0.04241653487748807,AG,ATG,Antigua,2020-12-07,100,1,84,0.14,0.0680082084760048,0.154494251303333,4.44371579759641e-4,0.11,0.0613252654740242,0.116788239823887,3.94878791672009e-4,0.0375586854460094,0.00500741903487518,15,7,10,13,0.153553861327047,0.0705077632191239,0.161016511335614,4.48850254945141e-4,0.1224080844233,0.0640349871916472,0.119432410915424,3.95335993180808e-4,0.0417943900386655,0.00525043622555626,NA,NA,NA,NA,NA,0.434782608695652,0.444539583727273,0.153553861327047
2021-07-18T00:00:00Z,Saint Paul,0.15523957201788494,0.12438500296630395,0.0427588760671127,0.15523957201773128,0.12438500296615447,0.04275887606693825,0.15523957201803848,0.12438500296644657,0.04275887606729827,0.09026889072732235,0.07617471895510947,0.043575202556749536,0.09026889072732235,0.07617471895510947,0.043575202556749536,0.09026889072732235,0.07617471895510947,0.043575202556749536,AG,ATG,Antigua,2020-12-07,101,1,85,0.148514851485149,0.069352302699303,0.156702108413382,4.46366900744928e-4,0.118811881188119,0.063103239748985,0.119094558104265,3.97717463500526e-4,0.0372615439472277,0.00495666940776951,16,8,11,13,0.155239572017885,0.0708245982052774,0.161498927932851,4.49106467380094e-4,0.124385002966304,0.0644844746177361,0.121023768784317,3.97465603946032e-4,0.0427588760671127,0.00530806609944423,NA,NA,NA,NA,NA,0.458333333333333,0.446164336858898,0.155239572017885
2021-07-20T00:00:00Z,Saint Paul,0.15877678903586678,0.1283404465803049,0.04489779769451913,0.1587767890357104,0.12834044658015836,0.04489779769434683,0.158776789036028,0.12834044658045218,0.044897797694693,0.09191318640281515,0.08050935578738726,0.0461353072220925,0.09191318640281515,0.08050935578738726,0.0461353072220925,0.09191318640281515,0.08050935578738726,0.0461353072220925,AG,ATG,Antigua,2020-12-14,100,3,83,0.16,0.0718534665483364,0.163654837192179,4.49511709121964e-4,0.13,0.0659142619332497,0.126832228268233,4.04340711661707e-4,0.0390032502708559,0.00509897607943656,16,8,12,15,0.158776789035867,0.0714881762275388,0.162699557095247,4.49806655348921e-4,0.128340446580305,0.065376075506076,0.123869083777134,4.01085020300745e-4,0.044897797694519,0.00543573381791075,NA,NA,NA,NA,NA,0.444444444444444,0.448673088579075,0.158776789035867
2021-07-24T00:00:00Z,Saint Paul,0.1658376451734439,0.13578060555166002,0.0493744793404823,0.1658376451732967,0.13578060555150864,0.04937447934030479,0.16583764517360253,0.1357806055518095,0.04937447934064881,0.10059855523971205,0.08756774724008438,0.04999662417930464,0.10059855523971205,0.08756774724008438,0.04999662417930464,0.10059855523971205,0.08756774724008438,0.04999662417930464,AG,ATG,Antigua,2020-12-15,100,1,83,0.17,0.0736226758274882,0.16681252356072,4.52580430821032e-4,0.14,0.0680082084760048,0.130053235589873,4.08335367863373e-4,0.0530877573131094,0.00590505124196123,17,9,13,15,0.165837645173444,0.0727942478077668,0.165677263751985,4.51673876676608e-4,0.13578060555166,0.067014660489386,0.128492543608865,4.06365411070133e-4,0.0493744793404816,0.00570096845393368,NA,NA,NA,NA,NA,0.464285714285714,0.450649704049884,0.165837645173444
2021-07-25T00:00:00Z,Saint Paul,0.16749207024368884,0.13748252571593678,0.050383338389420246,0.16749207024353938,0.13748252571579284,0.050383338389236886,0.16749207024384008,0.1374825257160807,0.05038333838959408,0.10252138895195043,0.0892722417039058,0.0511996648790593,0.10252138895195043,0.0892722417039058,0.0511996648790593,0.10252138895195043,0.0892722417039058,0.0511996648790593,AG,ATG,Antigua,2020-12-18,100,1,83,0.17,0.0736226758274882,0.166306287865218,4.51344012006473e-4,0.14,0.0680082084760048,0.129658555449762,4.07188504557293e-4,0.0537772087067862,0.00597956215556889,17,9,13,15,0.167492070243689,0.0730928968347087,0.16648005660532,4.52188269547577e-4,0.137482525715937,0.0673783832528351,0.129512755353251,4.07434257657177e-4,0.05038333838942,0.00575985655248504,NA,NA,NA,NA,NA,0.464285714285714,0.450615014839858,0.167492070243689
2021-07-26T00:00:00Z,Saint Paul,0.16909271698452089,0.13912669510715703,0.05130651583876653,0.16909271698436806,0.13912669510701076,0.051306515838590534,0.16909271698467457,0.13912669510730755,0.05130651583894005,0.10462236004016431,0.09159044162447942,0.053273450453253525,0.10462236004016431,0.09159044162447942,0.053273450453253525,0.10462236004016431,0.09159044162447942,0.053273450453253525,AG,ATG,Antigua,2020-12-21,100,1,83,0.17,0.0736226758274882,0.167510628978087,4.5428403049994e-4,0.14,0.0680082084760048,0.130597504487515,4.09915950129478e-4,0.0537772087067862,0.00597956215556889,17,9,13,16,0.169092716984521,0.0733775533069577,0.16729807517407,4.52715191620096e-4,0.139126695107157,0.067723998779785,0.130515151987679,4.08460212036563e-4,0.0513065158387666,0.00581313566185967,0.00392433934472456,0.00119821212605468,0.00460958219656204,0.00378474553681912,0.00223370122884441,0.448275862068966,0.450461002559508,0.169092716984521
2021-07-30T00:00:00Z,Saint Paul,0.17527457503384805,0.1456257847642492,0.05397327301270376,0.17527457503367824,0.14562578476410176,0.05397327301253329,0.17527457503400287,0.145625784764393,0.053973273012877965,0.11035581800244192,0.09703704860632943,0.055420041831525595,0.11035581800244192,0.09703704860632943,0.055420041831525595,0.11035581800244192,0.09703704860632943,0.055420041831525595,AG,ATG,Antigua,2020-12-23,100,1,83,0.17,0.0736226758274882,0.166757660890081,4.52446477782593e-4,0.14,0.0680082084760048,0.130010462615294,0.00040821110613771403,0.0539601243826596,0.00598914387734394,17,9,13,17,0.175274575033848,0.0744280408324642,0.170756751623949,4.5499398906421e-4,0.145625784764249,0.0690246676285388,0.134804343984219,4.1278482767352e-4,0.0539732730127034,0.00595871129234165,0.00362011895113358,0.00162337338138924,0.00386961672349159,0.00256198884479922,0.00202981382900632,0.433333333333333,0.450079325502986,0.175274575033848
2021-07-31T00:00:00Z,Saint Paul,0.17685967191951177,0.14737982843702682,0.05436593527133056,0.17685967191935997,0.14737982843687256,0.05436593527115291,0.17685967191965224,0.1473798284371685,0.05436593527149557,0.11162058198559818,0.09916697012532338,0.05498808011015264,0.11162058198559818,0.09916697012532338,0.05498808011015264,0.11162058198559818,0.09916697012532338,0.05498808011015264,AG,ATG,Antigua,2020-12-25,100,1,83,0.17,0.0736226758274882,0.165716683536746,4.49902871430173e-4,0.14,0.0680082084760048,0.129198878028674,4.05852036943448e-4,0.0539601243826596,0.00598914387734394,17,9,13,17,0.176859671919512,0.0746860462870223,0.171659683167284,4.55611063893565e-4,0.147379828437027,0.0693602629108634,0.136045373038911,4.14067878158137e-4,0.0543659352713306,0.00597707553438351,0.0036033499836045,0.00169345920573881,0.00383247091178725,0.00250360070909894,0.00193450986736964,0.433333333333333,0.45038546522201,0.176859671919512
2021-08-01T00:00:00Z,Saint Paul,0.17847770919164208,0.1492293457814749,0.05464124245904238,0.1784777091914992,0.14922934578133343,0.054641242458872016,0.17847770919180475,0.14922934578162414,0.0546412424591987,0.1135070279002175,0.10101906176966723,0.05545756894868067,0.1135070279002175,0.10101906176966723,0.05545756894868067,0.1135070279002175,0.10101906176966723,0.05545756894868067,AG,ATG,Antigua,2020-12-31,100,3,81,0.19,0.0768895644743047,0.182729688042481,4.63304594498477e-4,0.16,0.0718534665483364,0.146878354739835,4.24388463036605e-4,0.0588660166124955,0.00619911463489364,18,10,15,18,0.178477709191642,0.0749464085712872,0.172551180753783,4.56232590060694e-4,0.149229345781475,0.0697098206804826,0.137374142995675,4.15471424415664e-4,0.0546412424590424,0.00598788302141582,0.00328348669262912,0.00164193727642252,0.00348148320019502,0.0022508432030901,0.00162390746075389,0.454545454545455,0.450933350768939,0.178477709191642
2021-08-06T00:00:00Z,Saint Paul,0.18593954293527776,0.15923704193868396,0.054025358252329,0.18593954293512388,0.1592370419385364,0.054025358252157096,0.18593954293543014,0.15923704193883695,0.05402535825249714,0.1210207859037287,0.11064830578065919,0.05547212707115292,0.1210207859037287,0.11064830578065919,0.05547212707115292,0.1210207859037287,0.11064830578065919,0.05547212707115292,AG,ATG,Antigua,2020-12-31,101,1,82,0.188118811881188,0.0762166326236292,0.182143591499176,4.61984132067585e-4,0.158415841584158,0.0712090979836722,0.14640724959583,4.23144042308745e-4,0.0582991620609734,0.00613187094376733,19,10,16,18,0.185939542935278,0.076135800965856,0.175472414480317,4.58401588966861e-4,0.159237041938684,0.0715718844981228,0.144657010168704,4.23832809301506e-4,0.054025358252329,0.00592165014092764,0.00335031629363889,0.00163252512138882,0.003909406064504,0.00269407775997326,7.751464853079e-4,0.470588235294118,0.455513966116471,0.185939542935278
2021-08-08T00:00:00Z,Saint Paul,0.18764283942818905,0.16270883235401595,0.05286444394617778,0.18764283942804863,0.16270883235386335,0.05286444394601056,0.18764283942834475,0.1627088323541674,0.05286444394634513,0.12267215813613772,0.11449854834176164,0.05368077043582017,0.12267215813613772,0.11449854834176164,0.05368077043582017,0.12267215813613772,0.11449854834176164,0.05368077043582017,AG,ATG,Antigua,2021-01-01,100,1,82,0.2,0.0783985593816021,0.186197441225642,4.68104358467614e-4,0.17,0.0736226758274882,0.150127989280141,4.29540286375206e-4,0.0597254412551257,0.00620172346673431,20,11,16,19,0.187642839428189,0.0764131239110516,0.175160000943676,4.58188548211245e-4,0.162708832354016,0.0722166658589894,0.147209848539412,4.27123491816115e-4,0.052864443946178,0.00584334247083533,0.00335846153074999,0.00144665738972603,0.00420438443967967,0.00294951553102683,4.1351759279301e-4,0.457142857142857,0.456128780106908,0.187642839428189
2021-08-10T00:00:00Z,Saint Paul,0.18818320575676684,0.1653840184400329,0.05137460875994074,0.18818320575661543,0.1653840184398895,0.05137460875976818,0.18818320575691921,0.16538401844019118,0.05137460876010945,0.12131960312421348,0.11755292764746385,0.052612118287516454,0.12131960312421348,0.11755292764746385,0.052612118287516454,0.12131960312421348,0.11755292764746385,0.052612118287516454,AG,ATG,Antigua,2021-01-02,100,1,82,0.19,0.0768895644743047,0.171016279235499,4.55482436073481e-4,0.17,0.0736226758274882,0.151924869461992,4.34221683570545e-4,0.0459975040114102,0.00548210386456999,20,11,17,19,0.188183205756767,0.07650840322466,0.173835902206744,4.57151682719556e-4,0.165384018440033,0.0727141208146575,0.149244851683316,4.29971696115048e-4,0.0513746087599407,0.00574694187558594,0.00318174812870772,0.00108963783877904,0.00437622055547921,0.00312161661593945,1.13488201956881e-5,0.472222222222222,0.454816896573151,0.188183205756767
2021-08-13T00:00:00Z,Saint Paul,0.18706035972700893,0.1678696547991007,0.049002266744682964,0.1870603597268574,0.16786965479894594,0.04900226674451282,0.18706035972716498,0.16786965479924157,0.049002266744856623,0.122141602695317,0.11928091864097104,0.05044903556350897,0.122141602695317,0.11928091864097104,0.05044903556350897,0.122141602695317,0.11928091864097104,0.05044903556350897,AG,ATG,Antigua,2021-01-06,100,1,82,0.19,0.0768895644743047,0.171437562224363,4.56488439325205e-4,0.17,0.0736226758274882,0.152299122506064,4.35195292050085e-4,0.0454225352112676,0.00541520867800644,20,11,17,20,0.187060359727009,0.0763393893586067,0.17046608004262,4.54353235691627e-4,0.167869654799101,0.0731719446331611,0.15135989857303,4.33263547770729e-4,0.0490022667446832,0.00559350179875653,0.00196429744886018,-4.84452635548342e-5,0.00370731167247529,0.00275925909813502,-8.28501044670028e-4,0.45945945945946,0.449141026018003,0.187060359727009
2021-08-16T00:00:00Z,Saint Paul,0.18470491747096285,0.16899971258592625,0.047063885770246214,0.18470491747081838,0.1689997125857746,0.04706388577008212,0.18470491747111606,0.1689997125860811,0.047063885770418624,0.1202345605266062,0.12146345910324888,0.04903082038473526,0.1202345605266062,0.12146345910324888,0.04903082038473526,0.1202345605266062,0.12146345910324888,0.04903082038473526,AG,ATG,Antigua,2021-01-13,100,3,80,0.18,0.0752993573634233,0.160007838043106,4.44919420839163e-4,0.17,0.0736226758274882,0.154068363694724,4.38124446217754e-4,0.0453452421848162,0.00534442545733241,18,10,17,23,0.184704917470963,0.0759608698976536,0.166626174421903,4.50954114085897e-4,0.168999712585926,0.0733683651119631,0.152617594379956,4.35408060719807e-4,0.0470638857702471,0.00546224770220294,0.00130754092524182,-8.38918124230102e-4,0.00360331402481649,0.00276203689017422,-0.00121700825018058,0.425,0.441096546785176,0.184704917470963
2021-08-20T00:00:00Z,Saint Paul,0.18216397110066274,0.16945414018053312,0.04581446617080067,0.18216397110050866,0.16945414018039712,0.04581446617062543,0.1821639711008144,0.1694541401806806,0.0458144661709596,0.11724521406840879,0.1208654040220036,0.04726123498962934,0.11724521406840879,0.1208654040220036,0.04726123498962934,0.11724521406840879,0.1208654040220036,0.04726123498962934,AG,ATG,Antigua,2021-01-13,101,1,81,0.178217821782178,0.0746347923896288,0.159743186903467,4.44253496759475e-4,0.168316831683168,0.0729676121127082,0.153813536377932,4.37465669283603e-4,0.044798913965722,0.00528154539779467,18,10,17,24,0.182163971100663,0.0755444494062557,0.163113539797069,4.47382630058626e-4,0.169454140180533,0.0734345465900353,0.15323072666606,4.36297462465045e-4,0.0458144661708014,0.005365422608523,6.14376984836837e-4,-0.00157294015945229,0.00337079906650971,0.00264276394506416,-0.0014711293813735,0.414634146341463,0.433316530384748,0.182163971100663
2021-08-21T00:00:00Z,Saint Paul,0.18190993821972917,0.16949495542869186,0.04576359407755418,0.1819099382195688,0.16949495542854492,0.045763594077392535,0.18190993821987061,0.16949495542883772,0.04576359407773065,0.1166708482853253,0.12128209711663761,0.046385738916380696,0.1166708482853253,0.12128209711663761,0.046385738916380696,0.1166708482853253,0.12128209711663761,0.046385738916380696,AG,ATG,Antigua,2021-01-14,100,1,81,0.18,0.0752993573634233,0.160451366024568,4.46034896168814e-4,0.17,0.0736226758274882,0.154495427963527,4.39227976547066e-4,0.044798913965722,0.00528154539779467,18,10,18,24,0.181909938219729,0.0755036101078557,0.162750698662595,4.4685343981999e-4,0.169494955428692,0.0734408386514117,0.153202578683849,4.36128625244143e-4,0.0457635940775548,0.00535775770372741,-6.71600785924866e-4,-0.00212028596962035,0.0017096522483347,0.00142426141919081,-0.0013769606957957,0.428571428571429,0.432628097842431,0.181909938219729
2021-08-28T00:00:00Z,Saint Paul,0.1839501102581509,0.16962840289773312,0.04737828938971041,0.18395011025799976,0.16962840289758357,0.047378289389533555,0.18395011025830735,0.1696284028978819,0.04737828938987644,0.11871102032431984,0.12141554458608647,0.04800043422853364,0.11871102032431984,0.12141554458608647,0.04800043422853364,0.11871102032431984,0.12141554458608647,0.04800043422853364,AG,ATG,Antigua,2021-01-16,100,1,81,0.18,0.0752993573634233,0.158595072029244,4.41361760531005e-4,0.17,0.0736226758274882,0.152708039408731,4.34605108559198e-4,0.0449686068216528,0.00529106882446587,19,11,19,24,0.183950110258151,0.075844619976372,0.165077202936185,4.47229655691135e-4,0.169628402897733,0.0734782187697868,0.151920018572895,4.32569801124163e-4,0.0473782893897112,0.00543596343620515,-6.15454861672947e-4,-0.00168046633458192,0.0011532617572862,7.85028338913899e-4,-9.14359092744466e-4,0.441860465116279,0.436524320251137,0.183950110258151
2021-08-29T00:00:00Z,Saint Paul,0.18441426786048065,0.16963019645335398,0.047716381652983475,0.18441426786032017,0.1696301964532044,0.04771638165281137,0.18441426786063775,0.16963019645350647,0.047716381653162325,0.11944358656882162,0.12141991244137969,0.048532708142621686,0.11944358656882162,0.12141991244137969,0.048532708142621686,0.11944358656882162,0.12141991244137969,0.048532708142621686,AG,ATG,Antigua,2021-01-20,100,1,81,0.18,0.0752993573634233,0.158807639331316,4.41897494480293e-4,0.17,0.0736226758274882,0.152912716234603,4.35135049749147e-4,0.0455170044658193,0.00535405618997675,19,11,19,24,0.184414267860481,0.075918796436301,0.165676331639283,4.47601412283387e-4,0.169630196453354,0.0734787538663973,0.151736737236308,4.32090022659165e-4,0.047716381652984,0.00545454997774332,-6.28156316047744e-4,-0.00135992842791025,7.07696335553616e-4,4.15314258832025e-4,-6.09704517826118e-4,0.441860465116279,0.437079631445689,0.184414267860481
2021-08-31T00:00:00Z,Saint Paul,0.18526507314834884,0.16962290335607275,0.0483803853747861,0.18526507314819485,0.16962290335592775,0.04838038537461492,0.18526507314850935,0.1696229033562134,0.04838038537493746,0.11840147051557615,0.12179181256335686,0.04961789490235626,0.11840147051557615,0.12179181256335686,0.04961789490235626,0.11840147051557615,0.12179181256335686,0.04961789490235626,AG,ATG,Antigua,2021-01-21,100,1,81,0.19,0.0768895644743047,0.173160197926568,4.53882680861306e-4,0.17,0.0736226758274882,0.150516811358934,4.28922458270841e-4,0.0448299553418069,0.00531540659085527,19,11,19,25,0.185265073148349,0.0760526630707989,0.166814157405128,4.48372812596312e-4,0.169622903356073,0.0734759155029671,0.151429271421428,4.3128882655284e-4,0.0483803853747864,0.00549106222561525,-2.9921442977666e-4,-6.08653772915325e-4,2.92208092828659e-4,1.15621413996856e-5,-1.03646894982806e-4,0.431818181818182,0.437793403850463,0.185265073148349
2021-09-01T00:00:00Z,Saint Paul,0.18564649230883878,0.1696164459483207,0.04870233767224217,0.185646492308692,0.16961644594816236,0.0487023376720648,0.18564649230899694,0.16961644594846725,0.0487023376724143,0.1159022691354616,0.12468579941852811,0.046474261124410145,0.1159022691354616,0.12468579941852811,0.046474261124410145,0.1159022691354616,0.12468579941852811,0.046474261124410145,AG,ATG,Antigua,2021-01-21,101,1,82,0.188118811881188,0.0762166326236292,0.171935078034028,4.51005184761227e-4,0.168316831683168,0.0729676121127082,0.149451894929145,4.26154667356971e-4,0.0531138639063295,0.00572575416431179,19,11,20,25,0.185646492308839,0.076111940931834,0.167339659738047,4.48753522851827e-4,0.169616445948321,0.0734734023772936,0.151302962028717,4.30960532837426e-4,0.0487023376722424,0.00550871710076378,1.56929139645975e-4,1.18914219357262e-4,1.02788893732432e-4,-2.19105391873156e-4,2.73075316999214e-4,0.444444444444444,0.43798465156272,0.185646492308839
2021-09-03T00:00:00Z,Saint Paul,0.186324326193193,0.16960192792200493,0.049323282280304984,0.18632432619304018,0.16960192792184933,0.04932328228012976,0.1863243261933418,0.1696019279221446,0.04932328228047753,0.12140556916065323,0.12101319176326551,0.050770051099137826,0.12140556916065323,0.12101319176326551,0.050770051099137826,0.12140556916065323,0.12101319176326551,0.050770051099137826,AG,ATG,Antigua,2021-01-30,100,2,81,0.19,0.0768895644743047,0.173335263977692,4.54293457899371e-4,0.17,0.0736226758274882,0.15066898480357,4.2931764318174e-4,0.0551356922019924,0.00586290865741928,18,10,20,26,0.186324326193193,0.0762165808789717,0.168294540219917,4.49478094976733e-4,0.169601927922005,0.0734677521804864,0.15109498680776,4.30420541199108e-4,0.0493232822803056,0.00554263899630744,6.93392515421632e-4,8.63500070474634e-4,2.46312902453342e-5,-3.55956643049872e-4,5.84802684917364e-4,0.434782608695652,0.438136781931877,0.186324326193193
2021-09-04T00:00:00Z,Saint Paul,0.18939630910726185,0.16738974624740863,0.05229580124767869,0.18927038059149448,0.16720630911350062,0.05206363337657638,0.18952561405804622,0.1674809226469729,0.05250501695200088,0.12415721917324905,0.1191768879356342,0.05291794608650167,0.124031290657383,0.1189934508017117,0.05268577821540126,0.12428652412395796,0.11926806433527498,0.053127161790766576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Saint Paul,0.1918795504771901,0.16555086811975392,0.05424951458422806,0.1908992567734456,0.16457896425236182,0.05324951957534142,0.19272590877419174,0.16637203261141673,0.05538442821860099,0.12690886918584485,0.11734058410800292,0.05506584107386551,0.12592857548208827,0.11636868024058172,0.05406584606499368,0.1277552274827914,0.11816174859961752,0.056200754708333175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint Paul,0.1941308761431902,0.1630405337633299,0.05524680144673961,0.19191652165853462,0.16093867964984881,0.05314997298946602,0.19637939131129237,0.16488310791808738,0.05757449674891964,0.12966051919844065,0.11550428028037162,0.05721373606122934,0.12744616471379872,0.11340242616681362,0.05511690760396568,0.13190903436648446,0.11734685443518454,0.059541431363284936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint Paul,0.19927577184287742,0.16149906724478455,0.0581241215210322,0.19540840290090047,0.158223706445514,0.0547201000993586,0.20335998879113817,0.16436406157366112,0.06183673780690608,0.1324121692110365,0.11366797645274031,0.05936163104859318,0.12854480026913515,0.11039261565336504,0.05595760962695908,0.13649638615919396,0.1165329707817696,0.0630742473344277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint Paul,0.20490804239644791,0.15676231915449645,0.06373760258379482,0.19921466856226144,0.15226317616516255,0.05860611563989094,0.21095777637550606,0.16103535330187005,0.06916781594769084,0.13516381922363227,0.11183167262510903,0.061509526035957,0.1294704453897151,0.10733252963580725,0.05637803909216797,0.14121355320263773,0.116104706772642,0.06693973939994857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Saint Paul,-0.258291241771667,-0.17531450048961206,0.06751902876484113,-0.2660301866520822,-0.1815482083830049,0.06052454238741533,-0.2501841649471091,-0.16952469117583208,0.07504292595237047,0.1379154692362281,0.10999536879747773,0.06365742102332086,0.13017652435582827,0.1037616609041702,0.056662934645938495,0.1460225460609163,0.11578517811127953,0.071181318210909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Saint Paul,0.2055858762819257,0.15674780112898573,0.06435854719184918,0.1957438530777601,0.14882644028661615,0.05496602831550882,0.21614988817172978,0.16428409585834014,0.07397334487797891,0.14066711924882389,0.10815906496984644,0.06580531601068468,0.1308250960446029,0.10023770412739064,0.05641279713435644,0.1512311311385977,0.11569535969909026,0.07542011369685445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Saint Paul,0.20865785919480484,0.15453561945354935,0.06733106615922362,0.19634539326899814,0.14479374660769004,0.05637094031704743,0.2215728802800598,0.1641547641890004,0.07944597385847654,0.14341876926141972,0.10632276114221514,0.06795321099804852,0.1311063033355576,0.09658088829616163,0.05699308515577564,0.1563337903466101,0.11594190587755461,0.08006811869739403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Saint Paul,0.21114110056504698,0.15269674132611158,0.0692847794957757,0.1965617851088299,0.14095487215425273,0.0561800971309194,0.22685248221913565,0.16412551415364096,0.08415216833126053,0.14617041927401556,0.10448645731458384,0.07010110598541239,0.13159110381791433,0.09274458814261133,0.05699642362021999,0.16188180092789375,0.11591523014205024,0.0849684948208302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Saint Paul,0.21339242623073407,0.15018640696946295,0.07028206635828961,0.19593707362671103,0.13663067306649387,0.054757277288183165,0.2315792699573467,0.16377751240021618,0.08797902408176522,0.14892206928661134,0.10265015348695256,0.0722490009727762,0.13146671668258533,0.08909441958400506,0.05672421190246532,0.16710891301329506,0.11624125891794329,0.08994595869610637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Saint Paul,0.21853732193165964,0.14864494045181975,0.07315938643256385,0.1985117564694042,0.1327774492490803,0.05525202542819399,0.24012932399982911,0.16442263180829728,0.09469171809791316,0.15167371929920714,0.10081384965932125,0.07439689596014004,0.13164815383693568,0.08494635845642294,0.05648953495566279,0.173265721367378,0.11659154101580187,0.0959292276253137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
