date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-23T00:00:00Z,British Indian Ocean Territory,0.1256299490594961,0.09428141605632377,0.03589014539178428,0.12473686994470468,0.09364972410510881,0.035544634190901196,0.12643799774046666,0.09488052911034398,0.036199020830376794,0.1256044919215256,0.09425637831472364,0.03587670188562245,0.1256044919215256,0.09425637831472364,0.03587670188562245,0.1256044919215256,0.09425637831472364,0.03587670188562245,IO,IOT,British Indian Ocean Territory,2021-05-24,100,2,46,0.13,0.0659142619332497,0.0680478392965078,1.11386211636362e-4,0.1,0.0587989195362016,0.0608034394658249,1.05698731128136e-4,0.0347970173985087,0.00462370152918125,26,5,15,54,0.126566295245064,0.0648567401643562,0.0649899669604672,1.07830188046739e-4,0.0950104544354173,0.0571889464116964,0.0500528758708593,9.59141135902702e-5,0.0359083532065794,0.00469276626841592,0.00304752661447394,0.0029104138419496,0.00286356086468569,0.00207444599598248,3.04618487016082e-4,0.217391304347826,0.206998480640154,0.126566295245064
2021-07-24T00:00:00Z,British Indian Ocean Territory,0.1271921279394885,0.09564521092463117,0.036074697459805766,0.12630891793509305,0.0950295637370495,0.03574534162883381,0.1280432022836071,0.09629542925543454,0.036419675343879805,0.12727590171067968,0.09567774645963083,0.036113085650142915,0.12727590171067968,0.09567774645963083,0.036113085650142915,0.12727590171067968,0.09567774645963083,0.036113085650142915,IO,IOT,British Indian Ocean Territory,2021-05-26,100,2,46,0.13,0.0659142619332497,0.067850558288523,1.11075040749581e-4,0.1,0.0587989195362016,0.060627161071819,1.05402184582658e-4,0.0347970173985087,0.00462370152918125,26,5,14,56,0.128333594045614,0.0652600653949943,0.0677207201374529,1.09244442337256e-4,0.0965383314464434,0.0576216758360413,0.0513572197248204,9.65324051713586e-5,0.0361571057841816,0.00471177069739706,0.00279523920750629,0.00311152819789019,0.002549431931301,0.00199750226756575,2.94778378710232e-4,0.2,0.204439970102894,0.128333594045614
2021-07-25T00:00:00Z,British Indian Ocean Territory,0.12908962446967243,0.09710969831157891,0.036370130994433425,0.12830363465135833,0.09645726685517897,0.03604897918983209,0.1299978892667635,0.09775866916745435,0.03671142270460673,0.1289473114998337,0.09709911460453807,0.03634946941466338,0.1289473114998337,0.09709911460453807,0.03634946941466338,0.1289473114998337,0.09709911460453807,0.03634946941466338,IO,IOT,British Indian Ocean Territory,2021-05-27,101,2,46,0.128712871287129,0.0653099035773333,0.0668853843691144,1.09551671184982e-4,0.099009900990099,0.0582487656296876,0.0597647399488347,1.03950523641371e-4,0.0347970173985087,0.00462370152918125,25,5,14,56,0.129831693059249,0.0656003713542411,0.0703054247152332,1.10565939770663e-4,0.097831183119499,0.0579860297094033,0.0524431862209106,9.69805921936163e-5,0.0363906231564517,0.0047293528503012,0.00271945386562427,0.00331425854712211,0.00244520261375415,0.0019752087635039302,3.05895327908955e-4,0.2,0.201765636631075,0.129831693059249
2021-07-26T00:00:00Z,British Indian Ocean Territory,0.1305892576474003,0.09842535676660409,0.03655120925006124,0.1296763952532532,0.09781494323382343,0.03621563573299528,0.1315099907973512,0.09910487306235899,0.0368824812272088,0.1306187212889878,0.09852048274944526,0.03658585317918385,0.1306187212889878,0.09852048274944526,0.03658585317918385,0.1306187212889878,0.09852048274944526,0.03658585317918385,IO,IOT,British Indian Ocean Territory,2021-05-29,100,2,45,0.13,0.0659142619332497,0.0673648494220541,1.10308636679587e-4,0.1,0.0587989195362016,0.0601931609629886,1.04671833409866e-4,0.0356354997454607,0.00473305885355198,25,5,14,55,0.131032445285508,0.0658717847158356,0.072688647581073,1.1174673197206e-4,0.0988762103166258,0.0582789053693853,0.0533008603529216,9.72427069265119e-5,0.0366007059958537,0.00474479988646561,0.00256637152527639,0.00341673600095057,0.00228239946829687,0.00188130972197926,3.10391936128595e-4,0.202898550724638,0.198933932846825,0.131032445285508
2021-07-27T00:00:00Z,British Indian Ocean Territory,0.13232083890238983,0.09997861929769107,0.03687946742288806,0.13148819556161362,0.09934295275235637,0.03655983132080546,0.13323736852071275,0.10062652919521312,0.037220339281629315,0.1322901310781419,0.09994185089435251,0.03682223694370431,0.1322901310781419,0.09994185089435251,0.03682223694370431,0.1322901310781419,0.09994185089435251,0.03682223694370431,IO,IOT,British Indian Ocean Territory,2021-05-31,101,7,44,0.148514851485149,0.069352302699303,0.0903013299302675,1.22717090394753e-4,0.108910891089109,0.06075522417196,0.0574903749699901,9.96666048231576e-5,0.0407444668008048,0.00501742338391344,24,5,15,54,0.131923838259128,0.0660720499541653,0.0748321490965666,1.1275062914744e-4,0.0996733819297119,0.0585007518863488,0.0539375900884197,9.73165569978804e-5,0.0367807187798984,0.00475752986919917,0.00196196012648564,0.003012580515593,0.00172152304502385,0.0014466033820041,2.69548011407829e-4,0.217391304347826,0.195908870545918,0.131923838259128
2021-07-28T00:00:00Z,British Indian Ocean Territory,0.1339291012589038,0.10139311354452676,0.0370610582996092,0.13306457806428032,0.10075431420773158,0.03673169256751101,0.13480023968181654,0.10203934603428647,0.03740427203318673,0.133961540867296,0.1013632190392597,0.037058620708224785,0.133961540867296,0.1013632190392597,0.037058620708224785,0.133961540867296,0.1013632190392597,0.037058620708224785,IO,IOT,British Indian Ocean Territory,2021-06-01,100,2,44,0.15,0.0699847125905723,0.0898753530619338,1.22166792193907e-4,0.11,0.0613252654740242,0.057219176639822,9.92107197078548e-5,0.041235363991176,0.00507657480554827,22,5,14,54,0.132504989082339,0.066201360305298,0.0767189918451291,1.13557858611668e-4,0.10022942456594,0.0586538200767401,0.0543782740819904,9.72149192623686e-5,0.0369259218397684,0.00476711860194404,0.00168215623679268,0.00288473405136908,0.00147689869275873,0.00123961391857801,2.53809598165266e-4,0.205882352941176,0.192670045006662,0.132504989082339
2021-07-29T00:00:00Z,British Indian Ocean Territory,0.13328855281449078,0.10102183894736838,0.03702249400654647,0.13243855608933788,0.10032835034257574,0.0366638305404723,0.1341361246801586,0.10167952681884924,0.03733715581222928,0.13334135372537795,0.10099646178677446,0.03704323504358715,0.13334135372537795,0.10099646178677446,0.03704323504358715,0.13334135372537795,0.10099646178677446,0.03704323504358715,IO,IOT,British Indian Ocean Territory,2021-06-01,101,1,45,0.148514851485149,0.069352302699303,0.0895278675927349,1.21717687439834e-4,0.108910891089109,0.06075522417196,0.0569979498878318,9.88387352534749e-5,0.0407444668008048,0.00501742338391344,22,5,14,55,0.132787041508411,0.0662624551709096,0.078350072514529,1.14162419327526e-4,0.100558289657752,0.0587422564048748,0.0546610898950949,9.69624210618832e-5,0.0370340079704383,0.00477333849469229,0.00103679104389123,0.00222668425901029,9.24639203722442e-4,7.68035670705939e-4,1.87609127309826e-4,0.202898550724638,0.189214361933334,0.132787041508411
2021-07-30T00:00:00Z,British Indian Ocean Territory,0.13274662372143048,0.10065474227588941,0.037041292885111356,0.13189713727265923,0.10001588621885557,0.03670214526097493,0.13356719887680307,0.10131273267229539,0.03737770588115004,0.13272116658345987,0.10062970453428921,0.03702784937894952,0.13272116658345987,0.10062970453428921,0.03702784937894952,0.13272116658345987,0.10062970453428921,0.03702784937894952,IO,IOT,British Indian Ocean Territory,2021-06-05,100,3,44,0.13,0.0659142619332497,0.0867900494926553,1.20242839015062e-4,0.1,0.0587989195362016,0.054563931208755,9.70080659038978e-5,0.0364839640251145,0.00478696611646114,22,5,13,56,0.13278955663664,0.0662598842242701,0.0797505402682432,1.14575412339123e-4,0.100678773669918,0.0587715142930055,0.0548427302088868,9.65986834069682e-5,0.0371049037670321,0.00477614094064942,7.42660431837711e-4,0.00200497002179838,6.90073703912363e-4,5.80918414011081e-4,1.57966330475077e-4,0.188405797101449,0.185562106601175,0.13278955663664
2021-07-31T00:00:00Z,British Indian Ocean Territory,0.13201720567035063,0.10023041174680425,0.0369740755239747,0.13113595587194896,0.09960771811636121,0.03667077119329092,0.13287060523430705,0.10092667651518294,0.03730223531000839,0.13210097944154178,0.10026294728180396,0.03701246371431188,0.13210097944154178,0.10026294728180396,0.03701246371431188,0.13210097944154178,0.10026294728180396,0.03701246371431188,IO,IOT,British Indian Ocean Territory,2021-06-06,100,3,44,0.13,0.0659142619332497,0.0862328776516249,1.19507348592427e-4,0.1,0.0587989195362016,0.0542136435181366,9.64031506922734e-5,0.0360496311200537,0.00473104439222489,22,5,12,58,0.132541226521267,0.066200072722375,0.0809609803305901,1.14821881388308e-4,0.10061326152872,0.0587479239758398,0.0549876889070159,9.61723138360422e-5,0.0371407261129607,0.0047756685436369,4.51588910336341e-4,0.00177592593589282,4.63679734870099e-4,4.24083781017545e-4,1.25017159418162e-4,0.17142857142857101,0.181764460210288,0.132541226521267
2021-08-01T00:00:00Z,British Indian Ocean Territory,0.13162310526946241,0.09990677373635955,0.037017739629444296,0.13073004573003127,0.09926873938185346,0.036687203282971315,0.13248442165257626,0.10055154637763886,0.03736274585748632,0.1314807922996237,0.09989619002931872,0.036997078049674254,0.1314807922996237,0.09989619002931872,0.036997078049674254,0.1314807922996237,0.09989619002931872,0.036997078049674254,IO,IOT,British Indian Ocean Territory,2021-06-08,101,4,43,0.128712871287129,0.0653099035773333,0.0839495014051181,1.16488163113421e-4,0.099009900990099,0.0582487656296876,0.052778110468364,9.39216709507386e-5,0.0354598177299089,0.0046659262034597,23,6,12,61,0.132079281100665,0.066091294134807,0.0820415334120032,1.14942913322004e-4,0.100388536470955,0.0586789957958668,0.0551711285675683,9.57425561455018e-5,0.037145559493111,0.00477224464458243,1.74472635859453e-4,0.00155881430515503,2.52054359054926e-4,3.11711369107783e-4,9.08089162095574e-5,0.164383561643836,0.1779027291558,0.132079281100665
2021-08-03T00:00:00Z,British Indian Ocean Territory,0.13027112584003586,0.09919944392768698,0.0370235371995829,0.12945249092635244,0.09855748498589999,0.03668966809580409,0.13113221537414504,0.0998415765737547,0.0373516782420093,0.13024041801578753,0.09916267552434821,0.03696630672039899,0.13024041801578753,0.09916267552434821,0.03696630672039899,0.13024041801578753,0.09916267552434821,0.03696630672039899,IO,IOT,British Indian Ocean Territory,2021-06-10,100,4,42,0.13,0.0659142619332497,0.0821414370362381,1.12593264564382e-4,0.1,0.0587989195362016,0.0524373036178832,9.14044910116726e-5,0.0374482187241094,0.00479001735771351,23,6,12,61,0.130685469109396,0.0657651385451044,0.0841582626040529,1.15053075864309e-4,0.0995823737423475,0.0584393786385974,0.0560089485605484,9.51596476480042e-5,0.0370835883266885,0.00475838248210821,-2.06394858288647e-4,0.0015543522512477,-1.51680312274032e-5,3.45226412021448e-4,5.04782577983518e-5,0.164383561643836,0.170435779624193,0.130685469109396
2021-08-04T00:00:00Z,British Indian Ocean Territory,0.12958779126547806,0.09882581277713041,0.03695335864714607,0.12877239230012572,0.09823160951380348,0.036633719672548935,0.13049965173464576,0.0995045220361681,0.037293998039139215,0.12962023087386948,0.09879591827186297,0.03695092105576135,0.12962023087386948,0.09879591827186297,0.03695092105576135,0.12962023087386948,0.09879591827186297,0.03695092105576135,IO,IOT,British Indian Ocean Territory,2021-06-10,102,2,43,0.127450980392157,0.0647164241726019,0.0819793705709222,1.12381036377665e-4,0.0980392156862745,0.0577087605867965,0.0523338439177042,9.12291284034751e-5,0.0365873401327505,0.00468199433322466,23,6,12,63,0.12984676119529,0.065568858575295,0.085394839331463,1.15187903843669e-4,0.0990682915758392,0.0582878956422777,0.0568437035298261,9.51556826704257e-5,0.0370281255353167,0.00474900805041344,-4.43037981174838e-4,0.00144597458105565,-1.9352216501678e-4,4.10904907972612e-4,1.70339492580537e-5,0.16,0.167084576571674,0.12984676119529
2021-08-05T00:00:00Z,British Indian Ocean Territory,0.12894724282106465,0.09845453817997185,0.03691479435408324,0.12817115463276976,0.09776899304441425,0.0365759720169716,0.12979338378489608,0.09907361958317991,0.03726809347306828,0.12900004373195137,0.09842916101937771,0.036935535391123715,0.12900004373195137,0.09842916101937771,0.036935535391123715,0.12900004373195137,0.09842916101937771,0.036935535391123715,IO,IOT,British Indian Ocean Territory,2021-06-11,100,2,43,0.13,0.0659142619332497,0.0803442546884923,1.10237588319455e-4,0.1,0.0587989195362016,0.0512900215660259,8.94587491250294e-5,0.0374482187241094,0.00479001735771351,24,6,11,63,0.128972465928168,0.0653640954012572,0.0868883191820141,1.15476788578165e-4,0.0985264680421122,0.0581286538002234,0.0580671614211668,9.54362861833283e-5,0.0369637112133875,0.00473874836532493,-6.35762596707293e-4,0.00142304111124752,-3.38636935939958e-4,5.67678587678653e-4,-1.17161261751486e-5,0.148648648648649,0.164147646585806,0.128972465928168
2021-08-07T00:00:00Z,British Indian Ocean Territory,0.12742070707880537,0.09776344990841661,0.03680226866664513,0.12660501520878217,0.09712187066859265,0.03645816648060139,0.1282745690168392,0.09846956823817132,0.037145296905344266,0.12750448084999652,0.097795985443416375,0.03684065685698235,0.12750448084999652,0.097795985443416375,0.03684065685698235,0.12750448084999652,0.097795985443416375,0.03684065685698235,IO,IOT,British Indian Ocean Territory,2021-06-14,101,2,43,0.128712871287129,0.0653099035773333,0.0796598110274251,1.09339151247316e-4,0.099009900990099,0.0582487656296876,0.0508530876461959,8.87170826430937e-5,0.0370127743203406,0.00473539022895992,23,6,11,64,0.12723830062444,0.0649579556105264,0.0910176753914763,1.16782335438124e-4,0.097478865341973,0.0578218244714735,0.0619491384602909,9.70703723692568e-5,0.0368153251361677,0.00471664122221815,-9.25209335366689e-4,0.00187785585387218,-5.33318054657432e-4,0.00118440137523401,-4.82631051440541e-5,0.146666666666667,0.159824660431177,0.12723830062444
2021-08-08T00:00:00Z,British Indian Ocean Territory,0.12689901237885792,0.09748998136247645,0.036813879169681686,0.12602331732424799,0.0968308602896186,0.03646869849814829,0.12777668881535428,0.09813660290142974,0.03714803603928659,0.12675669940901912,0.097479397655435715,0.036793217589911664,0.12675669940901912,0.097479397655435715,0.036793217589911664,0.12675669940901912,0.097479397655435715,0.036793217589911664,IO,IOT,British Indian Ocean Territory,2021-06-14,102,1,44,0.127450980392157,0.0647164241726019,0.078773555113242,1.08174744268452e-4,0.0980392156862745,0.0577087605867965,0.0502873211812792,8.77562030998544e-5,0.0365873401327505,0.00468199433322466,24,6,11,65,0.126411757330662,0.064764977152193,0.0937885911075823,1.17892728463911e-4,0.0970200695046791,0.0576881885310863,0.0646928837118573,9.84906701259317e-5,0.0367304356458609,0.0047049261373269,-0.00102157819843403,0.0021379351294987,-5.98865337340081e-4,0.00161753246747357,-6.83817445166224e-5,0.144736842105263,0.15849496319084,0.126411757330662
2021-08-09T00:00:00Z,British Indian Ocean Territory,0.12597945432645427,0.09706768388461394,0.036711134393718474,0.125137317376084,0.09634679023438121,0.036359763744180505,0.1268124408768323,0.09764180942611866,0.037052810305225774,0.1260089179680417,0.09716280986745504,0.03674577832284098,0.1260089179680417,0.09716280986745504,0.03674577832284098,0.1260089179680417,0.09716280986745504,0.03674577832284098,IO,IOT,British Indian Ocean Territory,2021-06-14,103,1,45,0.12621359223301,0.0641335359186052,0.0787492335545405,1.08142772534782e-4,0.0970873786407767,0.0571786277339827,0.0502717948281485,8.77298252386891e-5,0.0361715749039693,0.00462978853236027,25,6,11,66,0.125612844591843,0.0645793427702776,0.0970767885688078,1.19339335652865e-4,0.0966229443832223,0.057573337829811,0.0679923808116982,1.00327764897348e-4,0.0366334395318022,0.00469246345356819,-0.00107773941813687,0.00250587585946743,-6.2759868128885e-4,0.00213687537402165,-8.53533268848038e-5,0.142857142857143,0.157697264816524,0.125612844591843
2021-08-10T00:00:00Z,British Indian Ocean Territory,0.12529184435131258,0.09688299048281285,0.03675556953495413,0.12445283661722284,0.09622690184468262,0.03639864921567353,0.12611225797883818,0.09752274684184789,0.0370577874290704,0.12526113652706425,0.09684622207947435,0.0366983390557703,0.12526113652706425,0.09684622207947435,0.0366983390557703,0.12526113652706425,0.09684622207947435,0.0366983390557703,IO,IOT,British Indian Ocean Territory,2021-06-15,100,1,45,0.12,0.0636912907284269,0.0790565573863094,1.09266440359059e-4,0.09,0.0560905943465434,0.0500876005916384,8.83300055928808e-5,0.0370127743203406,0.00473539022895992,24,6,10,64,0.124826667851511,0.0643978062062694,0.100880546231491,1.21121106141381e-4,0.0962901715825607,0.0574782733102699,0.0718331807384389,1.02569781581242e-4,0.0365172032293374,0.00467871203050707,-9.76466876314123e-4,0.00278704727123965,-5.48700359964481e-4,0.0026373720296484,-9.43975162251837e-5,0.135135135135135,0.157377167688027,0.124826667851511
2021-08-11T00:00:00Z,British Indian Ocean Territory,0.12448091547769494,0.09655952879676091,0.0366533373800841,0.12360786270628725,0.09591158138348271,0.036326705332537,0.12538494722222526,0.09721698400611845,0.036998333155801,0.12451335508608684,0.0965296342914937,0.03665089978869961,0.12451335508608684,0.0965296342914937,0.03665089978869961,0.12451335508608684,0.0965296342914937,0.03665089978869961,IO,IOT,British Indian Ocean Territory,2021-06-16,100,2,45,0.12,0.0636912907284269,0.0792117219200547,1.09471674621384e-4,0.09,0.0560905943465434,0.0501859076701296,8.84987913947845e-5,0.0371765476580413,0.00474545161623082,25,7,12,63,0.124028164916171,0.0642145663464279,0.105162918316846,1.23215753513587e-4,0.0960153725974118,0.0574013645159889,0.0761717256415285,1.05184610761368e-4,0.0363724635311707,0.00466293991063594,-9.69766046519882e-4,0.00329467983089714,-5.08819829737899e-4,0.00322133701861707,-1.09277000691011e-4,0.16,0.157462612539498,0.124028164916171
2021-08-12T00:00:00Z,British Indian Ocean Territory,0.12371277273422256,0.09623842366410706,0.03658271948458838,0.12280395586798216,0.09558701155536663,0.03625867858720561,0.1246478760125387,0.09688116827979469,0.03694538322258179,0.12376557364510941,0.09621304650351302,0.03660346052162893,0.12376557364510941,0.09621304650351302,0.03660346052162893,0.12376557364510941,0.09621304650351302,0.03660346052162893,IO,IOT,British Indian Ocean Territory,2021-06-16,102,2,46,0.117647058823529,0.0625258653638752,0.0783164346222544,1.08286981069372e-4,0.0882352941176471,0.055044073028925,0.0496186834692595,8.75246603119333e-5,0.0363316261203585,0.00463963484997188,25,7,13,64,0.12318413304,0.0640217786170074,0.109861304552454,1.25586627112937e-4,0.0957821728686835,0.0573381634571319,0.0809414322708716,1.08125214746539e-4,0.0361852967883435,0.00464402359332259,-9.64722148027927e-4,0.00382883089507332,-4.57382528904773e-4,0.0038123784749508,-1.29735737507327e-4,0.168831168831169,0.157867341589506,0.12318413304
2021-08-13T00:00:00Z,British Indian Ocean Territory,0.12304324934210281,0.09592149645713269,0.03656946476072021,0.12219492096428526,0.0952476165380262,0.03621572779658544,0.12388017767355504,0.0965433447260176,0.036883801624384156,0.123017792204132,0.09589645871553235,0.03655602125455825,0.123017792204132,0.09589645871553235,0.03655602125455825,0.123017792204132,0.09589645871553235,0.03655602125455825,IO,IOT,British Indian Ocean Territory,2021-06-17,101,2,46,0.128712871287129,0.0653099035773333,0.157654050076968,1.49964246921734e-4,0.099009900990099,0.0582487656296876,0.12773760662232,1.37363984725813e-4,0.036651728553137,0.00465925492070247,26,7,13,65,0.122255924743329,0.063810031883754,0.114867935628304,1.2817326418969e-4,0.095564545190065,0.057281402242231,0.0860355619681786,1.11319719178875e-4,0.0359400580945738,0.0046207080980819,-8.30395980185077e-4,0.00397504337280458,-3.19053358651324e-4,0.00401440391798129,-1.45877840265657e-4,0.166666666666667,0.158503095329583,0.122255924743329
2021-08-14T00:00:00Z,British Indian Ocean Territory,0.12101459782886967,0.0950634857000156,0.035624041108586954,0.1201694959165261,0.09439661075868616,0.03530821927525003,0.12180403313363285,0.0956699901603286,0.03595339529598303,0.12109837160006064,0.09509602123501523,0.03566242929892408,0.12109837160006064,0.09509602123501523,0.03566242929892408,0.12109837160006064,0.09509602123501523,0.03566242929892408,IO,IOT,British Indian Ocean Territory,2021-06-17,102,1,47,0.127450980392157,0.0647164241726019,0.157596191676559,1.49914358983019e-4,0.0980392156862745,0.0577087605867965,0.127690727435977,1.37317262563181e-4,0.0362399113783827,0.00460788832829972,26,7,13,66,0.121203174075433,0.0635692463544087,0.120040012821593,1.30897330573104e-4,0.0953280027497784,0.0572213503998976,0.0913135352964207,1.14675600014788e-4,0.0356184862663767,0.00459153097131149,-8.68097209204885e-4,0.00437523695233515,-2.82011125816779e-4,0.0044367752640939,-1.853248965807e-4,0.164556962025316,0.159276522936386,0.121203174075433
2021-08-17T00:00:00Z,British Indian Ocean Territory,0.11537081761209478,0.0927314771968024,0.033038883911205345,0.11453698223187866,0.09211735032214088,0.032721494136520854,0.11622609446727264,0.0933988856819289,0.03335489000939016,0.1153401097878466,0.0926947087934639,0.03298165343202155,0.1153401097878466,0.0926947087934639,0.03298165343202155,0.1153401097878466,0.0926947087934639,0.03298165343202155,IO,IOT,British Indian Ocean Territory,2021-06-19,100,3,47,0.12,0.0636912907284269,0.159923966814606,1.52858218017159e-4,0.1,0.0587989195362016,0.131185058500682,1.4079218384842e-4,0.0361016674761211,0.00465198746352223,23,6,12,65,0.11695811184951,0.0625831014685545,0.134839902688689,1.38969868967898e-4,0.0940808432228321,0.0568996000258001,0.106544701517939,1.2460506677917e-4,0.0339870189696625,0.00445222914736676,-0.00144245545705552,0.00629385235331349,-4.2368352673169e-4,0.00642538678437352,-4.41070093689956e-4,0.155844155844156,0.161530262191829,0.11695811184951
2021-08-18T00:00:00Z,British Indian Ocean Territory,0.11338824957538345,0.09192416581821405,0.03209049906777205,0.11254608544411966,0.09129170774921795,0.031777619443350065,0.11422439528033665,0.09254596648469737,0.032428325568731105,0.11342068918377524,0.0918942713129468,0.03208806147638739,0.11342068918377524,0.0918942713129468,0.03208806147638739,0.11342068918377524,0.0918942713129468,0.03208806147638739,IO,IOT,British Indian Ocean Territory,2021-06-19,102,2,48,0.117647058823529,0.0625258653638752,0.157893346440699,1.51099601913131e-4,0.0980392156862745,0.0577087605867965,0.12951934786425,1.39137674975935e-4,0.0352903940496914,0.00454936171668058,24,6,13,66,0.115130203059612,0.0621507572570299,0.138975092457608,1.41324062414902e-4,0.093354996227859,0.0567066101844307,0.110853156034055,1.27501106713231e-4,0.0331597029557447,0.00438369470333569,-0.00161607746531654,0.00634909103768618,-4.89195892450274e-4,0.00650332921593604,-5.59583378932121e-4,0.164556962025316,0.162016319445479,0.115130203059612
2021-08-19T00:00:00Z,British Indian Ocean Territory,0.11144846766881689,0.09111921099302363,0.03117372848371257,0.11060614073610732,0.09045873486921568,0.030851146277437534,0.1122762474296139,0.09171091815547454,0.03150221115626796,0.11150126857970388,0.09109383383242968,0.03119446952075319,0.11150126857970388,0.09109383383242968,0.03119446952075319,0.11150126857970388,0.09109383383242968,0.03119446952075319,IO,IOT,British Indian Ocean Territory,2021-06-21,101,3,48,0.118811881188119,0.063103239748985,0.154401359667589,1.4733490312116e-4,0.099009900990099,0.0582487656296876,0.126927434069663,1.3573781839941e-4,0.0348982785602504,0.0044997274532134,25,6,14,66,0.113117545146488,0.0616701473605221,0.142518438089391,1.43400960193596e-4,0.0924347179345742,0.0564584893580883,0.11457256412072,1.30054255626756e-4,0.032172817532069,0.00430269512927872,-0.00181843662828046,0.00622591996209084,-5.96775777139606e-4,0.00640013974653191,-6.99940999850281e-4,0.175,0.162294572086315,0.113117545146488
2021-08-21T00:00:00Z,British Indian Ocean Territory,0.10757865360036979,0.08946042333639562,0.0293688974191476,0.10673837036954764,0.0888520664527169,0.02904618828134388,0.10840982027553904,0.09012472391706638,0.029697529519074516,0.1076624273715612,0.08949295887139544,0.02940728560948486,0.1076624273715612,0.08949295887139544,0.02940728560948486,0.1076624273715612,0.08949295887139544,0.02940728560948486,IO,IOT,British Indian Ocean Territory,2021-06-24,100,3,47,0.12,0.0636912907284269,0.158474439766083,1.50856929651978e-4,0.1,0.0587989195362016,0.130275756952149,1.39051150523728e-4,0.0353677621283255,0.00452879162118218,25,6,14,67,0.10874137703843,0.0606112178499035,0.147777526023194,1.46664523305538e-4,0.0900421073487008,0.0558026465893331,0.120140373884777,1.34039736389135e-4,0.0297393438660686,0.00410470129422607,-0.00240712600026173,0.00631937024512337,-9.56677586663797e-4,0.00653315693565094,-0.00107432548704581,0.17283950617284,0.162231349272598,0.10874137703843
2021-08-22T00:00:00Z,British Indian Ocean Territory,0.10588531973732854,0.08870310509791923,0.028534355233620738,0.10502265270059899,0.08805378285660063,0.028184924543133025,0.10676515625462955,0.08933718296397863,0.028853984143587714,0.10574300676748985,0.08869252139087835,0.028513693653850695,0.10574300676748985,0.08869252139087835,0.028513693653850695,0.10574300676748985,0.08869252139087835,0.028513693653850695,IO,IOT,British Indian Ocean Territory,2021-06-26,100,3,46,0.11,0.0613252654740242,0.148979406424983,1.46561084969661e-4,0.09,0.0560905943465434,0.120983414212643,1.34229190098438e-4,0.034585289514867,0.00448023016457051,25,6,14,67,0.106520969760623,0.0600678118852293,0.149607733442777,1.47891473056036e-4,0.0886324164680052,0.0554114749366889,0.122075393109702,1.35510039567168e-4,0.0283280641473013,0.0039904306389797,-0.00262249249711778,0.00578996630241218,-0.00115535478700998,0.00600663852358726,-0.00126866565787875,0.17283950617284,0.161955311344037,0.106520969760623
2021-08-24T00:00:00Z,British Indian Ocean Territory,0.10373402575539362,0.08640293381475349,0.025804117427545587,0.10291354482133783,0.08576220759024096,0.025470897226812218,0.10464052953047853,0.08703420911106913,0.026144914002000204,0.1037033179311456,0.08636616541141498,0.025746886948361834,0.1037033179311456,0.08636616541141498,0.025746886948361834,0.1037033179311456,0.08636616541141498,0.025746886948361834,IO,IOT,British Indian Ocean Territory,2021-06-27,101,3,46,0.099009900990099,0.0582487656296876,0.151413192584412,1.50752436423213e-4,0.0891089108910891,0.0555624258506535,0.126305857017493,1.39709455727867e-4,0.0343600061909921,0.00444152856447867,24,5,13,68,0.102429103856157,0.0590579593630731,0.152209122073642,1.49762975824518e-4,0.0856435520136847,0.0545743556886748,0.124722212557514,1.37657699580797e-4,0.0252741274065286,0.0037436645561304,-0.00312901170321263,0.00536151820867473,-0.0016140751226823,0.0055681128768488904,-0.00172405980997469,0.160493827160494,0.161212772124139,0.102429103856157
